
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.302086,,Surface,1,3005,
0.544537,,Surface,1,3006,
0.27727,,Surface,1,3007,
0.425355,,Surface,1,3008,
0.318765,,Surface,1,3009,
0.563061,,Surface,1,3010,
0.281979,,Surface,1,3012,
0.345519,,Surface,1,3013,
0.191397,,Surface,1,3014,
0.460342,,Surface,1,3015,
0.373146,,Surface,1,3016,
0.453418,,Surface,1,3017,
0.352212,,Surface,1,3018,
0.353556,,Surface,1,3020,
0.437696,,Surface,1,3021,
0.488868,,Surface,1,3022,
0.304453,,Surface,1,3023,
0.240249,,Surface,1,3024,
0.277267,,Surface,1,3025,
0.430921,,Surface,1,3026,
0.340072,,Surface,1,3027,
0.420646,,Surface,1,3028,
0.475825,,Surface,1,3029,
0.364171,,Surface,1,3030,
0.357869,,Surface,1,3031,
0.430864,,Surface,1,3033,
0.493967,,Surface,1,3035,
0.36652,,Surface,1,3036,
0.375174,,Surface,1,3037,
0.385505,,Surface,1,3038,
0.430393,,Surface,1,3039,
0.366981,,Surface,1,3040,
0.513002,,Surface,1,3041,
0.338955,,Surface,1,3043,
0.439636,,Surface,1,3044,
0.581338,,Surface,1,3045,
0.452226,,Surface,1,3047,
0.335796,,Surface,1,3048,
0.484126,,Surface,1,3049,
0.328995,,Surface,1,3050,
0.322575,,Surface,1,3051,
0.319484,,Surface,1,3052,
0.393566,,Surface,1,3053,
0.228832,,Surface,1,3054,
0.286814,,Surface,1,3055,
0.296525,,Surface,1,3056,
0.41656,,Surface,1,3058,
0.409815,,Surface,1,3059,
0.267621,,Surface,1,3060,
0.348832,,Surface,1,3061,
0.452054,,Surface,1,3062,
0.256625,,Surface,1,3063,
0.50314,,Surface,1,3065,
0.323496,,Surface,1,3066,
0.430722,,Surface,1,3067,
0.537945,,Surface,1,3068,
0.425865,,Surface,1,3069,
0.427021,,Surface,1,3070,
0.318249,,Surface,1,3071,
0.305202,,Surface,1,3072,
0.30993,,Surface,1,3073,
0.29205,,Surface,1,3074,
0.362212,,Surface,1,3075,
0.482734,,Surface,1,3076,
0.370184,,Surface,1,3077,
0.608026,,Surface,1,3078,
0.311418,,Surface,1,3079,
0.334961,,Surface,1,3080,
0.270796,,Surface,1,3081,
0.185946,,Surface,1,3082,
0.373254,,Surface,1,3083,
0.569317,,Surface,1,3084,
0.431843,,Surface,1,3085,
0.272921,,Surface,1,3086,
0.28839,,Surface,1,3087,
0.241836,,Surface,1,3088,
0.413024,,Surface,1,3089,
0.374408,,Surface,1,3090,
0.287428,,Surface,1,3091,
0.436519,,Surface,1,3092,
0.409726,,Surface,1,3093,
0.485071,,Surface,1,3094,
0.757089,,Surface,1,3095,
0.396785,,Surface,1,3096,
0.537594,,Surface,1,3097,
0.508657,,Surface,1,3099,
0.35833,,Surface,1,3101,
0.341533,,Surface,1,3102,
0.351497,,Surface,1,3103,
0.292123,,Surface,1,3104,
0.589239,,Surface,1,3105,
0.429009,,Surface,1,3106,
0.294476,,Surface,1,3107,
0.411429,,Surface,1,3108,
0.416385,,Surface,1,3109,
0.358983,,Surface,1,3110,
0.258637,,Surface,1,3111,
0.507932,,Surface,1,3112,
0.31635,,Surface,1,3113,
0.419997,,Surface,1,3114,
0.363783,,Surface,1,3116,
0.449479,,Surface,1,3117,
0.409279,,Surface,1,3118,
0.237193,,Surface,1,3119,
0.407971,,Surface,1,3120,
0.511316,,Surface,1,3121,
0.311247,,Surface,1,3122,
0.470719,,Surface,1,3123,
0.358628,,Surface,1,3124,
0.481946,,Surface,1,3125,
0.651687,,Surface,1,3126,
0.295148,,Surface,1,3127,
0.623178,,Surface,1,3130,
0.252298,,Surface,1,3131,
0.407945,,Surface,1,3132,
0.32845,,Surface,1,3134,
0.377015,,Surface,1,3135,
0.35099,,Surface,1,3136,
0.354632,,Surface,1,3138,
0.340096,,Surface,1,3139,
0.210384,,Surface,1,3140,
0.409648,,Surface,1,3142,
0.358587,,Surface,1,3143,
0.433382,,Surface,1,3144,
0.390011,,Surface,1,3145,
0.284051,,Surface,1,3146,
0.357206,,Surface,1,3147,
0.366181,,Surface,1,3148,
0.3169,,Surface,1,3149,
0.214298,,Surface,1,3150,
0.360407,,Surface,1,3151,
0.462692,,Surface,1,3152,
0.405763,,Surface,1,3153,
0.228401,,Surface,1,3154,
0.488165,,Surface,1,3156,
0.466065,,Surface,1,3157,
0.292111,,Surface,1,3158,
0.371838,,Surface,1,3159,
0.263544,,Surface,1,3160,
0.623017,,Surface,1,3161,
0.462398,,Surface,1,3162,
0.420188,,Surface,1,3163,
0.276617,,Surface,1,3164,
0.431446,,Surface,1,3165,
0.430093,,Surface,1,3166,
0.329675,,Surface,1,3167,
0.391875,,Surface,1,3168,
0.284891,,Surface,1,3169,
0.503997,,Surface,1,3170,
0.279566,,Surface,1,3171,
0.460452,,Surface,1,3172,
0.281848,,Surface,1,3173,
0.34244,,Surface,1,3174,
0.483849,,Surface,1,3175,
0.263615,,Surface,1,3176,
0.282692,,Surface,1,3178,
0.354362,,Surface,1,3179,
0.241475,,Surface,1,3180,
0.158638,,Surface,1,3181,
0.31577,,Surface,1,3182,
0.406036,,Surface,1,3183,
0.241318,,Surface,1,3184,
0.708534,,Surface,1,3185,
0.36364,,Surface,1,3186,
0.2622,,Surface,1,3187,
0.458586,,Surface,1,3188,
0.524944,,Surface,1,3189,
0.333465,,Surface,1,3190,
0.364354,,Surface,1,3191,
0.325193,,Surface,1,3192,
0.321529,,Surface,1,3193,
0.346094,,Surface,1,3194,
0.410744,,Surface,1,3195,
0.582616,,Surface,1,3196,
0.292537,,Surface,1,3197,
0.353103,,Surface,1,3198,
0.406817,,Surface,1,3199,
0.348016,,Surface,1,3200,
0.598883,,Surface,1,3201,
0.306435,,Surface,1,3202,
0.573155,,Surface,1,3203,
0.328533,,Surface,1,3204,
0.356898,,Surface,1,3205,
0.451206,,Surface,1,3206,
0.190381,,Surface,1,3207,
0.352966,,Surface,1,3208,
0.412252,,Surface,1,3209,
0.57892,,Surface,1,3211,
0.393396,,Surface,1,3212,
0.399771,,Surface,1,3214,
0.332975,,Surface,1,3215,
0.609738,,Surface,1,3216,
0.230024,,Surface,1,3217,
0.466184,,Surface,1,3218,
0.387345,,Surface,1,3219,
0.361209,,Surface,1,3220,
0.328489,,Surface,1,3221,
0.508591,,Surface,1,3223,
0.300074,,Surface,1,3224,
0.433183,,Surface,1,3225,
0.523483,,Surface,1,3226,
0.295907,,Surface,1,3228,
0.411277,,Surface,1,3230,
0.384299,,Surface,1,3231,
0.210645,,Surface,1,3232,
0.45974,,Surface,1,3233,
0.417918,,Surface,1,3234,
0.344396,,Surface,1,3235,
0.354565,,Surface,1,3236,
0.317936,,Surface,1,3237,
0.427893,,Surface,1,3238,
0.427431,,Surface,1,3239,
0.568058,,Surface,1,3240,
0.580241,,Surface,1,3241,
0.442828,,Surface,1,3242,
0.325051,,Surface,1,3243,
0.569985,,Surface,1,3244,
0.345599,,Surface,1,3245,
0.391111,,Surface,1,3247,
0.323991,,Surface,1,3249,
0.322401,,Surface,1,3250,
0.397159,,Surface,1,3251,
0.303267,,Surface,1,3252,
0.2718,,Surface,1,3253,
0.332172,,Surface,1,3254,
0.368209,,Surface,1,3255,
0.327307,,Surface,1,3257,
0.377789,,Surface,1,3258,
0.353358,,Surface,1,3260,
0.383714,,Surface,1,3262,
0.284046,,Surface,1,3263,
0.388638,,Surface,1,3264,
0.43529,,Surface,1,3265,
0.488804,,Surface,1,3266,
0.416396,,Surface,1,3267,
0.433649,,Surface,1,3269,
0.177846,,Surface,1,3270,
0.298183,,Surface,1,3271,
0.35096,,Surface,1,3272,
0.309656,,Surface,1,3274,
0.410704,,Surface,1,3275,
0.340563,,Surface,1,3278,
0.226924,,Surface,1,3279,
0.347166,,Surface,1,3280,
0.296687,,Surface,1,3282,
0.314345,,Surface,1,3283,
0.638475,,Surface,1,3284,
0.461994,,Surface,1,3285,
0.409059,,Surface,1,3286,
0.432122,,Surface,1,3287,
0.430526,,Surface,1,3288,
0.430268,,Surface,1,3289,
0.452613,,Surface,1,3291,
0.338558,,Surface,1,3292,
0.390218,,Surface,1,3294,
0.348494,,Surface,1,3295,
0.435417,,Surface,1,3296,
0.384963,,Surface,1,3297,
0.424037,,Surface,1,3298,
0.492354,,Surface,1,3299,
0.303791,,Surface,1,3300,
0.373927,,Surface,1,3301,
0.21416,,Surface,1,3302,
0.297255,,Surface,1,3303,
0.309057,,Surface,1,3305,
0.543172,,Surface,1,3306,
0.447404,,Surface,1,3307,
0.293955,,Surface,1,3308,
0.333645,,Surface,1,3309,
0.490721,,Surface,1,3311,
0.334955,,Surface,1,3312,
0.397733,,Surface,1,3313,
0.266679,,Surface,1,3314,
0.550433,,Surface,1,3315,
0.312957,,Surface,1,3316,
0.229175,,Surface,1,3317,
0.3317,,Surface,1,3319,
0.541577,,Surface,1,3320,
0.383504,,Surface,1,3321,
0.342368,,Surface,1,3322,
0.300339,,Surface,1,3323,
0.313753,,Surface,1,3324,
0.252894,,Surface,1,3325,
0.388932,,Surface,1,3326,
0.423801,,Surface,1,3327,
0.552468,,Surface,1,3328,
0.443993,,Surface,1,3330,
0.374351,,Surface,1,3331,
0.458147,,Surface,1,3332,
0.447643,,Surface,1,3334,
0.33941,,Surface,1,3335,
0.480345,,Surface,1,3337,
0.299806,,Surface,1,3338,
0.289813,,Surface,1,3340,
0.521095,,Surface,1,3341,
0.693594,,Surface,1,3342,
0.494811,,Surface,1,3344,
0.522713,,Surface,1,3345,
0.420945,,Surface,1,3346,
0.407878,,Surface,1,3347,
0.368467,,Surface,1,3348,
0.32632,,Surface,1,3349,
0.569079,,Surface,1,3350,
0.460114,,Surface,1,3351,
0.368496,,Surface,1,3352,
0.60505,,Surface,1,3353,
0.303844,,Surface,1,3354,
0.33526,,Surface,1,3355,
0.365405,,Surface,1,3356,
0.340594,,Surface,1,3357,
0.414034,,Surface,1,3358,
0.285078,,Surface,1,3359,
0.60004,,Surface,1,3360,
0.530086,,Surface,1,3361,
0.300043,,Surface,1,3362,
0.285107,,Surface,1,3363,
0.387276,,Surface,1,3365,
0.48852,,Surface,1,3367,
0.567233,,Surface,1,3368,
0.414199,,Surface,1,3369,
0.497401,,Surface,1,3370,
0.504672,,Surface,1,3371,
0.412367,,Surface,1,3373,
0.339343,,Surface,1,3374,
0.537478,,Surface,1,3375,
0.680273,,Surface,1,3376,
0.395135,,Surface,1,3377,
0.621505,,Surface,1,3378,
0.27017,,Surface,1,3379,
0.444317,,Surface,1,3380,
0.393622,,Surface,1,3381,
0.373035,,Surface,1,3382,
0.440297,,Surface,1,3384,
0.282999,,Surface,1,3386,
0.536706,,Surface,1,3387,
0.275548,,Surface,1,3388,
0.387808,,Surface,1,3389,
0.441857,,Surface,1,3390,
0.384345,,Surface,1,3391,
0.264597,,Surface,1,3393,
0.514384,,Surface,1,3394,
0.633905,,Surface,1,3396,
0.315888,,Surface,1,3397,
0.372199,,Surface,1,3398,
0.325065,,Surface,1,3399,
0.393336,,Surface,1,3400,
0.482835,,Surface,1,3401,
0.433915,,Surface,1,3403,
0.458582,,Surface,1,3404,
0.279381,,Surface,1,3406,
0.542962,,Surface,1,3407,
0.420234,,Surface,1,3408,
0.342621,,Surface,1,3409,
0.484987,,Surface,1,3410,
0.506854,,Surface,1,3412,
0.426104,,Surface,1,3414,
0.384321,,Surface,1,3415,
0.265221,,Surface,1,3416,
0.337032,,Surface,1,3418,
0.532197,,Surface,1,3419,
0.305562,,Surface,1,3420,
0.377111,,Surface,1,3421,
0.401903,,Surface,1,3422,
0.321617,,Surface,1,3423,
0.326455,,Surface,1,3424,
0.334629,,Surface,1,3425,
0.401234,,Surface,1,3426,
0.255428,,Surface,1,3427,
0.261119,,Surface,1,3428,
0.409721,,Surface,1,3429,
0.346556,,Surface,1,3430,
0.495302,,Surface,1,3431,
0.40356,,Surface,1,3432,
0.548842,,Surface,1,3434,
0.389302,,Surface,1,3435,
0.399376,,Surface,1,3436,
0.416787,,Surface,1,3437,
0.480104,,Surface,1,3438,
0.309922,,Surface,1,3439,
0.447866,,Surface,1,3440,
0.31854,,Surface,1,3441,
0.362881,,Surface,1,3442,
0.279881,,Surface,1,3444,
0.334747,,Surface,1,3445,
0.285306,,Surface,1,3447,
0.570641,,Surface,1,3448,
0.293415,,Surface,1,3451,
0.591376,,Surface,1,3452,
0.283627,,Surface,1,3453,
0.268064,,Surface,1,3454,
0.484855,,Surface,1,3455,
0.443288,,Surface,1,3456,
0.43957,,Surface,1,3457,
0.526009,,Surface,1,3458,
0.319307,,Surface,1,3459,
0.34107,,Surface,1,3460,
0.359473,,Surface,1,3462,
0.426913,,Surface,1,3463,
0.473321,,Surface,1,3464,
0.248423,,Surface,1,3466,
0.436421,,Surface,1,3467,
0.247103,,Surface,1,3468,
0.173681,,Surface,1,3470,
0.384247,,Surface,1,3471,
0.541929,,Surface,1,3472,
0.537664,,Surface,1,3473,
0.402816,,Surface,1,3474,
0.271074,,Surface,1,3475,
0.392073,,Surface,1,3476,
0.487918,,Surface,1,3477,
0.450857,,Surface,1,3478,
0.420315,,Surface,1,3479,
0.330552,,Surface,1,3480,
0.319618,,Surface,1,3481,
0.384226,,Surface,1,3482,
0.411691,,Surface,1,3483,
0.4277,,Surface,1,3484,
0.453356,,Surface,1,3485,
0.339651,,Surface,1,3486,
0.310633,,Surface,1,3487,
0.30977,,Surface,1,3488,
0.551811,,Surface,1,3489,
0.419471,,Surface,1,3490,
0.361341,,Surface,1,3491,
0.709899,,Surface,1,3492,
0.599382,,Surface,1,3493,
0.300472,,Surface,1,3495,
0.298892,,Surface,1,3496,
0.351048,,Surface,1,3497,
0.518197,,Surface,1,3498,
0.283934,,Surface,1,3499,
0.518157,,Surface,1,3500,
0.454145,,Surface,1,3501,
0.397273,,Surface,1,3502,
0.573444,,Surface,1,3503,
0.430186,,Surface,1,3504,
0.310008,,Surface,1,3506,
0.551983,,Surface,1,3508,
0.410706,,Surface,1,3509,
0.448427,,Surface,1,3510,
0.436225,,Surface,1,3511,
0.638715,,Surface,1,3512,
0.420571,,Surface,1,3513,
0.598837,,Surface,1,3514,
0.538892,,Surface,1,3515,
0.501861,,Surface,1,3516,
0.286878,,Surface,1,3517,
0.480114,,Surface,1,3518,
0.298526,,Surface,1,3519,
0.643981,,Surface,1,3520,
0.342078,,Surface,1,3522,
0.402239,,Surface,1,3523,
0.263125,,Surface,1,3524,
0.70936,,Surface,1,3525,
0.352177,,Surface,1,3526,
0.312698,,Surface,1,3527,
0.558158,,Surface,1,3528,
0.30391,,Surface,1,3529,
0.340841,,Surface,1,3530,
0.324932,,Surface,1,3531,
0.55866,,Surface,1,3532,
0.719216,,Surface,1,3533,
0.574348,,Surface,1,3534,
0.455438,,Surface,1,3535,
0.509746,,Surface,1,3536,
0.51525,,Surface,1,3538,
0.462572,,Surface,1,3539,
0.296695,,Surface,1,3541,
0.386349,,Surface,1,3542,
0.342378,,Surface,1,3543,
0.478175,,Surface,1,3544,
0.475689,,Surface,1,3545,
0.34095,,Surface,1,3546,
0.379783,,Surface,1,3547,
0.345846,,Surface,1,3548,
0.432395,,Surface,1,3549,
0.412983,,Surface,1,3550,
0.238091,,Surface,1,3551,
0.671592,,Surface,1,3552,
0.284763,,Surface,1,3553,
0.497487,,Surface,1,3554,
0.429636,,Surface,1,3555,
0.284913,,Surface,1,3556,
0.392689,,Surface,1,3557,
0.388199,,Surface,1,3558,
0.325196,,Surface,1,3559,
0.508302,,Surface,1,3560,
0.469184,,Surface,1,3561,
0.325584,,Surface,1,3562,
0.311984,,Surface,1,3563,
0.565208,,Surface,1,3564,
0.324342,,Surface,1,3565,
0.457676,,Surface,1,3566,
0.564039,,Surface,1,3567,
0.359037,,Surface,1,3568,
0.457559,,Surface,1,3570,
0.486762,,Surface,1,3571,
0.513312,,Surface,1,3572,
0.446085,,Surface,1,3573,
0.565631,,Surface,1,3575,
0.246256,,Surface,1,3576,
0.3607,,Surface,1,3577,
0.306312,,Surface,1,3578,
0.41937,,Surface,1,3579,
0.330258,,Surface,1,3580,
0.335782,,Surface,1,3582,
0.35677,,Surface,1,3586,
0.274146,,Surface,1,3587,
0.570615,,Surface,1,3588,
0.413882,,Surface,1,3589,
0.347447,,Surface,1,3590,
0.194644,,Surface,1,3591,
0.355391,,Surface,1,3592,
0.2382,,Surface,1,3593,
0.235375,,Surface,1,3594,
0.286184,,Surface,1,3595,
0.350578,,Surface,1,3596,
0.308423,,Surface,1,3597,
0.308039,,Surface,1,3599,
0.364951,,Surface,1,3600,
0.314827,,Surface,1,3601,
0.389397,,Surface,1,3602,
0.274809,,Surface,1,3603,
0.62803,,Surface,1,3604,
0.441077,,Surface,1,3606,
0.350781,,Surface,1,3607,
0.333297,,Surface,1,3608,
0.278648,,Surface,1,3609,
0.425421,,Surface,1,3610,
0.467338,,Surface,1,3611,
0.298131,,Surface,1,3612,
0.286324,,Surface,1,3613,
0.447401,,Surface,1,3614,
0.38369,,Surface,1,3615,
0.314881,,Surface,1,3616,
0.383571,,Surface,1,3617,
0.602181,,Surface,1,3618,
0.343531,,Surface,1,3619,
0.537917,,Surface,1,3620,
0.343982,,Surface,1,3621,
0.39154,,Surface,1,3623,
0.382136,,Surface,1,3624,
0.335108,,Surface,1,3625,
0.330807,,Surface,1,3626,
0.33421,,Surface,1,3627,
0.398003,,Surface,1,3628,
0.345093,,Surface,1,3629,
0.405286,,Surface,1,3630,
0.587348,,Surface,1,3631,
0.431907,,Surface,1,3632,
0.373342,,Surface,1,3633,
0.403236,,Surface,1,3634,
0.730444,,Surface,1,3636,
0.353124,,Surface,1,3637,
0.351803,,Surface,1,3638,
0.376935,,Surface,1,3639,
0.53907,,Surface,1,3642,
0.557075,,Surface,1,3643,
0.344787,,Surface,1,3644,
0.389743,,Surface,1,3645,
0.423802,,Surface,1,3646,
0.38086,,Surface,1,3647,
0.350125,,Surface,1,3648,
0.416316,,Surface,1,3649,
0.497855,,Surface,1,3650,
0.524185,,Surface,1,3651,
0.347756,,Surface,1,3652,
0.486452,,Surface,1,3653,
0.322965,,Surface,1,3654,
0.316857,,Surface,1,3655,
0.366627,,Surface,1,3656,
0.462413,,Surface,1,3657,
0.4328,,Surface,1,3658,
0.487483,,Surface,1,3659,
0.286862,,Surface,1,3660,
0.301757,,Surface,1,3661,
0.297189,,Surface,1,3663,
0.464953,,Surface,1,3664,
0.287568,,Surface,1,3665,
0.6035,,Surface,1,3666,
0.300839,,Surface,1,3668,
0.282537,,Surface,1,3669,
0.240146,,Surface,1,3670,
0.281243,,Surface,1,3671,
0.19242,,Surface,1,3672,
0.742385,,Surface,1,3673,
0.480366,,Surface,1,3674,
0.507434,,Surface,1,3675,
0.444104,,Surface,1,3676,
0.388963,,Surface,1,3677,
0.352865,,Surface,1,3678,
0.688401,,Surface,1,3679,
0.426001,,Surface,1,3680,
0.442536,,Surface,1,3681,
0.411409,,Surface,1,3682,
0.372903,,Surface,1,3683,
0.325389,,Surface,1,3685,
0.359321,,Surface,1,3687,
0.385029,,Surface,1,3688,
0.293393,,Surface,1,3689,
0.393961,,Surface,1,3690,
0.359406,,Surface,1,3691,
0.322924,,Surface,1,3692,
0.359984,,Surface,1,3693,
0.632298,,Surface,1,3696,
0.269864,,Surface,1,3697,
0.359202,,Surface,1,3698,
0.561317,,Surface,1,3699,
0.5096,,Surface,1,3701,
0.422168,,Surface,1,3702,
0.38887,,Surface,1,3703,
0.291489,,Surface,1,3704,
0.676692,,Surface,1,3705,
0.460001,,Surface,1,3707,
0.314342,,Surface,1,3708,
0.457383,,Surface,1,3709,
0.267137,,Surface,1,3710,
0.409767,,Surface,1,3711,
0.403127,,Surface,1,3712,
0.454974,,Surface,1,3713,
0.464354,,Surface,1,3714,
0.303676,,Surface,1,3715,
0.489855,,Surface,1,3716,
0.343732,,Surface,1,3718,
0.347705,,Surface,1,3721,
0.307912,,Surface,1,3722,
0.350361,,Surface,1,3724,
0.28405,,Surface,1,3725,
0.307663,,Surface,1,3726,
0.240516,,Surface,1,3727,
0.474147,,Surface,1,3728,
0.23977,,Surface,1,3730,
0.343569,,Surface,1,3731,
0.349556,,Surface,1,3732,
0.577912,,Surface,1,3733,
0.524614,,Surface,1,3734,
0.360846,,Surface,1,3736,
0.387206,,Surface,1,3737,
0.3412,,Surface,1,3738,
0.267479,,Surface,1,3739,
0.243121,,Surface,1,3740,
0.319565,,Surface,1,3741,
0.639037,,Surface,1,3742,
0.329143,,Surface,1,3743,
0.546426,,Surface,1,3744,
0.778681,,Surface,1,3745,
0.326859,,Surface,1,3746,
0.344143,,Surface,1,3747,
0.358118,,Surface,1,3748,
0.212843,,Surface,1,3749,
0.691438,,Surface,1,3750,
0.28861,,Surface,1,3751,
0.510727,,Surface,1,3752,
0.386209,,Surface,1,3753,
0.192875,,Surface,1,3754,
0.352055,,Surface,1,3756,
0.337679,,Surface,1,3757,
0.301332,,Surface,1,3758,
0.320827,,Surface,1,3759,
0.260673,,Surface,1,3760,
0.288956,,Surface,1,3761,
0.348907,,Surface,1,3762,
0.154762,,Surface,1,3763,
0.519553,,Surface,1,3764,
0.476681,,Surface,1,3765,
0.361036,,Surface,1,3766,
0.395185,,Surface,1,3767,
0.666058,,Surface,1,3768,
0.301867,,Surface,1,3769,
0.472181,,Surface,1,3770,
0.445707,,Surface,1,3771,
0.361542,,Surface,1,3772,
0.362523,,Surface,1,3773,
0.345938,,Surface,1,3774,
0.351413,,Surface,1,3775,
0.300848,,Surface,1,3776,
0.487183,,Surface,1,3777,
0.263794,,Surface,1,3778,
0.344426,,Surface,1,3779,
0.337265,,Surface,1,3780,
0.409286,,Surface,1,3781,
0.248954,,Surface,1,3782,
0.307764,,Surface,1,3783,
0.363651,,Surface,1,3784,
0.447507,,Surface,1,3785,
0.409682,,Surface,1,3787,
0.543742,,Surface,1,3788,
0.594141,,Surface,1,3789,
0.295343,,Surface,1,3790,
0.485713,,Surface,1,3792,
0.523379,,Surface,1,3793,
0.429198,,Surface,1,3794,
0.317046,,Surface,1,3795,
0.382725,,Surface,1,3796,
0.261541,,Surface,1,3797,
0.341016,,Surface,1,3798,
0.296355,,Surface,1,3799,
0.287479,,Surface,1,3802,
0.41316,,Surface,1,3804,
0.635481,,Surface,1,3805,
0.272872,,Surface,1,3806,
0.375792,,Surface,1,3808,
0.518391,,Surface,1,3809,
0.34883,,Surface,1,3810,
0.42624,,Surface,1,3811,
0.390749,,Surface,1,3812,
0.312515,,Surface,1,3813,
0.560525,,Surface,1,3814,
0.294661,,Surface,1,3815,
0.475563,,Surface,1,3816,
0.302354,,Surface,1,3818,
0.314747,,Surface,1,3820,
0.254435,,Surface,1,3821,
0.332326,,Surface,1,3822,
0.337658,,Surface,1,3823,
0.289255,,Surface,1,3824,
0.556893,,Surface,1,3825,
0.258169,,Surface,1,3826,
0.589623,,Surface,1,3827,
0.646129,,Surface,1,3828,
0.325287,,Surface,1,3830,
0.38823,,Surface,1,3831,
0.38682,,Surface,1,3832,
0.4875,,Surface,1,3833,
0.58984,,Surface,1,3835,
0.404188,,Surface,1,3836,
0.36945,,Surface,1,3837,
0.355897,,Surface,1,3838,
0.36124,,Surface,1,3839,
0.515205,,Surface,1,3840,
0.425359,,Surface,1,3842,
0.494427,,Surface,1,3844,
0.349074,,Surface,1,3845,
0.292086,,Surface,1,3846,
0.305967,,Surface,1,3847,
0.35145,,Surface,1,3849,
0.471913,,Surface,1,3851,
0.382001,,Surface,1,3852,
0.418546,,Surface,1,3853,
0.355942,,Surface,1,3854,
0.502573,,Surface,1,3855,
0.339267,,Surface,1,3856,
0.344565,,Surface,1,3858,
0.309803,,Surface,1,3859,
0.53408,,Surface,1,3860,
0.335688,,Surface,1,3861,
0.333509,,Surface,1,3862,
0.335149,,Surface,1,3863,
0.356146,,Surface,1,3864,
0.425083,,Surface,1,3865,
0.350542,,Surface,1,3866,
0.345425,,Surface,1,3867,
0.579092,,Surface,1,3868,
0.332372,,Surface,1,3869,
0.342824,,Surface,1,3870,
0.32912,,Surface,1,3872,
0.609398,,Surface,1,3873,
0.487103,,Surface,1,3874,
0.367636,,Surface,1,3875,
0.37761,,Surface,1,3876,
0.282432,,Surface,1,3877,
0.424356,,Surface,1,3878,
0.484088,,Surface,1,3879,
0.661899,,Surface,1,3881,
0.300285,,Surface,1,3882,
0.304366,,Surface,1,3883,
0.454332,,Surface,1,3884,
0.447934,,Surface,1,3886,
0.528713,,Surface,1,3887,
0.331388,,Surface,1,3888,
0.36362,,Surface,1,3889,
0.403521,,Surface,1,3891,
0.418819,,Surface,1,3892,
0.330045,,Surface,1,3894,
0.390171,,Surface,1,3896,
0.387253,,Surface,1,3897,
0.276525,,Surface,1,3898,
0.472792,,Surface,1,3899,
0.261356,,Surface,1,3900,
0.278663,,Surface,1,3901,
0.238694,,Surface,1,3902,
0.295582,,Surface,1,3903,
0.339267,,Surface,1,3904,
0.44892,,Surface,1,3905,
0.435683,,Surface,1,3906,
0.362385,,Surface,1,3907,
0.271851,,Surface,1,3908,
0.33329,,Surface,1,3909,
0.687078,,Surface,1,3911,
0.466948,,Surface,1,3912,
0.65492,,Surface,1,3913,
0.518181,,Surface,1,3914,
0.231023,,Surface,1,3915,
0.322945,,Surface,1,3916,
0.330999,,Surface,1,3917,
0.687802,,Surface,1,3918,
0.255687,,Surface,1,3919,
0.200131,,Surface,1,3922,
0.338734,,Surface,1,3923,
0.338491,,Surface,1,3925,
0.265473,,Surface,1,3926,
