
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.847738,,Surface,1,2939,
0.95879,,Surface,1,2940,
0.823784,,Surface,1,2941,
0.731038,,Surface,1,2942,
0.862856,,Surface,1,2943,
0.726487,,Surface,1,2945,
0.759884,,Surface,1,2946,
0.754978,,Surface,1,2947,
0.919395,,Surface,1,2948,
0.926546,,Surface,1,2950,
0.718733,,Surface,1,2951,
0.808115,,Surface,1,2952,
0.635313,,Surface,1,2953,
0.680339,,Surface,1,2954,
0.855729,,Surface,1,2955,
0.787085,,Surface,1,2956,
0.877204,,Surface,1,2957,
0.784464,,Surface,1,2958,
0.778381,,Surface,1,2960,
0.788715,,Surface,1,2961,
0.737203,,Surface,1,2962,
0.834493,,Surface,1,2963,
0.816077,,Surface,1,2964,
0.848566,,Surface,1,2965,
0.742562,,Surface,1,2966,
0.720366,,Surface,1,2967,
0.659063,,Surface,1,2968,
0.839895,,Surface,1,2969,
0.812244,,Surface,1,2970,
0.743542,,Surface,1,2971,
0.841403,,Surface,1,2972,
0.855502,,Surface,1,2973,
0.698301,,Surface,1,2974,
0.737475,,Surface,1,2975,
0.72702,,Surface,1,2976,
0.843714,,Surface,1,2978,
0.876172,,Surface,1,2979,
0.956806,,Surface,1,2980,
0.668509,,Surface,1,2981,
0.720813,,Surface,1,2982,
0.94351,,Surface,1,2983,
0.811801,,Surface,1,2985,
0.759811,,Surface,1,2986,
0.861625,,Surface,1,2987,
0.665535,,Surface,1,2989,
0.788592,,Surface,1,2990,
0.761405,,Surface,1,2992,
0.885444,,Surface,1,2993,
0.910689,,Surface,1,2994,
0.730032,,Surface,1,2996,
0.740574,,Surface,1,2997,
0.715758,,Surface,1,2998,
0.646317,,Surface,1,2999,
0.739484,,Surface,1,3000,
0.892436,,Surface,1,3001,
0.751906,,Surface,1,3002,
0.79423,,Surface,1,3003,
0.814952,,Surface,1,3004,
0.804583,,Surface,1,3005,
0.671135,,Surface,1,3006,
0.813309,,Surface,1,3007,
0.731554,,Surface,1,3008,
0.868463,,Surface,1,3009,
0.682538,,Surface,1,3010,
0.759006,,Surface,1,3012,
0.883423,,Surface,1,3013,
0.839329,,Surface,1,3014,
0.70505,,Surface,1,3015,
0.792885,,Surface,1,3016,
0.785178,,Surface,1,3017,
0.83514,,Surface,1,3018,
0.858707,,Surface,1,3020,
0.846025,,Surface,1,3021,
0.740831,,Surface,1,3022,
0.724828,,Surface,1,3023,
0.796349,,Surface,1,3024,
0.889497,,Surface,1,3025,
0.883536,,Surface,1,3026,
0.724137,,Surface,1,3027,
0.840553,,Surface,1,3028,
0.780956,,Surface,1,3029,
0.738939,,Surface,1,3030,
0.750176,,Surface,1,3031,
0.765703,,Surface,1,3033,
0.954515,,Surface,1,3035,
0.885759,,Surface,1,3036,
0.850199,,Surface,1,3037,
0.814895,,Surface,1,3038,
0.783278,,Surface,1,3039,
0.927429,,Surface,1,3040,
0.784575,,Surface,1,3041,
0.681511,,Surface,1,3043,
0.756706,,Surface,1,3044,
0.650241,,Surface,1,3045,
0.701388,,Surface,1,3047,
0.923931,,Surface,1,3048,
0.77626,,Surface,1,3049,
0.752779,,Surface,1,3050,
0.813666,,Surface,1,3051,
0.802496,,Surface,1,3052,
0.910106,,Surface,1,3053,
0.845823,,Surface,1,3054,
0.842442,,Surface,1,3055,
0.770875,,Surface,1,3056,
0.77055,,Surface,1,3058,
0.735834,,Surface,1,3059,
0.795397,,Surface,1,3060,
0.834602,,Surface,1,3061,
0.713324,,Surface,1,3062,
0.786114,,Surface,1,3063,
0.744339,,Surface,1,3065,
0.896098,,Surface,1,3066,
0.74875,,Surface,1,3067,
0.782936,,Surface,1,3068,
0.850732,,Surface,1,3069,
0.739613,,Surface,1,3070,
0.807366,,Surface,1,3071,
0.786558,,Surface,1,3072,
0.723073,,Surface,1,3073,
0.707081,,Surface,1,3074,
0.839976,,Surface,1,3075,
0.827194,,Surface,1,3076,
0.770657,,Surface,1,3077,
0.751021,,Surface,1,3078,
0.941156,,Surface,1,3079,
0.882127,,Surface,1,3080,
0.896463,,Surface,1,3081,
0.625035,,Surface,1,3082,
0.898185,,Surface,1,3083,
0.808868,,Surface,1,3084,
0.733954,,Surface,1,3085,
0.915203,,Surface,1,3086,
0.819078,,Surface,1,3087,
0.829278,,Surface,1,3088,
0.717362,,Surface,1,3089,
0.669526,,Surface,1,3090,
0.709035,,Surface,1,3091,
0.733076,,Surface,1,3092,
0.702983,,Surface,1,3093,
0.838715,,Surface,1,3094,
0.718194,,Surface,1,3095,
0.882896,,Surface,1,3096,
0.717705,,Surface,1,3097,
0.694562,,Surface,1,3099,
0.871119,,Surface,1,3101,
0.794201,,Surface,1,3102,
0.764587,,Surface,1,3103,
0.63771,,Surface,1,3104,
0.775308,,Surface,1,3105,
0.726074,,Surface,1,3106,
0.683158,,Surface,1,3107,
0.729781,,Surface,1,3108,
0.69357,,Surface,1,3109,
0.759514,,Surface,1,3110,
0.818848,,Surface,1,3111,
0.75147,,Surface,1,3112,
0.708331,,Surface,1,3113,
0.789399,,Surface,1,3114,
0.787334,,Surface,1,3116,
0.819861,,Surface,1,3117,
0.792763,,Surface,1,3118,
0.7477,,Surface,1,3119,
0.768573,,Surface,1,3120,
0.897977,,Surface,1,3121,
0.787377,,Surface,1,3122,
0.760139,,Surface,1,3123,
0.756422,,Surface,1,3124,
0.893438,,Surface,1,3125,
0.832566,,Surface,1,3126,
0.805287,,Surface,1,3127,
0.717239,,Surface,1,3130,
0.787783,,Surface,1,3131,
0.773964,,Surface,1,3132,
0.864163,,Surface,1,3134,
0.798314,,Surface,1,3135,
0.84573,,Surface,1,3136,
0.772281,,Surface,1,3138,
0.786481,,Surface,1,3139,
0.942648,,Surface,1,3140,
0.816877,,Surface,1,3142,
0.72426,,Surface,1,3143,
0.756967,,Surface,1,3144,
0.687427,,Surface,1,3145,
0.930907,,Surface,1,3146,
0.761112,,Surface,1,3147,
0.803627,,Surface,1,3148,
0.70335,,Surface,1,3149,
0.556701,,Surface,1,3150,
0.830734,,Surface,1,3151,
0.809592,,Surface,1,3152,
0.777441,,Surface,1,3153,
0.759697,,Surface,1,3154,
0.806872,,Surface,1,3156,
0.822118,,Surface,1,3157,
0.762105,,Surface,1,3158,
0.775332,,Surface,1,3159,
0.749672,,Surface,1,3160,
0.833524,,Surface,1,3161,
0.7545,,Surface,1,3162,
0.699666,,Surface,1,3163,
0.828566,,Surface,1,3164,
0.811858,,Surface,1,3165,
0.738462,,Surface,1,3166,
0.809703,,Surface,1,3167,
0.750808,,Surface,1,3168,
0.830011,,Surface,1,3169,
0.789917,,Surface,1,3170,
0.7622,,Surface,1,3171,
0.731048,,Surface,1,3172,
0.755787,,Surface,1,3173,
0.8499,,Surface,1,3174,
0.841831,,Surface,1,3175,
0.821931,,Surface,1,3176,
0.70718,,Surface,1,3178,
0.927095,,Surface,1,3179,
0.818513,,Surface,1,3180,
0.866736,,Surface,1,3181,
0.789794,,Surface,1,3182,
0.789321,,Surface,1,3183,
0.942245,,Surface,1,3184,
0.666329,,Surface,1,3185,
0.76334,,Surface,1,3186,
0.742462,,Surface,1,3187,
0.906088,,Surface,1,3188,
0.808685,,Surface,1,3189,
0.735602,,Surface,1,3190,
0.735488,,Surface,1,3191,
0.765862,,Surface,1,3192,
0.827603,,Surface,1,3193,
0.744918,,Surface,1,3194,
0.793777,,Surface,1,3195,
0.788354,,Surface,1,3196,
0.952947,,Surface,1,3197,
0.787508,,Surface,1,3198,
0.792928,,Surface,1,3199,
0.69424,,Surface,1,3200,
0.698945,,Surface,1,3201,
0.710876,,Surface,1,3202,
0.670318,,Surface,1,3203,
0.743144,,Surface,1,3204,
0.806247,,Surface,1,3205,
0.776248,,Surface,1,3206,
0.629407,,Surface,1,3207,
0.773866,,Surface,1,3208,
0.678141,,Surface,1,3209,
0.720609,,Surface,1,3211,
0.69979,,Surface,1,3212,
0.883568,,Surface,1,3214,
0.793124,,Surface,1,3215,
0.795382,,Surface,1,3216,
0.913761,,Surface,1,3217,
0.849898,,Surface,1,3218,
0.767924,,Surface,1,3219,
0.721437,,Surface,1,3220,
0.766404,,Surface,1,3221,
0.818508,,Surface,1,3223,
0.681108,,Surface,1,3224,
0.777825,,Surface,1,3225,
0.70535,,Surface,1,3226,
0.847071,,Surface,1,3228,
0.735203,,Surface,1,3230,
0.785281,,Surface,1,3231,
0.865671,,Surface,1,3232,
0.733009,,Surface,1,3233,
0.676139,,Surface,1,3234,
0.75203,,Surface,1,3235,
0.753171,,Surface,1,3236,
0.714121,,Surface,1,3237,
0.73166,,Surface,1,3238,
0.902943,,Surface,1,3239,
0.912475,,Surface,1,3240,
0.791975,,Surface,1,3241,
0.786839,,Surface,1,3242,
0.826878,,Surface,1,3243,
0.709381,,Surface,1,3244,
0.817114,,Surface,1,3245,
0.745698,,Surface,1,3247,
0.912549,,Surface,1,3249,
0.745982,,Surface,1,3250,
0.96095,,Surface,1,3251,
0.905762,,Surface,1,3252,
0.820604,,Surface,1,3253,
0.814192,,Surface,1,3254,
0.644283,,Surface,1,3255,
0.736097,,Surface,1,3257,
0.780198,,Surface,1,3258,
0.795617,,Surface,1,3260,
0.772357,,Surface,1,3262,
0.860016,,Surface,1,3263,
0.831436,,Surface,1,3264,
0.916151,,Surface,1,3265,
0.715973,,Surface,1,3266,
0.73408,,Surface,1,3267,
0.685224,,Surface,1,3269,
0.898178,,Surface,1,3270,
0.675053,,Surface,1,3271,
0.79279,,Surface,1,3272,
0.807117,,Surface,1,3274,
0.682702,,Surface,1,3275,
0.783205,,Surface,1,3278,
0.797152,,Surface,1,3279,
0.807771,,Surface,1,3280,
0.790665,,Surface,1,3282,
0.829972,,Surface,1,3283,
0.759708,,Surface,1,3284,
0.793177,,Surface,1,3285,
0.819623,,Surface,1,3286,
0.744116,,Surface,1,3287,
0.929555,,Surface,1,3288,
0.766423,,Surface,1,3289,
0.689092,,Surface,1,3291,
0.759201,,Surface,1,3292,
0.729799,,Surface,1,3294,
0.682633,,Surface,1,3295,
0.70202,,Surface,1,3296,
0.719378,,Surface,1,3297,
0.725819,,Surface,1,3298,
0.856255,,Surface,1,3299,
0.793771,,Surface,1,3300,
0.861007,,Surface,1,3301,
0.644227,,Surface,1,3302,
0.740692,,Surface,1,3303,
0.838593,,Surface,1,3305,
0.773189,,Surface,1,3306,
0.747705,,Surface,1,3307,
0.600934,,Surface,1,3308,
0.715975,,Surface,1,3309,
0.836778,,Surface,1,3311,
0.799805,,Surface,1,3312,
0.811954,,Surface,1,3313,
0.733719,,Surface,1,3314,
0.698834,,Surface,1,3315,
0.824014,,Surface,1,3316,
0.92104,,Surface,1,3317,
0.662336,,Surface,1,3319,
0.712748,,Surface,1,3320,
0.788923,,Surface,1,3321,
0.882512,,Surface,1,3322,
0.764838,,Surface,1,3323,
0.827252,,Surface,1,3324,
0.885627,,Surface,1,3325,
0.747821,,Surface,1,3326,
0.871181,,Surface,1,3327,
0.702898,,Surface,1,3328,
0.637899,,Surface,1,3330,
0.780899,,Surface,1,3331,
0.792976,,Surface,1,3332,
0.739817,,Surface,1,3334,
0.909646,,Surface,1,3335,
0.792821,,Surface,1,3337,
0.72531,,Surface,1,3338,
0.709153,,Surface,1,3340,
0.700068,,Surface,1,3341,
0.955458,,Surface,1,3342,
0.688416,,Surface,1,3344,
0.684598,,Surface,1,3345,
0.761375,,Surface,1,3346,
0.670971,,Surface,1,3347,
0.798363,,Surface,1,3348,
0.852353,,Surface,1,3349,
0.79067,,Surface,1,3350,
0.728883,,Surface,1,3351,
0.735995,,Surface,1,3352,
0.732129,,Surface,1,3353,
0.844456,,Surface,1,3354,
0.741814,,Surface,1,3355,
0.74404,,Surface,1,3356,
0.74322,,Surface,1,3357,
0.892815,,Surface,1,3358,
0.764096,,Surface,1,3359,
0.814788,,Surface,1,3360,
0.734114,,Surface,1,3361,
0.783415,,Surface,1,3362,
0.718746,,Surface,1,3363,
0.874181,,Surface,1,3365,
0.951304,,Surface,1,3367,
0.96551,,Surface,1,3368,
0.632335,,Surface,1,3369,
0.793294,,Surface,1,3370,
0.775306,,Surface,1,3371,
0.761857,,Surface,1,3373,
0.784754,,Surface,1,3374,
0.758298,,Surface,1,3375,
0.736703,,Surface,1,3376,
0.77013,,Surface,1,3377,
0.76871,,Surface,1,3378,
0.761476,,Surface,1,3379,
0.746332,,Surface,1,3380,
0.698786,,Surface,1,3381,
0.932265,,Surface,1,3382,
0.723762,,Surface,1,3384,
0.692869,,Surface,1,3386,
0.952118,,Surface,1,3387,
0.746894,,Surface,1,3388,
0.738356,,Surface,1,3389,
0.835908,,Surface,1,3390,
0.873042,,Surface,1,3391,
0.747691,,Surface,1,3393,
0.829526,,Surface,1,3394,
0.963967,,Surface,1,3396,
0.739319,,Surface,1,3397,
0.610354,,Surface,1,3398,
0.745035,,Surface,1,3399,
0.813177,,Surface,1,3400,
0.813379,,Surface,1,3401,
0.825049,,Surface,1,3403,
0.747146,,Surface,1,3404,
0.86965,,Surface,1,3406,
0.736616,,Surface,1,3407,
0.81027,,Surface,1,3408,
0.729011,,Surface,1,3409,
0.711375,,Surface,1,3410,
0.705577,,Surface,1,3412,
0.793168,,Surface,1,3414,
0.822525,,Surface,1,3415,
0.769047,,Surface,1,3416,
0.809165,,Surface,1,3418,
0.896516,,Surface,1,3419,
0.755831,,Surface,1,3420,
0.732501,,Surface,1,3421,
0.954359,,Surface,1,3422,
0.803511,,Surface,1,3423,
0.668916,,Surface,1,3424,
0.796341,,Surface,1,3425,
0.872414,,Surface,1,3426,
0.741123,,Surface,1,3427,
0.756532,,Surface,1,3428,
0.728032,,Surface,1,3429,
0.714808,,Surface,1,3430,
0.760004,,Surface,1,3431,
0.781413,,Surface,1,3432,
0.820747,,Surface,1,3434,
0.675959,,Surface,1,3435,
0.735452,,Surface,1,3436,
0.922304,,Surface,1,3437,
0.689376,,Surface,1,3438,
0.797116,,Surface,1,3439,
0.742137,,Surface,1,3440,
0.780448,,Surface,1,3441,
0.706487,,Surface,1,3442,
0.852474,,Surface,1,3444,
0.852498,,Surface,1,3445,
0.741018,,Surface,1,3447,
0.706533,,Surface,1,3448,
0.697212,,Surface,1,3451,
0.723866,,Surface,1,3452,
0.739872,,Surface,1,3453,
0.766407,,Surface,1,3454,
0.717914,,Surface,1,3455,
0.627911,,Surface,1,3456,
0.846467,,Surface,1,3457,
0.714377,,Surface,1,3458,
0.70133,,Surface,1,3459,
0.679625,,Surface,1,3460,
0.673433,,Surface,1,3462,
0.724572,,Surface,1,3463,
0.718487,,Surface,1,3464,
0.688764,,Surface,1,3466,
0.904101,,Surface,1,3467,
0.707674,,Surface,1,3468,
0.885723,,Surface,1,3470,
0.842419,,Surface,1,3471,
0.724116,,Surface,1,3472,
0.689873,,Surface,1,3473,
0.801526,,Surface,1,3474,
0.825661,,Surface,1,3475,
0.894858,,Surface,1,3476,
0.956252,,Surface,1,3477,
0.864207,,Surface,1,3478,
0.951633,,Surface,1,3479,
0.680777,,Surface,1,3480,
0.724009,,Surface,1,3481,
0.778254,,Surface,1,3482,
0.852496,,Surface,1,3483,
0.683478,,Surface,1,3484,
0.953268,,Surface,1,3485,
0.887276,,Surface,1,3486,
0.697071,,Surface,1,3487,
0.745517,,Surface,1,3488,
0.955355,,Surface,1,3489,
0.764351,,Surface,1,3490,
0.773414,,Surface,1,3491,
0.795709,,Surface,1,3492,
0.911802,,Surface,1,3493,
0.741936,,Surface,1,3495,
0.663829,,Surface,1,3496,
0.837809,,Surface,1,3497,
0.510545,,Surface,1,3498,
0.67514,,Surface,1,3499,
0.624666,,Surface,1,3500,
0.92684,,Surface,1,3501,
0.94063,,Surface,1,3502,
0.701948,,Surface,1,3503,
0.741446,,Surface,1,3504,
0.830007,,Surface,1,3506,
0.7575,,Surface,1,3508,
0.753176,,Surface,1,3509,
0.670854,,Surface,1,3510,
0.697115,,Surface,1,3511,
0.709377,,Surface,1,3512,
0.752832,,Surface,1,3513,
0.718364,,Surface,1,3514,
0.774528,,Surface,1,3515,
0.817685,,Surface,1,3516,
0.902328,,Surface,1,3517,
0.778979,,Surface,1,3518,
0.738928,,Surface,1,3519,
0.721012,,Surface,1,3520,
0.750364,,Surface,1,3522,
0.837035,,Surface,1,3523,
0.827886,,Surface,1,3524,
0.743045,,Surface,1,3525,
0.778004,,Surface,1,3526,
0.815014,,Surface,1,3527,
0.704671,,Surface,1,3528,
0.806677,,Surface,1,3529,
0.834948,,Surface,1,3530,
0.756647,,Surface,1,3531,
0.836319,,Surface,1,3532,
0.964693,,Surface,1,3533,
0.656835,,Surface,1,3534,
0.783184,,Surface,1,3535,
0.776246,,Surface,1,3536,
0.87229,,Surface,1,3538,
0.659623,,Surface,1,3539,
0.759595,,Surface,1,3541,
0.715746,,Surface,1,3542,
0.794397,,Surface,1,3543,
0.77283,,Surface,1,3544,
0.857006,,Surface,1,3545,
0.764263,,Surface,1,3546,
0.83164,,Surface,1,3547,
0.807126,,Surface,1,3548,
0.687021,,Surface,1,3549,
0.777261,,Surface,1,3550,
0.676063,,Surface,1,3551,
0.729208,,Surface,1,3552,
0.719566,,Surface,1,3553,
0.737118,,Surface,1,3554,
0.849949,,Surface,1,3555,
0.954123,,Surface,1,3556,
0.737322,,Surface,1,3557,
0.779152,,Surface,1,3558,
0.755495,,Surface,1,3559,
0.70663,,Surface,1,3560,
0.797314,,Surface,1,3561,
0.679529,,Surface,1,3562,
0.823465,,Surface,1,3563,
0.711817,,Surface,1,3564,
0.761418,,Surface,1,3565,
0.85376,,Surface,1,3566,
0.763164,,Surface,1,3567,
0.861352,,Surface,1,3568,
0.798443,,Surface,1,3570,
0.777741,,Surface,1,3571,
0.749803,,Surface,1,3572,
0.739899,,Surface,1,3573,
0.769365,,Surface,1,3575,
0.536939,,Surface,1,3576,
0.703542,,Surface,1,3577,
0.819839,,Surface,1,3578,
0.696353,,Surface,1,3579,
0.75324,,Surface,1,3580,
0.774538,,Surface,1,3582,
0.745016,,Surface,1,3586,
0.861817,,Surface,1,3587,
0.945183,,Surface,1,3588,
0.930114,,Surface,1,3589,
0.756148,,Surface,1,3590,
0.937367,,Surface,1,3591,
0.773585,,Surface,1,3592,
0.611672,,Surface,1,3593,
0.739933,,Surface,1,3594,
0.892683,,Surface,1,3595,
0.839909,,Surface,1,3596,
0.764571,,Surface,1,3597,
0.725869,,Surface,1,3599,
0.805507,,Surface,1,3600,
0.788062,,Surface,1,3601,
0.920491,,Surface,1,3602,
0.706739,,Surface,1,3603,
0.833885,,Surface,1,3604,
0.768656,,Surface,1,3606,
0.631128,,Surface,1,3607,
0.843026,,Surface,1,3608,
0.75044,,Surface,1,3609,
0.685152,,Surface,1,3610,
0.947216,,Surface,1,3611,
0.839516,,Surface,1,3612,
0.674344,,Surface,1,3613,
0.774519,,Surface,1,3614,
0.835055,,Surface,1,3615,
0.574472,,Surface,1,3616,
0.707619,,Surface,1,3617,
0.778669,,Surface,1,3618,
0.761185,,Surface,1,3619,
0.75594,,Surface,1,3620,
0.854749,,Surface,1,3621,
0.720784,,Surface,1,3623,
0.746835,,Surface,1,3624,
0.804337,,Surface,1,3625,
0.93617,,Surface,1,3626,
0.770913,,Surface,1,3627,
0.596414,,Surface,1,3628,
0.86423,,Surface,1,3629,
0.712144,,Surface,1,3630,
0.725765,,Surface,1,3631,
0.826867,,Surface,1,3632,
0.750107,,Surface,1,3633,
0.769043,,Surface,1,3634,
0.964608,,Surface,1,3636,
0.741024,,Surface,1,3637,
0.923151,,Surface,1,3638,
0.680899,,Surface,1,3639,
0.74518,,Surface,1,3642,
0.863323,,Surface,1,3643,
0.825205,,Surface,1,3644,
0.831494,,Surface,1,3645,
0.838605,,Surface,1,3646,
0.700863,,Surface,1,3647,
0.77527,,Surface,1,3648,
0.754107,,Surface,1,3649,
0.787414,,Surface,1,3650,
0.74615,,Surface,1,3651,
0.830999,,Surface,1,3652,
0.94865,,Surface,1,3653,
0.680258,,Surface,1,3654,
0.766991,,Surface,1,3655,
0.750819,,Surface,1,3656,
0.705202,,Surface,1,3657,
0.713248,,Surface,1,3658,
0.746311,,Surface,1,3659,
0.774867,,Surface,1,3660,
0.718977,,Surface,1,3661,
0.82513,,Surface,1,3663,
0.954261,,Surface,1,3664,
0.745434,,Surface,1,3665,
0.627146,,Surface,1,3666,
0.779213,,Surface,1,3668,
0.764484,,Surface,1,3669,
0.89051,,Surface,1,3670,
0.779347,,Surface,1,3671,
0.956087,,Surface,1,3672,
0.70006,,Surface,1,3673,
0.701356,,Surface,1,3674,
0.747898,,Surface,1,3675,
0.791279,,Surface,1,3676,
0.821983,,Surface,1,3677,
0.7484,,Surface,1,3678,
0.922116,,Surface,1,3679,
0.767397,,Surface,1,3680,
0.775526,,Surface,1,3681,
0.788421,,Surface,1,3682,
0.938442,,Surface,1,3683,
0.767141,,Surface,1,3685,
0.71029,,Surface,1,3687,
0.892797,,Surface,1,3688,
0.845351,,Surface,1,3689,
0.876497,,Surface,1,3690,
0.78933,,Surface,1,3691,
0.748914,,Surface,1,3692,
0.833526,,Surface,1,3693,
0.786646,,Surface,1,3696,
0.748412,,Surface,1,3697,
0.76947,,Surface,1,3698,
0.93742,,Surface,1,3699,
0.857409,,Surface,1,3701,
0.838738,,Surface,1,3702,
0.725917,,Surface,1,3703,
0.786173,,Surface,1,3704,
0.855929,,Surface,1,3705,
0.754428,,Surface,1,3707,
0.779472,,Surface,1,3708,
0.7291,,Surface,1,3709,
0.788077,,Surface,1,3710,
0.784197,,Surface,1,3711,
0.75951,,Surface,1,3712,
0.750008,,Surface,1,3713,
0.653693,,Surface,1,3714,
0.771676,,Surface,1,3715,
0.712844,,Surface,1,3716,
0.827992,,Surface,1,3718,
0.74657,,Surface,1,3721,
0.872853,,Surface,1,3722,
0.76098,,Surface,1,3724,
0.864487,,Surface,1,3725,
0.679907,,Surface,1,3726,
0.758345,,Surface,1,3727,
0.722948,,Surface,1,3728,
0.70267,,Surface,1,3730,
0.78943,,Surface,1,3731,
0.746868,,Surface,1,3732,
0.733272,,Surface,1,3733,
0.721115,,Surface,1,3734,
0.73155,,Surface,1,3736,
0.801945,,Surface,1,3737,
0.837371,,Surface,1,3738,
0.849932,,Surface,1,3739,
0.839497,,Surface,1,3740,
0.841889,,Surface,1,3741,
0.528554,,Surface,1,3742,
0.830356,,Surface,1,3743,
0.755698,,Surface,1,3744,
0.717173,,Surface,1,3745,
0.901296,,Surface,1,3746,
0.779759,,Surface,1,3747,
0.772229,,Surface,1,3748,
0.841332,,Surface,1,3749,
0.62101,,Surface,1,3750,
0.740923,,Surface,1,3751,
0.866106,,Surface,1,3752,
0.798943,,Surface,1,3753,
0.688843,,Surface,1,3754,
0.79985,,Surface,1,3756,
0.790405,,Surface,1,3757,
0.797095,,Surface,1,3758,
0.89067,,Surface,1,3759,
0.735123,,Surface,1,3760,
0.718426,,Surface,1,3761,
0.891556,,Surface,1,3762,
0.921216,,Surface,1,3763,
0.795357,,Surface,1,3764,
0.690441,,Surface,1,3765,
0.761815,,Surface,1,3766,
0.777169,,Surface,1,3767,
0.676164,,Surface,1,3768,
0.633264,,Surface,1,3769,
0.963494,,Surface,1,3770,
0.759808,,Surface,1,3771,
0.739352,,Surface,1,3772,
0.741082,,Surface,1,3773,
0.735567,,Surface,1,3774,
0.790815,,Surface,1,3775,
0.817664,,Surface,1,3776,
0.844824,,Surface,1,3777,
0.813937,,Surface,1,3778,
0.931532,,Surface,1,3779,
0.921081,,Surface,1,3780,
0.795516,,Surface,1,3781,
0.931069,,Surface,1,3782,
0.809401,,Surface,1,3783,
0.699744,,Surface,1,3784,
0.781441,,Surface,1,3785,
0.867568,,Surface,1,3787,
0.955825,,Surface,1,3788,
0.756461,,Surface,1,3789,
0.622985,,Surface,1,3790,
0.928505,,Surface,1,3792,
0.799966,,Surface,1,3793,
0.780316,,Surface,1,3794,
0.717131,,Surface,1,3795,
0.743021,,Surface,1,3796,
0.635258,,Surface,1,3797,
0.731276,,Surface,1,3798,
0.775229,,Surface,1,3799,
0.781416,,Surface,1,3802,
0.770318,,Surface,1,3804,
0.717993,,Surface,1,3805,
0.795026,,Surface,1,3806,
0.755875,,Surface,1,3808,
0.805512,,Surface,1,3809,
0.801645,,Surface,1,3810,
0.828663,,Surface,1,3811,
0.738033,,Surface,1,3812,
0.828061,,Surface,1,3813,
0.808398,,Surface,1,3814,
0.872027,,Surface,1,3815,
0.828651,,Surface,1,3816,
0.782122,,Surface,1,3818,
0.758921,,Surface,1,3820,
0.876592,,Surface,1,3821,
0.835998,,Surface,1,3822,
0.893407,,Surface,1,3823,
0.851605,,Surface,1,3824,
0.755539,,Surface,1,3825,
0.901926,,Surface,1,3826,
0.751245,,Surface,1,3827,
0.691444,,Surface,1,3828,
0.757739,,Surface,1,3830,
0.747741,,Surface,1,3831,
0.778958,,Surface,1,3832,
0.721951,,Surface,1,3833,
0.72959,,Surface,1,3835,
0.70023,,Surface,1,3836,
0.643995,,Surface,1,3837,
0.775457,,Surface,1,3838,
0.904969,,Surface,1,3839,
0.814281,,Surface,1,3840,
0.67828,,Surface,1,3842,
0.70915,,Surface,1,3844,
0.830679,,Surface,1,3845,
0.710895,,Surface,1,3846,
0.79968,,Surface,1,3847,
0.703647,,Surface,1,3849,
0.714157,,Surface,1,3851,
0.837894,,Surface,1,3852,
0.790712,,Surface,1,3853,
0.80203,,Surface,1,3854,
0.752143,,Surface,1,3855,
0.759786,,Surface,1,3856,
0.725669,,Surface,1,3858,
0.833818,,Surface,1,3859,
