
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.0423,35.6848,4.39556,µm,Surface,Position,1,2823,
49.8101,23.4984,5.53044,µm,Surface,Position,1,2824,
45.5651,27.7927,5.46102,µm,Surface,Position,1,2826,
47.6374,25.5089,5.016,µm,Surface,Position,1,2827,
47.0135,27.0309,3.51644,µm,Surface,Position,1,2828,
46.3722,28.0288,3.36579,µm,Surface,Position,1,2829,
42.3328,31.5585,3.75804,µm,Surface,Position,1,2830,
40.4833,32.8965,5.36712,µm,Surface,Position,1,2831,
34.2839,38.8775,5.59556,µm,Surface,Position,1,2832,
37.9605,35.4722,5.16271,µm,Surface,Position,1,2833,
39.7761,34.1894,2.81449,µm,Surface,Position,1,2834,
35.4158,37.4388,5.6,µm,Surface,Position,1,2835,
44.1387,30.0955,2.83656,µm,Surface,Position,1,2836,
44.8924,28.6116,4.35217,µm,Surface,Position,1,2837,
48.0629,25.0376,5.55914,µm,Surface,Position,1,2839,
46.6069,27.3701,3.04301,µm,Surface,Position,1,2840,
38.4054,35.4311,3.91911,µm,Surface,Position,1,2841,
44.9735,29.4074,2.97384,µm,Surface,Position,1,2842,
42.437,31.1442,4.09434,µm,Surface,Position,1,2843,
42.9229,30.5408,4.92234,µm,Surface,Position,1,2844,
44.6633,29.2569,3.4046,µm,Surface,Position,1,2845,
47.681,25.8892,4.8987,µm,Surface,Position,1,2847,
45.7418,27.4531,4.72188,µm,Surface,Position,1,2848,
38.9898,34.2905,5.35252,µm,Surface,Position,1,2849,
34.895,38.312,5.54857,µm,Surface,Position,1,2850,
45.4371,28.3939,3.62832,µm,Surface,Position,1,2851,
52.2086,20.4148,5.7375,µm,Surface,Position,1,2852,
46.211,27.4101,3.63467,µm,Surface,Position,1,2853,
45.1871,28.1372,5.56556,µm,Surface,Position,1,2854,
41.3269,31.9513,4.83838,µm,Surface,Position,1,2855,
44.6102,29.1613,3.94353,µm,Surface,Position,1,2856,
42.142,31.3897,5.11699,µm,Surface,Position,1,2857,
41.0063,32.1967,4.84839,µm,Surface,Position,1,2858,
39.6387,33.6463,5.46588,µm,Surface,Position,1,2859,
38.2376,35.0686,4.83684,µm,Surface,Position,1,2860,
42.1749,30.6891,5.54286,µm,Surface,Position,1,2861,
43.068,30.8078,3.17857,µm,Surface,Position,1,2862,
46.6092,27.0896,3.87656,µm,Surface,Position,1,2863,
41.8275,32.2322,3.53416,µm,Surface,Position,1,2864,
41.8929,31.9561,2.7175,µm,Surface,Position,1,2865,
39.5874,34.3525,3.24872,µm,Surface,Position,1,2866,
43.2057,29.8256,5.1863,µm,Surface,Position,1,2868,
41.8371,31.3834,4.65116,µm,Surface,Position,1,2870,
45.8207,27.3858,5.6018,µm,Surface,Position,1,2871,
41.6175,31.4925,5.36687,µm,Surface,Position,1,2872,
38.9499,34.9025,4.29235,µm,Surface,Position,1,2873,
53.5318,19.1375,5.72857,µm,Surface,Position,1,2874,
47.0918,26.1741,5.313,µm,Surface,Position,1,2875,
47.0537,26.1875,4.47091,µm,Surface,Position,1,2876,
38.6363,35.1203,3.30864,µm,Surface,Position,1,2877,
58.9295,13.858,5.8,µm,Surface,Position,1,2878,
33.5333,39.2258,5.53061,µm,Surface,Position,1,2879,
42.4272,31.5338,2.73008,µm,Surface,Position,1,2880,
43.4007,29.5404,5.50411,µm,Surface,Position,1,2881,
41.2596,32.981,2.83437,µm,Surface,Position,1,2882,
40.5552,33.1555,2.76264,µm,Surface,Position,1,2883,
43.8772,29.1569,5.54048,µm,Surface,Position,1,2884,
43.9513,29.2498,4.65542,µm,Surface,Position,1,2885,
40.8081,32.8717,2.72208,µm,Surface,Position,1,2886,
41.8861,31.5765,4.04024,µm,Surface,Position,1,2887,
37.984,35.5098,3.84194,µm,Surface,Position,1,2888,
46.915,26.5631,3.05714,µm,Surface,Position,1,2889,
40.3095,33.9825,3.06944,µm,Surface,Position,1,2890,
40.9629,32.2975,4.21319,µm,Surface,Position,1,2891,
45.5813,28.7257,2.75326,µm,Surface,Position,1,2892,
40.0151,33.3158,4.55904,µm,Surface,Position,1,2893,
38.6612,34.7261,3.44,µm,Surface,Position,1,2894,
56.6331,15.8173,5.8,µm,Surface,Position,1,2895,
41.9858,31.4305,3.40286,µm,Surface,Position,1,2896,
42.8714,30.5736,3,µm,Surface,Position,1,2897,
37.3803,35.5397,4.98933,µm,Surface,Position,1,2898,
45.8508,28.0683,2.88045,µm,Surface,Position,1,2899,
45.0417,28.8919,3.1552,µm,Surface,Position,1,2900,
37.6306,35.5377,4.53803,µm,Surface,Position,1,2901,
43.3379,30.4692,2.5,µm,Surface,Position,1,2902,
50.4205,21.8729,5.74118,µm,Surface,Position,1,2903,
41.3267,31.8908,4.19014,µm,Surface,Position,1,2904,
46.3062,26.5457,5.28544,µm,Surface,Position,1,2905,
38.8251,33.9489,5.29041,µm,Surface,Position,1,2906,
42.6949,31.0868,3.56568,µm,Surface,Position,1,2908,
43.2909,30.0072,3.07273,µm,Surface,Position,1,2909,
40.6861,32.3989,5.40471,µm,Surface,Position,1,2910,
45.2158,27.9741,4.56984,µm,Surface,Position,1,2911,
41.8633,31.0056,5.38503,µm,Surface,Position,1,2912,
49.4916,23.0542,5.59474,µm,Surface,Position,1,2913,
46.3902,26.9667,3.05897,µm,Surface,Position,1,2914,
54.692,17.5608,5.8,µm,Surface,Position,1,2915,
53.1306,19.1608,5.8,µm,Surface,Position,1,2916,
38.6148,34.6758,5.11741,µm,Surface,Position,1,2917,
41.5386,31.1349,5.08462,µm,Surface,Position,1,2918,
37.6462,35.1443,5.23205,µm,Surface,Position,1,2919,
44.3875,29.6108,2.62684,µm,Surface,Position,1,2920,
44.9521,28.4395,3.02772,µm,Surface,Position,1,2921,
42.8282,30.8477,2.56269,µm,Surface,Position,1,2922,
39.8906,33.4645,2.72083,µm,Surface,Position,1,2924,
49.0311,24.1818,5.45276,µm,Surface,Position,1,2925,
48.2098,24.5288,5.38889,µm,Surface,Position,1,2926,
38.9465,34.0458,4.29398,µm,Surface,Position,1,2927,
42.6352,30.1883,5.44839,µm,Surface,Position,1,2928,
45.2534,28.138,3.39871,µm,Surface,Position,1,2929,
46.6485,26.5339,3.65405,µm,Surface,Position,1,2930,
42.5313,31.0064,2.75,µm,Surface,Position,1,2931,
47.3021,25.6905,4.74257,µm,Surface,Position,1,2933,
45.8266,27.0063,4.6055,µm,Surface,Position,1,2934,
44.5388,28.8058,3.42923,µm,Surface,Position,1,2935,
44.6602,27.8955,5.44839,µm,Surface,Position,1,2937,
47.1752,26.2914,3.69262,µm,Surface,Position,1,2938,
39.4705,33.3193,4.84416,µm,Surface,Position,1,2939,
56.2665,15.7868,5.8,µm,Surface,Position,1,2940,
45.9484,26.6344,4.84308,µm,Surface,Position,1,2941,
44.2698,28.3297,4.73333,µm,Surface,Position,1,2942,
44.1124,27.9854,5.71111,µm,Surface,Position,1,2943,
43.4086,29.4253,4.52778,µm,Surface,Position,1,2945,
38.0105,34.6324,4.85938,µm,Surface,Position,1,2946,
38.5037,34.0446,5.16571,µm,Surface,Position,1,2947,
53.3518,18.8622,5.725,µm,Surface,Position,1,2948,
45.0078,27.2867,5.40667,µm,Surface,Position,1,2950,
44.1641,29.3391,3.50196,µm,Surface,Position,1,2951,
47.1288,25.8879,4.05,µm,Surface,Position,1,2952,
46.9664,25.5769,4.84848,µm,Surface,Position,1,2953,
43.6859,28.655,5.15676,µm,Surface,Position,1,2954,
50.8992,21.318,5.636,µm,Surface,Position,1,2955,
47.268,25.3009,4.68571,µm,Surface,Position,1,2956,
48.5196,23.8881,5.49701,µm,Surface,Position,1,2957,
57.5564,14.9006,5.71429,µm,Surface,Position,1,2958,
42.4095,30.6614,3.01205,µm,Surface,Position,1,2960,
34.1686,38.1488,5.57308,µm,Surface,Position,1,2961,
42.1076,31.258,2.94644,µm,Surface,Position,1,2962,
57.1485,15.0303,5.65574,µm,Surface,Position,1,2963,
43.6054,30.0678,2.39925,µm,Surface,Position,1,2964,
33.8899,38.5348,5.48,µm,Surface,Position,1,2965,
41.6493,31.5983,3.30803,µm,Surface,Position,1,2966,
40.9501,32.6262,3.19032,µm,Surface,Position,1,2967,
37.7739,35.2011,4.25333,µm,Surface,Position,1,2968,
43.9784,28.4887,5.52079,µm,Surface,Position,1,2969,
38.2193,34.9774,3.57665,µm,Surface,Position,1,2970,
46.0131,27.3178,3.02974,µm,Surface,Position,1,2971,
41.9244,30.3999,5.5218,µm,Surface,Position,1,2972,
36.6513,35.6616,4.89804,µm,Surface,Position,1,2973,
40.0356,32.6679,5.47121,µm,Surface,Position,1,2974,
46.6788,26.2709,3.30886,µm,Surface,Position,1,2975,
38.2064,34.817,4.30153,µm,Surface,Position,1,2976,
40.0761,32.1014,5.57619,µm,Surface,Position,1,2978,
40.6205,32.1092,3.7381,µm,Surface,Position,1,2979,
53.866,18.13,5.73023,µm,Surface,Position,1,2980,
41.4973,31.929,3.24844,µm,Surface,Position,1,2981,
41.469,30.8312,5.30657,µm,Surface,Position,1,2982,
34.0672,37.7243,5.6,µm,Surface,Position,1,2983,
49.8911,22.614,5.55529,µm,Surface,Position,1,2985,
49.0259,23.4841,5.50682,µm,Surface,Position,1,2986,
45.3938,26.8105,5.52727,µm,Surface,Position,1,2987,
40.4556,32.7899,2.99596,µm,Surface,Position,1,2989,
39.0846,33.7022,4.74367,µm,Surface,Position,1,2990,
42.4757,29.7435,5.47475,µm,Surface,Position,1,2992,
48.0022,24.1062,5.4881,µm,Surface,Position,1,2993,
43.6931,29.5462,2.31618,µm,Surface,Position,1,2994,
39.5297,33.8189,2.96369,µm,Surface,Position,1,2996,
35.0304,37.2966,5.6,µm,Surface,Position,1,2997,
46.7963,25.6954,5.31171,µm,Surface,Position,1,2998,
46.9045,25.3933,4.95211,µm,Surface,Position,1,2999,
45.9089,27.0321,3.9407,µm,Surface,Position,1,3000,
40.9531,31.9812,2.65625,µm,Surface,Position,1,3001,
43.0503,30.0085,2.63188,µm,Surface,Position,1,3002,
39.0073,33.4911,5.4491,µm,Surface,Position,1,3003,
41.6507,31.3193,2.74808,µm,Surface,Position,1,3004,
46.47,26.146,3.95789,µm,Surface,Position,1,3005,
43.8651,28.9263,3.80513,µm,Surface,Position,1,3006,
41.3106,31.3893,4.27211,µm,Surface,Position,1,3007,
44.9516,27.6471,3.79167,µm,Surface,Position,1,3008,
39.487,32.4803,5.45417,µm,Surface,Position,1,3009,
44.1882,28.5213,3.46076,µm,Surface,Position,1,3010,
43.4876,29.4906,3.38182,µm,Surface,Position,1,3012,
56.7933,15.0707,5.72889,µm,Surface,Position,1,3013,
44.8237,28.1508,3.72128,µm,Surface,Position,1,3014,
46.4632,26.6565,3.30309,µm,Surface,Position,1,3015,
38.7917,33.1185,5.4127,µm,Surface,Position,1,3016,
40.1281,33.0926,3.02103,µm,Surface,Position,1,3017,
38.4029,33.641,5.32128,µm,Surface,Position,1,3018,
45.3435,27.6616,2.72,µm,Surface,Position,1,3020,
51.1462,20.7268,5.73208,µm,Surface,Position,1,3021,
38.07,34.3204,4.90788,µm,Surface,Position,1,3022,
46.5226,26.0652,5.36306,µm,Surface,Position,1,3023,
46.0254,26.0997,5.50781,µm,Surface,Position,1,3024,
41.6625,30.501,4.89157,µm,Surface,Position,1,3025,
49.2745,22.5383,5.48235,µm,Surface,Position,1,3026,
44.9087,28.0074,2.77313,µm,Surface,Position,1,3027,
50.045,21.9822,5.58154,µm,Surface,Position,1,3028,
45.6154,27.2467,2.72113,µm,Surface,Position,1,3029,
37.6347,34.9136,3.98689,µm,Surface,Position,1,3030,
41.9055,30.9208,2.6463,µm,Surface,Position,1,3031,
40.3403,32.4673,2.818,µm,Surface,Position,1,3033,
36.6517,34.9568,5.6,µm,Surface,Position,1,3035,
39.571,32.5139,4.63902,µm,Surface,Position,1,3036,
38.9307,33.6237,2.76154,µm,Surface,Position,1,3037,
44.1056,27.9992,5.08413,µm,Surface,Position,1,3038,
46.6936,25.8717,3.5913,µm,Surface,Position,1,3039,
57.0196,14.6382,5.54706,µm,Surface,Position,1,3040,
41.4522,31.1942,3.60211,µm,Surface,Position,1,3041,
42.213,30.7528,3.66325,µm,Surface,Position,1,3043,
42.3351,30.4396,4.78973,µm,Surface,Position,1,3044,
42.7872,28.8424,5.475,µm,Surface,Position,1,3045,
38.7357,34.3585,3.06792,µm,Surface,Position,1,3047,
57.5311,14.0843,5.67931,µm,Surface,Position,1,3048,
40.5815,31.3525,5.32093,µm,Surface,Position,1,3049,
41.0523,31.3098,5.36219,µm,Surface,Position,1,3050,
48.1905,23.6523,5.48056,µm,Surface,Position,1,3051,
42.2006,30.6557,2.48409,µm,Surface,Position,1,3052,
40.6165,31.9213,2.68261,µm,Surface,Position,1,3053,
43.0835,29.1508,3.70509,µm,Surface,Position,1,3054,
38.2932,34.4595,3.1407,µm,Surface,Position,1,3055,
42.7482,29.3904,5.46238,µm,Surface,Position,1,3056,
42.3393,29.6266,4.30244,µm,Surface,Position,1,3058,
39.9667,32.3998,3.78087,µm,Surface,Position,1,3059,
39.639,33.099,2.95,µm,Surface,Position,1,3060,
37.2311,34.8459,4.16667,µm,Surface,Position,1,3061,
47.6482,24.9514,5.18116,µm,Surface,Position,1,3062,
43.2391,28.8957,5.46108,µm,Surface,Position,1,3063,
45.9676,26.7313,3.21711,µm,Surface,Position,1,3065,
40.907,31.6465,3.36182,µm,Surface,Position,1,3066,
45.4984,27.5084,3.75868,µm,Surface,Position,1,3067,
45.2654,27.2094,2.53333,µm,Surface,Position,1,3068,
45.166,26.5209,4.72174,µm,Surface,Position,1,3069,
41.9042,29.8959,5.42521,µm,Surface,Position,1,3070,
50.7178,20.9452,5.6775,µm,Surface,Position,1,3071,
45.6278,26.6136,4.0541,µm,Surface,Position,1,3072,
40.6285,31.8568,4.6087,µm,Surface,Position,1,3073,
42.3145,29.5129,4.95652,µm,Surface,Position,1,3074,
44.5927,27.033,5.49,µm,Surface,Position,1,3075,
44.7085,27.5711,4.97944,µm,Surface,Position,1,3076,
44.1229,27.8512,4.125,µm,Surface,Position,1,3077,
43.4241,28.347,4.12381,µm,Surface,Position,1,3078,
56.3064,14.8261,5.8,µm,Surface,Position,1,3079,
50.2812,21.2024,5.69383,µm,Surface,Position,1,3080,
41.1586,30.693,4.11176,µm,Surface,Position,1,3081,
39.6889,32.7645,4.32908,µm,Surface,Position,1,3082,
47.1874,24.3881,4.42222,µm,Surface,Position,1,3083,
37.5581,33.9076,5.35556,µm,Surface,Position,1,3084,
41.8207,30.2153,3.8386,µm,Surface,Position,1,3085,
44.0288,27.5243,5.66118,µm,Surface,Position,1,3086,
36.1915,35.5655,4.93333,µm,Surface,Position,1,3087,
43.9938,28.6285,2.30108,µm,Surface,Position,1,3088,
44.3929,28.6471,2.86448,µm,Surface,Position,1,3089,
37.5968,34.7323,5.29477,µm,Surface,Position,1,3090,
40.2954,32.3231,4.50678,µm,Surface,Position,1,3091,
46.723,25.1964,5.15105,µm,Surface,Position,1,3092,
46.3206,26.115,3.41062,µm,Surface,Position,1,3093,
37.4178,34.58,3.67391,µm,Surface,Position,1,3094,
43.1639,28.3528,5.42785,µm,Surface,Position,1,3095,
52.4098,18.9817,5.70159,µm,Surface,Position,1,3096,
47.4061,24.1535,5.4972,µm,Surface,Position,1,3097,
42.1392,29.551,5.4566,µm,Surface,Position,1,3099,
39.5316,32.1336,5.28958,µm,Surface,Position,1,3101,
44.2139,28.1159,3.66935,µm,Surface,Position,1,3102,
46.8366,25.4959,4.17391,µm,Surface,Position,1,3103,
38.6032,34.2766,3.9301,µm,Surface,Position,1,3104,
40.4718,31.9118,3.22056,µm,Surface,Position,1,3105,
37.965,34.0174,4.63817,µm,Surface,Position,1,3106,
41.5983,30.5533,3.72057,µm,Surface,Position,1,3107,
39.2369,33.3331,3.18939,µm,Surface,Position,1,3108,
38.4296,33.26,5.34444,µm,Surface,Position,1,3109,
39.0044,32.7414,5.34267,µm,Surface,Position,1,3110,
41.2881,30.382,5.51926,µm,Surface,Position,1,3111,
41.3128,30.422,4.80833,µm,Surface,Position,1,3112,
40.2228,32.2088,2.74762,µm,Surface,Position,1,3113,
46.308,25.5688,4.30392,µm,Surface,Position,1,3114,
39.9537,31.6384,5.41637,µm,Surface,Position,1,3116,
36.7714,35.2359,5.00952,µm,Surface,Position,1,3117,
40.8679,30.7897,5.26087,µm,Surface,Position,1,3118,
42.0832,29.8085,4.33814,µm,Surface,Position,1,3119,
45.492,26.3061,5.46067,µm,Surface,Position,1,3120,
49.9339,21.303,5.64167,µm,Surface,Position,1,3121,
45.7877,26.3801,2.99211,µm,Surface,Position,1,3122,
41.5546,30.0045,5.45841,µm,Surface,Position,1,3123,
47.5508,23.9386,5.3374,µm,Surface,Position,1,3124,
50.6286,20.3675,5.73333,µm,Surface,Position,1,3125,
48.096,23.2685,5.388,µm,Surface,Position,1,3126,
47.7651,23.5889,5.45614,µm,Surface,Position,1,3127,
43.5015,28.1479,5.41187,µm,Surface,Position,1,3130,
43.7236,28.1204,3.70891,µm,Surface,Position,1,3131,
45.7982,25.5211,5.31429,µm,Surface,Position,1,3132,
41.3639,30.8684,2.76871,µm,Surface,Position,1,3134,
44.434,27.4905,4.03133,µm,Surface,Position,1,3135,
39.8388,32.4641,2.74557,µm,Surface,Position,1,3136,
42.3999,30.1896,2.44205,µm,Surface,Position,1,3138,
41.1604,31.4121,2.75954,µm,Surface,Position,1,3139,
54.8897,15.8805,5.8,µm,Surface,Position,1,3140,
44.8808,27.2558,2.79344,µm,Surface,Position,1,3142,
38.7819,33.285,4.15242,µm,Surface,Position,1,3143,
37.7462,34.4045,4.19018,µm,Surface,Position,1,3144,
41.779,30.4436,3.26778,µm,Surface,Position,1,3145,
50.2232,20.6578,5.72727,µm,Surface,Position,1,3146,
48.9835,22.3847,5.53208,µm,Surface,Position,1,3147,
39.115,32.5195,3.86977,µm,Surface,Position,1,3148,
43.4289,28.7057,3.73414,µm,Surface,Position,1,3149,
46.5409,25.338,4.31737,µm,Surface,Position,1,3150,
39.0764,32.5338,4.47044,µm,Surface,Position,1,3151,
38.2851,32.9405,5.19804,µm,Surface,Position,1,3152,
40.4316,31.0372,5.02644,µm,Surface,Position,1,3153,
44.0612,28.1273,2.98514,µm,Surface,Position,1,3154,
57.1885,14.1211,5.61429,µm,Surface,Position,1,3156,
44.1098,27.1766,4.89048,µm,Surface,Position,1,3157,
37.9887,33.4232,5.09481,µm,Surface,Position,1,3158,
57.6276,13.6214,5.78,µm,Surface,Position,1,3159,
45.208,26.943,3.29231,µm,Surface,Position,1,3160,
41.4444,29.8046,4.71111,µm,Surface,Position,1,3161,
40.4237,30.6975,5.27586,µm,Surface,Position,1,3162,
47.0666,24.7101,5.12607,µm,Surface,Position,1,3163,
41.5791,29.4147,5.6,µm,Surface,Position,1,3164,
49.4664,21.8441,5.64414,µm,Surface,Position,1,3165,
38.714,32.8574,4.236,µm,Surface,Position,1,3166,
44.773,26.5976,5.49669,µm,Surface,Position,1,3167,
42.9453,29.5534,2.43828,µm,Surface,Position,1,3168,
51.7146,19.5556,5.70161,µm,Surface,Position,1,3169,
38.9254,32.3563,5.23091,µm,Surface,Position,1,3170,
38.2009,33.6649,4.24381,µm,Surface,Position,1,3171,
39.6849,32.1211,4.03014,µm,Surface,Position,1,3172,
44.5789,27.7451,2.56604,µm,Surface,Position,1,3173,
38.3548,33.31,3.35932,µm,Surface,Position,1,3174,
43.6006,28.8035,2.33636,µm,Surface,Position,1,3175,
42.8385,28.389,5.5404,µm,Surface,Position,1,3176,
41.005,30.3264,5.04331,µm,Surface,Position,1,3178,
50.8459,19.8306,5.68947,µm,Surface,Position,1,3179,
36.8698,34.4578,5.18228,µm,Surface,Position,1,3180,
47.862,22.9984,5.30435,µm,Surface,Position,1,3181,
41.9915,30.113,2.43438,µm,Surface,Position,1,3182,
36.7516,34.6808,4.2975,µm,Surface,Position,1,3183,
54.5273,16.0254,5.8,µm,Surface,Position,1,3184,
40.7081,30.2598,5.38125,µm,Surface,Position,1,3185,
45.4622,26.2277,3.2,µm,Surface,Position,1,3186,
45.7506,26.0954,4.23347,µm,Surface,Position,1,3187,
57.0412,13.6401,5.68837,µm,Surface,Position,1,3188,
47.3888,23.4747,5.3,µm,Surface,Position,1,3189,
38.3538,33.1237,4.38808,µm,Surface,Position,1,3190,
40.1876,31.5152,3.51765,µm,Surface,Position,1,3191,
44.722,26.571,3.82609,µm,Surface,Position,1,3192,
37.0195,34.399,3.88929,µm,Surface,Position,1,3193,
46.5148,25.0437,4.20361,µm,Surface,Position,1,3194,
46.152,25.7351,3.37965,µm,Surface,Position,1,3195,
49.042,21.7383,5.48205,µm,Surface,Position,1,3196,
49.8214,20.8637,5.775,µm,Surface,Position,1,3197,
46.6903,24.5058,4.81417,µm,Surface,Position,1,3198,
37.1994,33.901,5.19877,µm,Surface,Position,1,3199,
39.4548,32.3322,2.84,µm,Surface,Position,1,3200,
36.544,34.1525,5.31765,µm,Surface,Position,1,3201,
46.1396,25.1168,5.26026,µm,Surface,Position,1,3202,
46.8695,24.1959,5.04694,µm,Surface,Position,1,3203,
43.4723,27.6086,5.44,µm,Surface,Position,1,3204,
44.2072,26.7376,5.51068,µm,Surface,Position,1,3205,
40.5428,30.4297,5.02222,µm,Surface,Position,1,3206,
43.775,27.8252,2.94026,µm,Surface,Position,1,3207,
41.4004,30.0679,3.88317,µm,Surface,Position,1,3208,
45.0786,26.0984,5.42,µm,Surface,Position,1,3209,
42.2268,29.8119,3.0129,µm,Surface,Position,1,3211,
46.7504,23.8823,5.51304,µm,Surface,Position,1,3212,
51.7284,18.8692,5.75238,µm,Surface,Position,1,3214,
48.4425,22.3566,5.49825,µm,Surface,Position,1,3215,
45.4385,26.614,2.86522,µm,Surface,Position,1,3216,
56.7892,13.8191,5.7087,µm,Surface,Position,1,3217,
48.2435,22.7116,5.46308,µm,Surface,Position,1,3218,
41.1529,30.2622,3.42553,µm,Surface,Position,1,3219,
46.399,24.901,4.83806,µm,Surface,Position,1,3220,
42.9639,28.7285,3.99598,µm,Surface,Position,1,3221,
39.1097,32.0981,4.3767,µm,Surface,Position,1,3223,
42.5657,29.3479,3.06647,µm,Surface,Position,1,3224,
40.9413,29.9686,4.668,µm,Surface,Position,1,3225,
37.7417,33.7345,3.9812,µm,Surface,Position,1,3226,
48.7165,22.0516,5.5102,µm,Surface,Position,1,3228,
37.2845,33.7692,4.43188,µm,Surface,Position,1,3230,
39.1284,32.7757,2.90572,µm,Surface,Position,1,3231,
44.5171,26.0554,5.5069,µm,Surface,Position,1,3232,
46.139,25.0955,3.85647,µm,Surface,Position,1,3233,
45.4899,25.5414,5.47547,µm,Surface,Position,1,3234,
39.5321,31.9086,3.08791,µm,Surface,Position,1,3235,
39.4145,31.6534,5.14611,µm,Surface,Position,1,3236,
37.58,34.1558,3.54366,µm,Surface,Position,1,3237,
44.1006,27.2368,4.16937,µm,Surface,Position,1,3238,
51.3413,18.9939,5.8,µm,Surface,Position,1,3239,
49.1752,21.2856,5.61667,µm,Surface,Position,1,3240,
44.2217,26.3479,5.59118,µm,Surface,Position,1,3241,
47.0454,23.7936,5.31899,µm,Surface,Position,1,3242,
42.4155,28.207,5.51733,µm,Surface,Position,1,3243,
38.1124,33.1686,3.6,µm,Surface,Position,1,3244,
40.6442,31.0814,2.80875,µm,Surface,Position,1,3245,
42.388,28.8128,5.38519,µm,Surface,Position,1,3247,
41.1117,29.5607,5.43729,µm,Surface,Position,1,3249,
39.7026,31.9423,2.76106,µm,Surface,Position,1,3250,
35.5509,34.8707,5.56774,µm,Surface,Position,1,3251,
49.7108,20.5363,5.70625,µm,Surface,Position,1,3252,
36.9521,34.2479,4.56449,µm,Surface,Position,1,3253,
41.5557,29.0593,5.44407,µm,Surface,Position,1,3254,
