
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
3.38877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
4.11579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
7.92989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
5.13994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
7.36828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
8.17528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
9.62487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
11.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
6.66774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
6.78642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
3.06826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
8.21081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
7.93474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
10.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
5.80423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
7.36204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
3.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
7.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
10.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-4.88388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
2.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
2.16609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
11.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-10.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
15.2044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
7.51238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
5.51899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
8.95959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
9.13416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
5.13554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
5.22841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
8.85031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
7.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
11.4884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
2.54174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
9.96116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
8.27609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
4.70428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
9.29439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
10.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-8.20408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
7.40911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
6.55221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
11.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
4.04688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
4.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
11.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
6.44781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-2.14845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
7.86946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
2.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
9.92756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
7.06539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
5.98585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
8.37753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
3.95271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
6.98421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-0.967152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
2.94531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-6.46063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-4.86055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
10.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
7.11353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
11.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
5.58945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
4.41808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
6.82635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
9.44316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.160419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.507399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
10.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
6.16693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
4.11663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
2.51253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
6.98504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.66912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
2.98488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
4.78443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
3.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
2.27005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
9.29788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-8.23457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
2.61297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
4.30833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
3.96404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
5.40395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
10.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
10.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-5.15923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
3.26532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
5.31769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
1.86649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.55547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
4.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-2.70335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
1.27956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.133333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-9.12082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
6.63997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
14.1274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
7.23664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-8.99107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
6.04644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
14.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
7.57695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
8.60486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
11.1797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
4.46733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
10.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
3.29646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
6.37854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
11.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
8.64657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
2.24947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
10.7956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
8.07998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
8.08782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-5.89134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
7.90761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
6.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
13.7029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-1.40734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-0.537285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
2.78909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
8.76854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
9.68084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
5.72211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.0848408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
5.52481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
9.79756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
13.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
1.67401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.37194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
3.01072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
7.95986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
5.98713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
9.46973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
7.29791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
2.12466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
4.90496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
7.36792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
3.62573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
8.45887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
4.49988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
5.46918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-8.95069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
4.12938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
2.63512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
9.09715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
9.07126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
9.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
3.64019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-3.29461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
10.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
2.04385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
2.07831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
6.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-1.48305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
3.98603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-2.03914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
3.22532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
10.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
6.89938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
8.44591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
10.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
8.49248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
9.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
3.97782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
1.85032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-9.38323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
7.17284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
6.73141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
6.41826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
4.82097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
10.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-9.93711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
7.33114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
7.28843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-0.369097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
6.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
7.89996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
5.12945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
10.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
5.36897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
5.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
8.37841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
9.07764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
10.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.929995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
4.87427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
2.70991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
7.62511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
3.48705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
3.18806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
2.49952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
5.87456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-3.07615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
2.59223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
7.83537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
5.49149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
3.01163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
3.54972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
3.82981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
4.32559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-9.19523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-2.81897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
6.67166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
8.74316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.36672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
9.88621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
6.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
3.50293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
11.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
4.60708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
4.62576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
10.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
8.30172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.17501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
2.09364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
10.5586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
4.33139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-5.03973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.132156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
5.52959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
8.11224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
4.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
1.4745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
10.2552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
7.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
9.99602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
6.53194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
9.31175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
9.23862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
8.72003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
6.36066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
6.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
8.18745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
1.54743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
