
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.7472,µm,Surface,Image 1,1,2087,
18.8685,µm,Surface,Image 1,1,2088,
18.4959,µm,Surface,Image 1,1,2090,
24.7725,µm,Surface,Image 1,1,2091,
25.5646,µm,Surface,Image 1,1,2092,
24.3192,µm,Surface,Image 1,1,2093,
24.0998,µm,Surface,Image 1,1,2094,
21.4524,µm,Surface,Image 1,1,2095,
20.6367,µm,Surface,Image 1,1,2096,
19.547,µm,Surface,Image 1,1,2097,
20.7027,µm,Surface,Image 1,1,2098,
20.4512,µm,Surface,Image 1,1,2099,
27.241,µm,Surface,Image 1,1,2100,
18.2777,µm,Surface,Image 1,1,2101,
21.119,µm,Surface,Image 1,1,2102,
18.0265,µm,Surface,Image 1,1,2104,
22.3559,µm,Surface,Image 1,1,2105,
21.5573,µm,Surface,Image 1,1,2106,
20.9843,µm,Surface,Image 1,1,2107,
25.3465,µm,Surface,Image 1,1,2109,
24.5927,µm,Surface,Image 1,1,2111,
21.264,µm,Surface,Image 1,1,2112,
22.428,µm,Surface,Image 1,1,2113,
26.1465,µm,Surface,Image 1,1,2114,
15.7263,µm,Surface,Image 1,1,2115,
22.8939,µm,Surface,Image 1,1,2116,
23.6281,µm,Surface,Image 1,1,2117,
22.2806,µm,Surface,Image 1,1,2118,
20.7348,µm,Surface,Image 1,1,2119,
22.6803,µm,Surface,Image 1,1,2120,
23.8649,µm,Surface,Image 1,1,2121,
26.8887,µm,Surface,Image 1,1,2122,
19.7989,µm,Surface,Image 1,1,2123,
25.6629,µm,Surface,Image 1,1,2124,
13.3924,µm,Surface,Image 1,1,2125,
25.1402,µm,Surface,Image 1,1,2126,
13.7736,µm,Surface,Image 1,1,2127,
18.2947,µm,Surface,Image 1,1,2128,
27.1348,µm,Surface,Image 1,1,2129,
25.6579,µm,Surface,Image 1,1,2130,
28.3092,µm,Surface,Image 1,1,2131,
27.1301,µm,Surface,Image 1,1,2132,
25.9231,µm,Surface,Image 1,1,2133,
12.352,µm,Surface,Image 1,1,2134,
24.7843,µm,Surface,Image 1,1,2135,
22.3126,µm,Surface,Image 1,1,2136,
13.2557,µm,Surface,Image 1,1,2137,
24.1606,µm,Surface,Image 1,1,2138,
15.0815,µm,Surface,Image 1,1,2139,
26.5961,µm,Surface,Image 1,1,2140,
19.1834,µm,Surface,Image 1,1,2141,
28.3707,µm,Surface,Image 1,1,2144,
25.7061,µm,Surface,Image 1,1,2145,
17.5517,µm,Surface,Image 1,1,2146,
23.5144,µm,Surface,Image 1,1,2147,
16.6154,µm,Surface,Image 1,1,2149,
26.45,µm,Surface,Image 1,1,2150,
19.5585,µm,Surface,Image 1,1,2151,
16.4405,µm,Surface,Image 1,1,2153,
20.9603,µm,Surface,Image 1,1,2154,
20.8987,µm,Surface,Image 1,1,2155,
22.3811,µm,Surface,Image 1,1,2156,
24.361,µm,Surface,Image 1,1,2157,
26.3352,µm,Surface,Image 1,1,2160,
21.1936,µm,Surface,Image 1,1,2161,
25.2831,µm,Surface,Image 1,1,2162,
21.5139,µm,Surface,Image 1,1,2163,
21.2878,µm,Surface,Image 1,1,2164,
10.585,µm,Surface,Image 1,1,2165,
19.5944,µm,Surface,Image 1,1,2166,
18.2202,µm,Surface,Image 1,1,2167,
26.5882,µm,Surface,Image 1,1,2168,
21.7185,µm,Surface,Image 1,1,2169,
26.3346,µm,Surface,Image 1,1,2170,
18.6587,µm,Surface,Image 1,1,2171,
22.2957,µm,Surface,Image 1,1,2173,
22.7746,µm,Surface,Image 1,1,2174,
25.73,µm,Surface,Image 1,1,2175,
27.3724,µm,Surface,Image 1,1,2176,
23.2577,µm,Surface,Image 1,1,2178,
23.6153,µm,Surface,Image 1,1,2179,
25.8071,µm,Surface,Image 1,1,2180,
24.2085,µm,Surface,Image 1,1,2181,
16.1192,µm,Surface,Image 1,1,2182,
17.9463,µm,Surface,Image 1,1,2183,
26.2617,µm,Surface,Image 1,1,2184,
21.6385,µm,Surface,Image 1,1,2186,
24.4709,µm,Surface,Image 1,1,2187,
26.5141,µm,Surface,Image 1,1,2188,
10.8772,µm,Surface,Image 1,1,2189,
24.9562,µm,Surface,Image 1,1,2190,
23.2919,µm,Surface,Image 1,1,2192,
17.0384,µm,Surface,Image 1,1,2193,
18.0602,µm,Surface,Image 1,1,2194,
24.1568,µm,Surface,Image 1,1,2195,
18.7732,µm,Surface,Image 1,1,2197,
18.4833,µm,Surface,Image 1,1,2198,
27.4326,µm,Surface,Image 1,1,2199,
24.7887,µm,Surface,Image 1,1,2200,
25.4963,µm,Surface,Image 1,1,2202,
25.548,µm,Surface,Image 1,1,2203,
17.0534,µm,Surface,Image 1,1,2204,
23.699,µm,Surface,Image 1,1,2205,
22.0905,µm,Surface,Image 1,1,2206,
18.6707,µm,Surface,Image 1,1,2207,
21.9417,µm,Surface,Image 1,1,2211,
27.8038,µm,Surface,Image 1,1,2212,
23.5821,µm,Surface,Image 1,1,2213,
7.55526,µm,Surface,Image 1,1,2214,
24.9798,µm,Surface,Image 1,1,2217,
19.9913,µm,Surface,Image 1,1,2218,
21.1133,µm,Surface,Image 1,1,2219,
11.9337,µm,Surface,Image 1,1,2220,
28.8874,µm,Surface,Image 1,1,2221,
19.3761,µm,Surface,Image 1,1,2222,
27.3877,µm,Surface,Image 1,1,2223,
21.204,µm,Surface,Image 1,1,2224,
11.4458,µm,Surface,Image 1,1,2226,
18.0403,µm,Surface,Image 1,1,2227,
20.8519,µm,Surface,Image 1,1,2228,
18.9527,µm,Surface,Image 1,1,2229,
19.8185,µm,Surface,Image 1,1,2230,
25.223,µm,Surface,Image 1,1,2231,
22.2237,µm,Surface,Image 1,1,2232,
23.0116,µm,Surface,Image 1,1,2233,
20.4118,µm,Surface,Image 1,1,2234,
10.062,µm,Surface,Image 1,1,2235,
20.906,µm,Surface,Image 1,1,2236,
20.3427,µm,Surface,Image 1,1,2237,
25.5557,µm,Surface,Image 1,1,2238,
22.9974,µm,Surface,Image 1,1,2240,
20.2779,µm,Surface,Image 1,1,2241,
18.7891,µm,Surface,Image 1,1,2243,
26.1355,µm,Surface,Image 1,1,2244,
24.7397,µm,Surface,Image 1,1,2245,
21.5453,µm,Surface,Image 1,1,2246,
24.8319,µm,Surface,Image 1,1,2247,
27.3483,µm,Surface,Image 1,1,2248,
21.0608,µm,Surface,Image 1,1,2249,
25.3285,µm,Surface,Image 1,1,2250,
22.2208,µm,Surface,Image 1,1,2251,
8.79684,µm,Surface,Image 1,1,2252,
21.9919,µm,Surface,Image 1,1,2253,
16.6014,µm,Surface,Image 1,1,2254,
17.3999,µm,Surface,Image 1,1,2257,
24.0084,µm,Surface,Image 1,1,2258,
19.6226,µm,Surface,Image 1,1,2259,
18.5757,µm,Surface,Image 1,1,2260,
7.8548,µm,Surface,Image 1,1,2261,
22.7184,µm,Surface,Image 1,1,2262,
17.8248,µm,Surface,Image 1,1,2263,
21.7463,µm,Surface,Image 1,1,2264,
21.3394,µm,Surface,Image 1,1,2265,
23.0749,µm,Surface,Image 1,1,2266,
25.4564,µm,Surface,Image 1,1,2267,
23.1194,µm,Surface,Image 1,1,2268,
20.2541,µm,Surface,Image 1,1,2269,
16.6299,µm,Surface,Image 1,1,2270,
7.1589,µm,Surface,Image 1,1,2271,
15.2589,µm,Surface,Image 1,1,2272,
12.9317,µm,Surface,Image 1,1,2273,
21.042,µm,Surface,Image 1,1,2274,
28.3703,µm,Surface,Image 1,1,2275,
18.1357,µm,Surface,Image 1,1,2276,
20.2499,µm,Surface,Image 1,1,2278,
27.3331,µm,Surface,Image 1,1,2279,
27.6855,µm,Surface,Image 1,1,2280,
18.6326,µm,Surface,Image 1,1,2281,
20.5678,µm,Surface,Image 1,1,2282,
21.6657,µm,Surface,Image 1,1,2284,
23.372,µm,Surface,Image 1,1,2285,
19.5784,µm,Surface,Image 1,1,2286,
23.8811,µm,Surface,Image 1,1,2287,
19.4515,µm,Surface,Image 1,1,2288,
26.348,µm,Surface,Image 1,1,2289,
20.8348,µm,Surface,Image 1,1,2290,
19.8604,µm,Surface,Image 1,1,2291,
25.2862,µm,Surface,Image 1,1,2292,
11.0226,µm,Surface,Image 1,1,2294,
24.9262,µm,Surface,Image 1,1,2295,
21.305,µm,Surface,Image 1,1,2296,
22.6429,µm,Surface,Image 1,1,2297,
26.8275,µm,Surface,Image 1,1,2298,
22.7421,µm,Surface,Image 1,1,2299,
22.1039,µm,Surface,Image 1,1,2300,
25.5018,µm,Surface,Image 1,1,2301,
24.716,µm,Surface,Image 1,1,2302,
21.5177,µm,Surface,Image 1,1,2304,
19.4537,µm,Surface,Image 1,1,2305,
18.2343,µm,Surface,Image 1,1,2306,
27.0918,µm,Surface,Image 1,1,2307,
20.5407,µm,Surface,Image 1,1,2308,
25.6687,µm,Surface,Image 1,1,2310,
20.0451,µm,Surface,Image 1,1,2312,
24.0142,µm,Surface,Image 1,1,2313,
25.6417,µm,Surface,Image 1,1,2314,
15.2447,µm,Surface,Image 1,1,2315,
27.119,µm,Surface,Image 1,1,2316,
20.4538,µm,Surface,Image 1,1,2317,
26.6952,µm,Surface,Image 1,1,2318,
18.9728,µm,Surface,Image 1,1,2319,
21.8737,µm,Surface,Image 1,1,2320,
22.0512,µm,Surface,Image 1,1,2321,
27.6046,µm,Surface,Image 1,1,2322,
27.5884,µm,Surface,Image 1,1,2323,
29.0558,µm,Surface,Image 1,1,2324,
27.6144,µm,Surface,Image 1,1,2325,
25.4671,µm,Surface,Image 1,1,2326,
26.5706,µm,Surface,Image 1,1,2327,
18.9329,µm,Surface,Image 1,1,2328,
13.2513,µm,Surface,Image 1,1,2329,
22.424,µm,Surface,Image 1,1,2330,
22.0439,µm,Surface,Image 1,1,2331,
22.1266,µm,Surface,Image 1,1,2332,
17.2839,µm,Surface,Image 1,1,2333,
23.6497,µm,Surface,Image 1,1,2334,
22.0147,µm,Surface,Image 1,1,2335,
20.2942,µm,Surface,Image 1,1,2336,
22.6661,µm,Surface,Image 1,1,2337,
21.201,µm,Surface,Image 1,1,2339,
12.8238,µm,Surface,Image 1,1,2340,
24.179,µm,Surface,Image 1,1,2341,
27.5234,µm,Surface,Image 1,1,2343,
25.1452,µm,Surface,Image 1,1,2344,
24.2957,µm,Surface,Image 1,1,2345,
24.7008,µm,Surface,Image 1,1,2346,
24.5559,µm,Surface,Image 1,1,2349,
28.0115,µm,Surface,Image 1,1,2350,
22.0647,µm,Surface,Image 1,1,2351,
24.6965,µm,Surface,Image 1,1,2353,
19.9773,µm,Surface,Image 1,1,2355,
17.4686,µm,Surface,Image 1,1,2356,
16.9773,µm,Surface,Image 1,1,2357,
26.6032,µm,Surface,Image 1,1,2358,
19.8022,µm,Surface,Image 1,1,2359,
26.9692,µm,Surface,Image 1,1,2360,
25.8196,µm,Surface,Image 1,1,2363,
21.6891,µm,Surface,Image 1,1,2364,
19.8214,µm,Surface,Image 1,1,2365,
12.6126,µm,Surface,Image 1,1,2366,
20.2424,µm,Surface,Image 1,1,2367,
18.7973,µm,Surface,Image 1,1,2368,
22.0056,µm,Surface,Image 1,1,2369,
25.3417,µm,Surface,Image 1,1,2371,
23.2653,µm,Surface,Image 1,1,2372,
21.0395,µm,Surface,Image 1,1,2374,
23.9485,µm,Surface,Image 1,1,2375,
14.5136,µm,Surface,Image 1,1,2376,
16.3924,µm,Surface,Image 1,1,2377,
24.6459,µm,Surface,Image 1,1,2379,
25.0709,µm,Surface,Image 1,1,2381,
29.336,µm,Surface,Image 1,1,2382,
21.3307,µm,Surface,Image 1,1,2383,
26.0126,µm,Surface,Image 1,1,2384,
25.9898,µm,Surface,Image 1,1,2385,
28.2963,µm,Surface,Image 1,1,2386,
20.7039,µm,Surface,Image 1,1,2388,
18.7123,µm,Surface,Image 1,1,2389,
23.188,µm,Surface,Image 1,1,2390,
27.3894,µm,Surface,Image 1,1,2391,
19.526,µm,Surface,Image 1,1,2392,
23.4771,µm,Surface,Image 1,1,2394,
18.0544,µm,Surface,Image 1,1,2395,
20.6975,µm,Surface,Image 1,1,2397,
22.6724,µm,Surface,Image 1,1,2398,
27.89,µm,Surface,Image 1,1,2399,
18.2476,µm,Surface,Image 1,1,2400,
28.3216,µm,Surface,Image 1,1,2404,
18.8497,µm,Surface,Image 1,1,2405,
26.4287,µm,Surface,Image 1,1,2407,
23.3925,µm,Surface,Image 1,1,2409,
24.3348,µm,Surface,Image 1,1,2410,
19.2304,µm,Surface,Image 1,1,2411,
11.0422,µm,Surface,Image 1,1,2413,
27.3938,µm,Surface,Image 1,1,2414,
24.0224,µm,Surface,Image 1,1,2415,
19.6879,µm,Surface,Image 1,1,2416,
20.1551,µm,Surface,Image 1,1,2417,
25.055,µm,Surface,Image 1,1,2419,
18.485,µm,Surface,Image 1,1,2422,
11.6632,µm,Surface,Image 1,1,2423,
14.4363,µm,Surface,Image 1,1,2424,
20.5457,µm,Surface,Image 1,1,2425,
19.6498,µm,Surface,Image 1,1,2426,
26.5026,µm,Surface,Image 1,1,2427,
22.0032,µm,Surface,Image 1,1,2428,
27.5446,µm,Surface,Image 1,1,2429,
26.5974,µm,Surface,Image 1,1,2430,
17.1767,µm,Surface,Image 1,1,2431,
26.0137,µm,Surface,Image 1,1,2432,
19.9388,µm,Surface,Image 1,1,2433,
25.0755,µm,Surface,Image 1,1,2434,
26.3873,µm,Surface,Image 1,1,2437,
25.7893,µm,Surface,Image 1,1,2438,
26.1918,µm,Surface,Image 1,1,2439,
21.044,µm,Surface,Image 1,1,2440,
23.3494,µm,Surface,Image 1,1,2441,
18.0533,µm,Surface,Image 1,1,2442,
21.6356,µm,Surface,Image 1,1,2443,
28.1697,µm,Surface,Image 1,1,2444,
19.867,µm,Surface,Image 1,1,2446,
18.2309,µm,Surface,Image 1,1,2447,
25.182,µm,Surface,Image 1,1,2448,
26.8124,µm,Surface,Image 1,1,2449,
20.5359,µm,Surface,Image 1,1,2450,
17.8376,µm,Surface,Image 1,1,2451,
27.1762,µm,Surface,Image 1,1,2452,
13.3503,µm,Surface,Image 1,1,2453,
27.8205,µm,Surface,Image 1,1,2455,
20.3474,µm,Surface,Image 1,1,2456,
22.6346,µm,Surface,Image 1,1,2458,
23.692,µm,Surface,Image 1,1,2459,
25.2739,µm,Surface,Image 1,1,2460,
20.128,µm,Surface,Image 1,1,2461,
7.93768,µm,Surface,Image 1,1,2462,
20.0681,µm,Surface,Image 1,1,2463,
23.9258,µm,Surface,Image 1,1,2464,
19.755,µm,Surface,Image 1,1,2465,
18.9087,µm,Surface,Image 1,1,2466,
15.3973,µm,Surface,Image 1,1,2467,
21.0397,µm,Surface,Image 1,1,2468,
22.3683,µm,Surface,Image 1,1,2469,
28.6174,µm,Surface,Image 1,1,2470,
27.6791,µm,Surface,Image 1,1,2471,
23.4048,µm,Surface,Image 1,1,2472,
25.5998,µm,Surface,Image 1,1,2473,
27.9523,µm,Surface,Image 1,1,2474,
24.4488,µm,Surface,Image 1,1,2475,
19.8753,µm,Surface,Image 1,1,2476,
14.544,µm,Surface,Image 1,1,2477,
27.5809,µm,Surface,Image 1,1,2479,
24.4504,µm,Surface,Image 1,1,2481,
25.3622,µm,Surface,Image 1,1,2482,
16.323,µm,Surface,Image 1,1,2483,
23.8978,µm,Surface,Image 1,1,2485,
13.0036,µm,Surface,Image 1,1,2486,
23.1373,µm,Surface,Image 1,1,2487,
25.0725,µm,Surface,Image 1,1,2488,
24.1887,µm,Surface,Image 1,1,2489,
11.1125,µm,Surface,Image 1,1,2490,
22.9729,µm,Surface,Image 1,1,2491,
19.3782,µm,Surface,Image 1,1,2493,
10.4607,µm,Surface,Image 1,1,2496,
27.2589,µm,Surface,Image 1,1,2497,
18.7434,µm,Surface,Image 1,1,2498,
20.9751,µm,Surface,Image 1,1,2499,
28.303,µm,Surface,Image 1,1,2500,
26.122,µm,Surface,Image 1,1,2502,
12.1387,µm,Surface,Image 1,1,2503,
27.0565,µm,Surface,Image 1,1,2505,
22.8052,µm,Surface,Image 1,1,2506,
22.5591,µm,Surface,Image 1,1,2507,
26.2678,µm,Surface,Image 1,1,2508,
29.536,µm,Surface,Image 1,1,2509,
20.9937,µm,Surface,Image 1,1,2511,
15.0604,µm,Surface,Image 1,1,2513,
22.0049,µm,Surface,Image 1,1,2514,
19.3366,µm,Surface,Image 1,1,2515,
26.6376,µm,Surface,Image 1,1,2516,
20.8932,µm,Surface,Image 1,1,2517,
9.59103,µm,Surface,Image 1,1,2518,
26.5068,µm,Surface,Image 1,1,2519,
26.9154,µm,Surface,Image 1,1,2520,
26.1731,µm,Surface,Image 1,1,2521,
22.616,µm,Surface,Image 1,1,2522,
21.3247,µm,Surface,Image 1,1,2524,
27.5699,µm,Surface,Image 1,1,2525,
20.2096,µm,Surface,Image 1,1,2526,
28.3611,µm,Surface,Image 1,1,2527,
21.932,µm,Surface,Image 1,1,2529,
12.1025,µm,Surface,Image 1,1,2530,
23.1756,µm,Surface,Image 1,1,2532,
23.6181,µm,Surface,Image 1,1,2533,
27.4726,µm,Surface,Image 1,1,2534,
27.5549,µm,Surface,Image 1,1,2535,
16.8277,µm,Surface,Image 1,1,2536,
24.7107,µm,Surface,Image 1,1,2537,
24.8775,µm,Surface,Image 1,1,2538,
19.636,µm,Surface,Image 1,1,2539,
18.2498,µm,Surface,Image 1,1,2540,
28.8885,µm,Surface,Image 1,1,2542,
25.1748,µm,Surface,Image 1,1,2543,
25.8756,µm,Surface,Image 1,1,2544,
28.1221,µm,Surface,Image 1,1,2545,
23.8184,µm,Surface,Image 1,1,2546,
25.9035,µm,Surface,Image 1,1,2547,
27.5473,µm,Surface,Image 1,1,2548,
28.5885,µm,Surface,Image 1,1,2549,
9.40087,µm,Surface,Image 1,1,2550,
25.2893,µm,Surface,Image 1,1,2551,
21.7121,µm,Surface,Image 1,1,2553,
20.1051,µm,Surface,Image 1,1,2554,
17.2253,µm,Surface,Image 1,1,2555,
25.1443,µm,Surface,Image 1,1,2556,
23.5652,µm,Surface,Image 1,1,2558,
26.9918,µm,Surface,Image 1,1,2559,
22.4314,µm,Surface,Image 1,1,2560,
20.7157,µm,Surface,Image 1,1,2563,
25.6791,µm,Surface,Image 1,1,2564,
12.4779,µm,Surface,Image 1,1,2565,
23.1024,µm,Surface,Image 1,1,2566,
28.2989,µm,Surface,Image 1,1,2568,
20.6582,µm,Surface,Image 1,1,2569,
27.5543,µm,Surface,Image 1,1,2570,
23.3147,µm,Surface,Image 1,1,2571,
19.336,µm,Surface,Image 1,1,2572,
23.1718,µm,Surface,Image 1,1,2573,
28.812,µm,Surface,Image 1,1,2574,
19.4047,µm,Surface,Image 1,1,2575,
22.5138,µm,Surface,Image 1,1,2576,
18.6023,µm,Surface,Image 1,1,2577,
21.4509,µm,Surface,Image 1,1,2578,
26.6363,µm,Surface,Image 1,1,2579,
26.924,µm,Surface,Image 1,1,2581,
17.7284,µm,Surface,Image 1,1,2582,
16.2248,µm,Surface,Image 1,1,2586,
24.0092,µm,Surface,Image 1,1,2587,
22.7344,µm,Surface,Image 1,1,2588,
13.8074,µm,Surface,Image 1,1,2589,
23.6246,µm,Surface,Image 1,1,2591,
20.0137,µm,Surface,Image 1,1,2592,
26.0226,µm,Surface,Image 1,1,2593,
8.78952,µm,Surface,Image 1,1,2594,
8.4694,µm,Surface,Image 1,1,2595,
20.1858,µm,Surface,Image 1,1,2597,
25.7666,µm,Surface,Image 1,1,2598,
19.2988,µm,Surface,Image 1,1,2599,
21.949,µm,Surface,Image 1,1,2601,
17.1588,µm,Surface,Image 1,1,2603,
26.7695,µm,Surface,Image 1,1,2604,
24.6437,µm,Surface,Image 1,1,2605,
24.1631,µm,Surface,Image 1,1,2606,
20.6341,µm,Surface,Image 1,1,2607,
18.6921,µm,Surface,Image 1,1,2608,
17.9054,µm,Surface,Image 1,1,2609,
23.0283,µm,Surface,Image 1,1,2610,
27.9221,µm,Surface,Image 1,1,2612,
8.12408,µm,Surface,Image 1,1,2614,
28.2146,µm,Surface,Image 1,1,2615,
23.7789,µm,Surface,Image 1,1,2616,
26.1311,µm,Surface,Image 1,1,2617,
15.7616,µm,Surface,Image 1,1,2618,
27.1838,µm,Surface,Image 1,1,2619,
18.5976,µm,Surface,Image 1,1,2620,
19.6123,µm,Surface,Image 1,1,2621,
22.6845,µm,Surface,Image 1,1,2622,
29.2679,µm,Surface,Image 1,1,2623,
20.5494,µm,Surface,Image 1,1,2624,
24.1304,µm,Surface,Image 1,1,2625,
25.7144,µm,Surface,Image 1,1,2626,
19.981,µm,Surface,Image 1,1,2627,
9.91704,µm,Surface,Image 1,1,2628,
25.9545,µm,Surface,Image 1,1,2629,
20.419,µm,Surface,Image 1,1,2630,
25.1667,µm,Surface,Image 1,1,2632,
27.6204,µm,Surface,Image 1,1,2633,
26.2596,µm,Surface,Image 1,1,2634,
26.5818,µm,Surface,Image 1,1,2635,
23.9299,µm,Surface,Image 1,1,2636,
21.7841,µm,Surface,Image 1,1,2637,
21.124,µm,Surface,Image 1,1,2638,
20.5684,µm,Surface,Image 1,1,2639,
24.262,µm,Surface,Image 1,1,2640,
23.9846,µm,Surface,Image 1,1,2641,
25.584,µm,Surface,Image 1,1,2642,
28.7151,µm,Surface,Image 1,1,2643,
22.1316,µm,Surface,Image 1,1,2644,
20.9443,µm,Surface,Image 1,1,2645,
27.2673,µm,Surface,Image 1,1,2646,
19.6185,µm,Surface,Image 1,1,2647,
26.4791,µm,Surface,Image 1,1,2648,
20.6034,µm,Surface,Image 1,1,2649,
26.846,µm,Surface,Image 1,1,2650,
19.2119,µm,Surface,Image 1,1,2651,
30.163,µm,Surface,Image 1,1,2652,
21.1991,µm,Surface,Image 1,1,2653,
26.2457,µm,Surface,Image 1,1,2655,
24.7142,µm,Surface,Image 1,1,2656,
25.4185,µm,Surface,Image 1,1,2658,
23.1029,µm,Surface,Image 1,1,2659,
24.8819,µm,Surface,Image 1,1,2660,
25.3914,µm,Surface,Image 1,1,2661,
21.5791,µm,Surface,Image 1,1,2662,
22.2193,µm,Surface,Image 1,1,2663,
24.6035,µm,Surface,Image 1,1,2664,
26.4881,µm,Surface,Image 1,1,2665,
18.9089,µm,Surface,Image 1,1,2666,
27.4572,µm,Surface,Image 1,1,2667,
22.9205,µm,Surface,Image 1,1,2668,
15.4102,µm,Surface,Image 1,1,2669,
10.5162,µm,Surface,Image 1,1,2670,
26.4133,µm,Surface,Image 1,1,2671,
17.0925,µm,Surface,Image 1,1,2672,
27.9436,µm,Surface,Image 1,1,2673,
27.7436,µm,Surface,Image 1,1,2674,
28.5647,µm,Surface,Image 1,1,2675,
14.8417,µm,Surface,Image 1,1,2676,
22.6219,µm,Surface,Image 1,1,2678,
14.5045,µm,Surface,Image 1,1,2679,
22.9772,µm,Surface,Image 1,1,2680,
24.5225,µm,Surface,Image 1,1,2681,
22.6829,µm,Surface,Image 1,1,2683,
27.1877,µm,Surface,Image 1,1,2684,
27.7402,µm,Surface,Image 1,1,2685,
23.2916,µm,Surface,Image 1,1,2686,
21.7755,µm,Surface,Image 1,1,2687,
25.7385,µm,Surface,Image 1,1,2688,
28.4092,µm,Surface,Image 1,1,2689,
27.7292,µm,Surface,Image 1,1,2690,
28.5368,µm,Surface,Image 1,1,2691,
21.6846,µm,Surface,Image 1,1,2692,
21.8304,µm,Surface,Image 1,1,2694,
8.92336,µm,Surface,Image 1,1,2695,
19.6357,µm,Surface,Image 1,1,2696,
10.3579,µm,Surface,Image 1,1,2697,
14.2724,µm,Surface,Image 1,1,2698,
26.4972,µm,Surface,Image 1,1,2699,
11.0231,µm,Surface,Image 1,1,2700,
23.0512,µm,Surface,Image 1,1,2702,
27.8402,µm,Surface,Image 1,1,2703,
27.6755,µm,Surface,Image 1,1,2704,
12.9045,µm,Surface,Image 1,1,2706,
9.33058,µm,Surface,Image 1,1,2707,
24.4691,µm,Surface,Image 1,1,2708,
12.8164,µm,Surface,Image 1,1,2709,
26.9177,µm,Surface,Image 1,1,2710,
26.7075,µm,Surface,Image 1,1,2711,
19.3953,µm,Surface,Image 1,1,2712,
19.4311,µm,Surface,Image 1,1,2713,
20.5172,µm,Surface,Image 1,1,2714,
22.1818,µm,Surface,Image 1,1,2715,
20.9888,µm,Surface,Image 1,1,2716,
24.7214,µm,Surface,Image 1,1,2718,
25.34,µm,Surface,Image 1,1,2720,
29.058,µm,Surface,Image 1,1,2722,
21.9136,µm,Surface,Image 1,1,2724,
21.179,µm,Surface,Image 1,1,2725,
22.3154,µm,Surface,Image 1,1,2726,
13.4139,µm,Surface,Image 1,1,2727,
24.7162,µm,Surface,Image 1,1,2728,
8.26588,µm,Surface,Image 1,1,2729,
27.7672,µm,Surface,Image 1,1,2730,
21.1143,µm,Surface,Image 1,1,2731,
22.783,µm,Surface,Image 1,1,2732,
21.6856,µm,Surface,Image 1,1,2733,
19.0551,µm,Surface,Image 1,1,2734,
25.8682,µm,Surface,Image 1,1,2735,
26.9769,µm,Surface,Image 1,1,2736,
24.2698,µm,Surface,Image 1,1,2737,
29.1753,µm,Surface,Image 1,1,2738,
20.0042,µm,Surface,Image 1,1,2739,
25.5855,µm,Surface,Image 1,1,2740,
26.4503,µm,Surface,Image 1,1,2741,
22.5798,µm,Surface,Image 1,1,2742,
26.2873,µm,Surface,Image 1,1,2743,
18.5241,µm,Surface,Image 1,1,2744,
21.2078,µm,Surface,Image 1,1,2745,
13.2806,µm,Surface,Image 1,1,2746,
24.8572,µm,Surface,Image 1,1,2747,
20.2566,µm,Surface,Image 1,1,2748,
26.6431,µm,Surface,Image 1,1,2749,
21.1416,µm,Surface,Image 1,1,2751,
16.2948,µm,Surface,Image 1,1,2752,
27.7577,µm,Surface,Image 1,1,2753,
26.7694,µm,Surface,Image 1,1,2754,
23.0365,µm,Surface,Image 1,1,2755,
27.4038,µm,Surface,Image 1,1,2756,
22.3589,µm,Surface,Image 1,1,2757,
23.8413,µm,Surface,Image 1,1,2758,
19.6539,µm,Surface,Image 1,1,2759,
25.9426,µm,Surface,Image 1,1,2760,
28.0931,µm,Surface,Image 1,1,2761,
24.0632,µm,Surface,Image 1,1,2762,
8.20658,µm,Surface,Image 1,1,2763,
24.3512,µm,Surface,Image 1,1,2764,
24.9023,µm,Surface,Image 1,1,2765,
23.7422,µm,Surface,Image 1,1,2767,
20.5898,µm,Surface,Image 1,1,2768,
23.1188,µm,Surface,Image 1,1,2769,
8.70166,µm,Surface,Image 1,1,2770,
25.2396,µm,Surface,Image 1,1,2771,
28.909,µm,Surface,Image 1,1,2772,
19.9101,µm,Surface,Image 1,1,2773,
28.2411,µm,Surface,Image 1,1,2774,
19.7548,µm,Surface,Image 1,1,2777,
23.596,µm,Surface,Image 1,1,2778,
19.8011,µm,Surface,Image 1,1,2779,
16.2172,µm,Surface,Image 1,1,2780,
25.1468,µm,Surface,Image 1,1,2781,
29.3922,µm,Surface,Image 1,1,2782,
29.6852,µm,Surface,Image 1,1,2783,
28.8168,µm,Surface,Image 1,1,2784,
28.1906,µm,Surface,Image 1,1,2785,
26.6569,µm,Surface,Image 1,1,2786,
12.6626,µm,Surface,Image 1,1,2787,
24.5134,µm,Surface,Image 1,1,2789,
27.878,µm,Surface,Image 1,1,2790,
26.1951,µm,Surface,Image 1,1,2791,
9.21142,µm,Surface,Image 1,1,2794,
18.3154,µm,Surface,Image 1,1,2795,
21.2969,µm,Surface,Image 1,1,2796,
21.4977,µm,Surface,Image 1,1,2797,
22.901,µm,Surface,Image 1,1,2798,
19.8421,µm,Surface,Image 1,1,2799,
19.6067,µm,Surface,Image 1,1,2800,
28.5671,µm,Surface,Image 1,1,2801,
18.3721,µm,Surface,Image 1,1,2802,
13.9988,µm,Surface,Image 1,1,2803,
23.4851,µm,Surface,Image 1,1,2804,
