
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.9712,µm,Surface,Position,1,2543,
41.1386,µm,Surface,Position,1,2544,
39.0568,µm,Surface,Position,1,2545,
43.097,µm,Surface,Position,1,2546,
41.1437,µm,Surface,Position,1,2547,
39.5657,µm,Surface,Position,1,2548,
38.5905,µm,Surface,Position,1,2549,
57.8769,µm,Surface,Position,1,2550,
41.8896,µm,Surface,Position,1,2551,
45.368,µm,Surface,Position,1,2553,
47.0738,µm,Surface,Position,1,2554,
49.8877,µm,Surface,Position,1,2555,
41.9028,µm,Surface,Position,1,2556,
43.6137,µm,Surface,Position,1,2558,
34.1221,µm,Surface,Position,1,2559,
44.7146,µm,Surface,Position,1,2560,
46.2326,µm,Surface,Position,1,2563,
41.4339,µm,Surface,Position,1,2564,
54.7998,µm,Surface,Position,1,2565,
44.1094,µm,Surface,Position,1,2566,
38.9129,µm,Surface,Position,1,2568,
46.2572,µm,Surface,Position,1,2569,
39.5587,µm,Surface,Position,1,2570,
43.6665,µm,Surface,Position,1,2571,
47.9088,µm,Surface,Position,1,2572,
44.106,µm,Surface,Position,1,2573,
38.3669,µm,Surface,Position,1,2574,
47.5436,µm,Surface,Position,1,2575,
44.6981,µm,Surface,Position,1,2576,
48.5437,µm,Surface,Position,1,2577,
45.6292,µm,Surface,Position,1,2578,
40.4437,µm,Surface,Position,1,2579,
39.9913,µm,Surface,Position,1,2581,
49.3187,µm,Surface,Position,1,2582,
50.8883,µm,Surface,Position,1,2586,
43.1368,µm,Surface,Position,1,2587,
44.3457,µm,Surface,Position,1,2588,
53.3716,µm,Surface,Position,1,2589,
43.3567,µm,Surface,Position,1,2591,
47.0334,µm,Surface,Position,1,2592,
41.1233,µm,Surface,Position,1,2593,
58.3565,µm,Surface,Position,1,2594,
58.6436,µm,Surface,Position,1,2595,
47.0261,µm,Surface,Position,1,2597,
41.2146,µm,Surface,Position,1,2598,
47.8472,µm,Surface,Position,1,2599,
45.2958,µm,Surface,Position,1,2601,
49.9872,µm,Surface,Position,1,2603,
40.1788,µm,Surface,Position,1,2604,
42.5352,µm,Surface,Position,1,2605,
42.9499,µm,Surface,Position,1,2606,
46.413,µm,Surface,Position,1,2607,
48.355,µm,Surface,Position,1,2608,
49.2406,µm,Surface,Position,1,2609,
44.2165,µm,Surface,Position,1,2610,
39.158,µm,Surface,Position,1,2612,
59.0878,µm,Surface,Position,1,2614,
34.9358,µm,Surface,Position,1,2615,
43.2353,µm,Surface,Position,1,2616,
40.6854,µm,Surface,Position,1,2617,
51.3844,µm,Surface,Position,1,2618,
40.094,µm,Surface,Position,1,2619,
48.5484,µm,Surface,Position,1,2620,
47.5995,µm,Surface,Position,1,2621,
44.4615,µm,Surface,Position,1,2622,
37.9769,µm,Surface,Position,1,2623,
46.5307,µm,Surface,Position,1,2624,
42.8838,µm,Surface,Position,1,2625,
41.2998,µm,Surface,Position,1,2626,
47.1979,µm,Surface,Position,1,2627,
57.2619,µm,Surface,Position,1,2628,
41.1585,µm,Surface,Position,1,2629,
46.727,µm,Surface,Position,1,2630,
41.9134,µm,Surface,Position,1,2632,
39.4596,µm,Surface,Position,1,2633,
40.9194,µm,Surface,Position,1,2634,
40.5312,µm,Surface,Position,1,2635,
43.2161,µm,Surface,Position,1,2636,
45.2631,µm,Surface,Position,1,2637,
45.9891,µm,Surface,Position,1,2638,
46.5446,µm,Surface,Position,1,2639,
42.851,µm,Surface,Position,1,2640,
43.1284,µm,Surface,Position,1,2641,
41.6278,µm,Surface,Position,1,2642,
35.3851,µm,Surface,Position,1,2643,
45.0144,µm,Surface,Position,1,2644,
46.2346,µm,Surface,Position,1,2645,
39.8458,µm,Surface,Position,1,2646,
47.4616,µm,Surface,Position,1,2647,
33.833,µm,Surface,Position,1,2648,
46.5096,µm,Surface,Position,1,2649,
40.1023,µm,Surface,Position,1,2650,
47.8023,µm,Surface,Position,1,2651,
36.983,µm,Surface,Position,1,2652,
45.881,µm,Surface,Position,1,2653,
40.9003,µm,Surface,Position,1,2655,
42.2012,µm,Surface,Position,1,2656,
41.6616,µm,Surface,Position,1,2658,
43.9113,µm,Surface,Position,1,2659,
42.1982,µm,Surface,Position,1,2660,
41.8205,µm,Surface,Position,1,2661,
45.1056,µm,Surface,Position,1,2662,
44.729,µm,Surface,Position,1,2663,
42.4436,µm,Surface,Position,1,2664,
40.559,µm,Surface,Position,1,2665,
48.1712,µm,Surface,Position,1,2666,
39.7217,µm,Surface,Position,1,2667,
44.1925,µm,Surface,Position,1,2668,
51.8676,µm,Surface,Position,1,2669,
56.6957,µm,Surface,Position,1,2670,
40.7327,µm,Surface,Position,1,2671,
50.0864,µm,Surface,Position,1,2672,
39.0706,µm,Surface,Position,1,2673,
39.2377,µm,Surface,Position,1,2674,
38.4824,µm,Surface,Position,1,2675,
52.1066,µm,Surface,Position,1,2676,
44.5241,µm,Surface,Position,1,2678,
52.4768,µm,Surface,Position,1,2679,
44.2017,µm,Surface,Position,1,2680,
42.5575,µm,Surface,Position,1,2681,
44.3972,µm,Surface,Position,1,2683,
39.8594,µm,Surface,Position,1,2684,
39.307,µm,Surface,Position,1,2685,
43.9203,µm,Surface,Position,1,2686,
45.4034,µm,Surface,Position,1,2687,
41.4075,µm,Surface,Position,1,2688,
38.7367,µm,Surface,Position,1,2689,
39.4827,µm,Surface,Position,1,2690,
38.6421,µm,Surface,Position,1,2691,
45.4614,µm,Surface,Position,1,2692,
45.2167,µm,Surface,Position,1,2694,
58.2226,µm,Surface,Position,1,2695,
47.6091,µm,Surface,Position,1,2696,
56.6563,µm,Surface,Position,1,2697,
52.8406,µm,Surface,Position,1,2698,
40.6158,µm,Surface,Position,1,2699,
56.1888,µm,Surface,Position,1,2700,
43.9301,µm,Surface,Position,1,2702,
34.166,µm,Surface,Position,1,2703,
39.4376,µm,Surface,Position,1,2704,
54.3073,µm,Surface,Position,1,2706,
57.9472,µm,Surface,Position,1,2707,
42.611,µm,Surface,Position,1,2708,
54.4943,µm,Surface,Position,1,2709,
33.1447,µm,Surface,Position,1,2710,
40.5044,µm,Surface,Position,1,2711,
47.7507,µm,Surface,Position,1,2712,
47.4184,µm,Surface,Position,1,2713,
46.7276,µm,Surface,Position,1,2714,
44.9971,µm,Surface,Position,1,2715,
46.1242,µm,Surface,Position,1,2716,
42.4575,µm,Surface,Position,1,2718,
41.6412,µm,Surface,Position,1,2720,
38.1209,µm,Surface,Position,1,2722,
45.3313,µm,Surface,Position,1,2724,
45.7034,µm,Surface,Position,1,2725,
44.8305,µm,Surface,Position,1,2726,
53.5014,µm,Surface,Position,1,2727,
42.3639,µm,Surface,Position,1,2728,
58.8801,µm,Surface,Position,1,2729,
39.4776,µm,Surface,Position,1,2730,
46.0317,µm,Surface,Position,1,2731,
44.297,µm,Surface,Position,1,2732,
45.4604,µm,Surface,Position,1,2733,
47.959,µm,Surface,Position,1,2734,
41.3108,µm,Surface,Position,1,2735,
40.1361,µm,Surface,Position,1,2736,
42.9091,µm,Surface,Position,1,2737,
37.8389,µm,Surface,Position,1,2738,
47.043,µm,Surface,Position,1,2739,
41.3299,µm,Surface,Position,1,2740,
40.7945,µm,Surface,Position,1,2741,
44.5332,µm,Surface,Position,1,2742,
40.8916,µm,Surface,Position,1,2743,
48.4572,µm,Surface,Position,1,2744,
45.9381,µm,Surface,Position,1,2745,
53.8983,µm,Surface,Position,1,2746,
42.0911,µm,Surface,Position,1,2747,
46.8235,µm,Surface,Position,1,2748,
32.5626,µm,Surface,Position,1,2749,
45.8067,µm,Surface,Position,1,2751,
50.6205,µm,Surface,Position,1,2752,
39.4542,µm,Surface,Position,1,2753,
40.4424,µm,Surface,Position,1,2754,
44.1753,µm,Surface,Position,1,2755,
39.6434,µm,Surface,Position,1,2756,
44.8859,µm,Surface,Position,1,2757,
43.2717,µm,Surface,Position,1,2758,
47.4591,µm,Surface,Position,1,2759,
41.1375,µm,Surface,Position,1,2760,
38.954,µm,Surface,Position,1,2761,
42.9181,µm,Surface,Position,1,2762,
58.9394,µm,Surface,Position,1,2763,
42.7618,µm,Surface,Position,1,2764,
42.1778,µm,Surface,Position,1,2765,
43.2061,µm,Surface,Position,1,2767,
46.5232,µm,Surface,Position,1,2768,
43.9613,µm,Surface,Position,1,2769,
58.5432,µm,Surface,Position,1,2770,
41.7745,µm,Surface,Position,1,2771,
38.27,µm,Surface,Position,1,2772,
47.17,µm,Surface,Position,1,2773,
38.9049,µm,Surface,Position,1,2774,
47.3252,µm,Surface,Position,1,2777,
43.3852,µm,Surface,Position,1,2778,
47.246,µm,Surface,Position,1,2779,
51.0276,µm,Surface,Position,1,2780,
42.0321,µm,Surface,Position,1,2781,
37.8197,µm,Surface,Position,1,2782,
37.5925,µm,Surface,Position,1,2783,
38.2962,µm,Surface,Position,1,2784,
33.9534,µm,Surface,Position,1,2785,
40.1925,µm,Surface,Position,1,2786,
54.5822,µm,Surface,Position,1,2787,
42.5337,µm,Surface,Position,1,2789,
39.2351,µm,Surface,Position,1,2790,
41.0168,µm,Surface,Position,1,2791,
58.0004,µm,Surface,Position,1,2794,
48.6988,µm,Surface,Position,1,2795,
45.9149,µm,Surface,Position,1,2796,
45.5823,µm,Surface,Position,1,2797,
44.3109,µm,Surface,Position,1,2798,
47.4027,µm,Surface,Position,1,2799,
47.5393,µm,Surface,Position,1,2800,
38.2165,µm,Surface,Position,1,2801,
48.5762,µm,Surface,Position,1,2802,
53.279,µm,Surface,Position,1,2803,
43.5621,µm,Surface,Position,1,2804,
45.9433,µm,Surface,Position,1,2805,
43.8057,µm,Surface,Position,1,2806,
43.7251,µm,Surface,Position,1,2807,
46.6862,µm,Surface,Position,1,2809,
40.8738,µm,Surface,Position,1,2810,
43.1446,µm,Surface,Position,1,2811,
35.3039,µm,Surface,Position,1,2812,
37.7195,µm,Surface,Position,1,2813,
46.0824,µm,Surface,Position,1,2814,
52.8479,µm,Surface,Position,1,2815,
50.7549,µm,Surface,Position,1,2816,
54.9885,µm,Surface,Position,1,2817,
33.6664,µm,Surface,Position,1,2818,
47.9848,µm,Surface,Position,1,2820,
56.7677,µm,Surface,Position,1,2821,
43.6688,µm,Surface,Position,1,2822,
38.0423,µm,Surface,Position,1,2823,
49.8101,µm,Surface,Position,1,2824,
45.5651,µm,Surface,Position,1,2826,
47.6374,µm,Surface,Position,1,2827,
47.0135,µm,Surface,Position,1,2828,
46.3722,µm,Surface,Position,1,2829,
42.3328,µm,Surface,Position,1,2830,
40.4833,µm,Surface,Position,1,2831,
34.2839,µm,Surface,Position,1,2832,
37.9605,µm,Surface,Position,1,2833,
39.7761,µm,Surface,Position,1,2834,
35.4158,µm,Surface,Position,1,2835,
44.1387,µm,Surface,Position,1,2836,
44.8924,µm,Surface,Position,1,2837,
48.0629,µm,Surface,Position,1,2839,
46.6069,µm,Surface,Position,1,2840,
38.4054,µm,Surface,Position,1,2841,
44.9735,µm,Surface,Position,1,2842,
42.437,µm,Surface,Position,1,2843,
42.9229,µm,Surface,Position,1,2844,
44.6633,µm,Surface,Position,1,2845,
47.681,µm,Surface,Position,1,2847,
45.7418,µm,Surface,Position,1,2848,
38.9898,µm,Surface,Position,1,2849,
34.895,µm,Surface,Position,1,2850,
45.4371,µm,Surface,Position,1,2851,
52.2086,µm,Surface,Position,1,2852,
46.211,µm,Surface,Position,1,2853,
45.1871,µm,Surface,Position,1,2854,
41.3269,µm,Surface,Position,1,2855,
44.6102,µm,Surface,Position,1,2856,
42.142,µm,Surface,Position,1,2857,
41.0063,µm,Surface,Position,1,2858,
39.6387,µm,Surface,Position,1,2859,
38.2376,µm,Surface,Position,1,2860,
42.1749,µm,Surface,Position,1,2861,
43.068,µm,Surface,Position,1,2862,
46.6092,µm,Surface,Position,1,2863,
41.8275,µm,Surface,Position,1,2864,
41.8929,µm,Surface,Position,1,2865,
39.5874,µm,Surface,Position,1,2866,
43.2057,µm,Surface,Position,1,2868,
41.8371,µm,Surface,Position,1,2870,
45.8207,µm,Surface,Position,1,2871,
41.6175,µm,Surface,Position,1,2872,
38.9499,µm,Surface,Position,1,2873,
53.5318,µm,Surface,Position,1,2874,
47.0918,µm,Surface,Position,1,2875,
47.0537,µm,Surface,Position,1,2876,
38.6363,µm,Surface,Position,1,2877,
58.9295,µm,Surface,Position,1,2878,
33.5333,µm,Surface,Position,1,2879,
42.4272,µm,Surface,Position,1,2880,
43.4007,µm,Surface,Position,1,2881,
41.2596,µm,Surface,Position,1,2882,
40.5552,µm,Surface,Position,1,2883,
43.8772,µm,Surface,Position,1,2884,
43.9513,µm,Surface,Position,1,2885,
40.8081,µm,Surface,Position,1,2886,
41.8861,µm,Surface,Position,1,2887,
37.984,µm,Surface,Position,1,2888,
46.915,µm,Surface,Position,1,2889,
40.3095,µm,Surface,Position,1,2890,
40.9629,µm,Surface,Position,1,2891,
45.5813,µm,Surface,Position,1,2892,
40.0151,µm,Surface,Position,1,2893,
38.6612,µm,Surface,Position,1,2894,
56.6331,µm,Surface,Position,1,2895,
41.9858,µm,Surface,Position,1,2896,
42.8714,µm,Surface,Position,1,2897,
37.3803,µm,Surface,Position,1,2898,
45.8508,µm,Surface,Position,1,2899,
45.0417,µm,Surface,Position,1,2900,
37.6306,µm,Surface,Position,1,2901,
43.3379,µm,Surface,Position,1,2902,
50.4205,µm,Surface,Position,1,2903,
41.3267,µm,Surface,Position,1,2904,
46.3062,µm,Surface,Position,1,2905,
38.8251,µm,Surface,Position,1,2906,
42.6949,µm,Surface,Position,1,2908,
43.2909,µm,Surface,Position,1,2909,
40.6861,µm,Surface,Position,1,2910,
45.2158,µm,Surface,Position,1,2911,
41.8633,µm,Surface,Position,1,2912,
49.4916,µm,Surface,Position,1,2913,
46.3902,µm,Surface,Position,1,2914,
54.692,µm,Surface,Position,1,2915,
53.1306,µm,Surface,Position,1,2916,
38.6148,µm,Surface,Position,1,2917,
41.5386,µm,Surface,Position,1,2918,
37.6462,µm,Surface,Position,1,2919,
44.3875,µm,Surface,Position,1,2920,
44.9521,µm,Surface,Position,1,2921,
42.8282,µm,Surface,Position,1,2922,
39.8906,µm,Surface,Position,1,2924,
49.0311,µm,Surface,Position,1,2925,
48.2098,µm,Surface,Position,1,2926,
38.9465,µm,Surface,Position,1,2927,
42.6352,µm,Surface,Position,1,2928,
45.2534,µm,Surface,Position,1,2929,
46.6485,µm,Surface,Position,1,2930,
42.5313,µm,Surface,Position,1,2931,
47.3021,µm,Surface,Position,1,2933,
45.8266,µm,Surface,Position,1,2934,
44.5388,µm,Surface,Position,1,2935,
44.6602,µm,Surface,Position,1,2937,
47.1752,µm,Surface,Position,1,2938,
39.4705,µm,Surface,Position,1,2939,
56.2665,µm,Surface,Position,1,2940,
45.9484,µm,Surface,Position,1,2941,
44.2698,µm,Surface,Position,1,2942,
44.1124,µm,Surface,Position,1,2943,
43.4086,µm,Surface,Position,1,2945,
38.0105,µm,Surface,Position,1,2946,
38.5037,µm,Surface,Position,1,2947,
53.3518,µm,Surface,Position,1,2948,
45.0078,µm,Surface,Position,1,2950,
44.1641,µm,Surface,Position,1,2951,
47.1288,µm,Surface,Position,1,2952,
46.9664,µm,Surface,Position,1,2953,
43.6859,µm,Surface,Position,1,2954,
50.8992,µm,Surface,Position,1,2955,
47.268,µm,Surface,Position,1,2956,
48.5196,µm,Surface,Position,1,2957,
57.5564,µm,Surface,Position,1,2958,
42.4095,µm,Surface,Position,1,2960,
34.1686,µm,Surface,Position,1,2961,
42.1076,µm,Surface,Position,1,2962,
57.1485,µm,Surface,Position,1,2963,
43.6054,µm,Surface,Position,1,2964,
33.8899,µm,Surface,Position,1,2965,
41.6493,µm,Surface,Position,1,2966,
40.9501,µm,Surface,Position,1,2967,
37.7739,µm,Surface,Position,1,2968,
43.9784,µm,Surface,Position,1,2969,
38.2193,µm,Surface,Position,1,2970,
46.0131,µm,Surface,Position,1,2971,
41.9244,µm,Surface,Position,1,2972,
36.6513,µm,Surface,Position,1,2973,
40.0356,µm,Surface,Position,1,2974,
46.6788,µm,Surface,Position,1,2975,
38.2064,µm,Surface,Position,1,2976,
40.0761,µm,Surface,Position,1,2978,
40.6205,µm,Surface,Position,1,2979,
53.866,µm,Surface,Position,1,2980,
41.4973,µm,Surface,Position,1,2981,
41.469,µm,Surface,Position,1,2982,
34.0672,µm,Surface,Position,1,2983,
49.8911,µm,Surface,Position,1,2985,
49.0259,µm,Surface,Position,1,2986,
45.3938,µm,Surface,Position,1,2987,
40.4556,µm,Surface,Position,1,2989,
39.0846,µm,Surface,Position,1,2990,
42.4757,µm,Surface,Position,1,2992,
48.0022,µm,Surface,Position,1,2993,
43.6931,µm,Surface,Position,1,2994,
39.5297,µm,Surface,Position,1,2996,
35.0304,µm,Surface,Position,1,2997,
46.7963,µm,Surface,Position,1,2998,
46.9045,µm,Surface,Position,1,2999,
45.9089,µm,Surface,Position,1,3000,
40.9531,µm,Surface,Position,1,3001,
43.0503,µm,Surface,Position,1,3002,
39.0073,µm,Surface,Position,1,3003,
41.6507,µm,Surface,Position,1,3004,
46.47,µm,Surface,Position,1,3005,
43.8651,µm,Surface,Position,1,3006,
41.3106,µm,Surface,Position,1,3007,
44.9516,µm,Surface,Position,1,3008,
39.487,µm,Surface,Position,1,3009,
44.1882,µm,Surface,Position,1,3010,
43.4876,µm,Surface,Position,1,3012,
56.7933,µm,Surface,Position,1,3013,
44.8237,µm,Surface,Position,1,3014,
46.4632,µm,Surface,Position,1,3015,
38.7917,µm,Surface,Position,1,3016,
40.1281,µm,Surface,Position,1,3017,
38.4029,µm,Surface,Position,1,3018,
45.3435,µm,Surface,Position,1,3020,
51.1462,µm,Surface,Position,1,3021,
38.07,µm,Surface,Position,1,3022,
46.5226,µm,Surface,Position,1,3023,
46.0254,µm,Surface,Position,1,3024,
41.6625,µm,Surface,Position,1,3025,
49.2745,µm,Surface,Position,1,3026,
44.9087,µm,Surface,Position,1,3027,
50.045,µm,Surface,Position,1,3028,
45.6154,µm,Surface,Position,1,3029,
37.6347,µm,Surface,Position,1,3030,
41.9055,µm,Surface,Position,1,3031,
40.3403,µm,Surface,Position,1,3033,
36.6517,µm,Surface,Position,1,3035,
39.571,µm,Surface,Position,1,3036,
38.9307,µm,Surface,Position,1,3037,
44.1056,µm,Surface,Position,1,3038,
46.6936,µm,Surface,Position,1,3039,
57.0196,µm,Surface,Position,1,3040,
41.4522,µm,Surface,Position,1,3041,
42.213,µm,Surface,Position,1,3043,
42.3351,µm,Surface,Position,1,3044,
42.7872,µm,Surface,Position,1,3045,
38.7357,µm,Surface,Position,1,3047,
57.5311,µm,Surface,Position,1,3048,
40.5815,µm,Surface,Position,1,3049,
41.0523,µm,Surface,Position,1,3050,
48.1905,µm,Surface,Position,1,3051,
42.2006,µm,Surface,Position,1,3052,
40.6165,µm,Surface,Position,1,3053,
43.0835,µm,Surface,Position,1,3054,
38.2932,µm,Surface,Position,1,3055,
42.7482,µm,Surface,Position,1,3056,
42.3393,µm,Surface,Position,1,3058,
39.9667,µm,Surface,Position,1,3059,
39.639,µm,Surface,Position,1,3060,
37.2311,µm,Surface,Position,1,3061,
47.6482,µm,Surface,Position,1,3062,
43.2391,µm,Surface,Position,1,3063,
45.9676,µm,Surface,Position,1,3065,
40.907,µm,Surface,Position,1,3066,
45.4984,µm,Surface,Position,1,3067,
45.2654,µm,Surface,Position,1,3068,
45.166,µm,Surface,Position,1,3069,
41.9042,µm,Surface,Position,1,3070,
50.7178,µm,Surface,Position,1,3071,
45.6278,µm,Surface,Position,1,3072,
40.6285,µm,Surface,Position,1,3073,
42.3145,µm,Surface,Position,1,3074,
44.5927,µm,Surface,Position,1,3075,
44.7085,µm,Surface,Position,1,3076,
44.1229,µm,Surface,Position,1,3077,
43.4241,µm,Surface,Position,1,3078,
56.3064,µm,Surface,Position,1,3079,
50.2812,µm,Surface,Position,1,3080,
41.1586,µm,Surface,Position,1,3081,
39.6889,µm,Surface,Position,1,3082,
47.1874,µm,Surface,Position,1,3083,
37.5581,µm,Surface,Position,1,3084,
41.8207,µm,Surface,Position,1,3085,
44.0288,µm,Surface,Position,1,3086,
36.1915,µm,Surface,Position,1,3087,
43.9938,µm,Surface,Position,1,3088,
44.3929,µm,Surface,Position,1,3089,
37.5968,µm,Surface,Position,1,3090,
40.2954,µm,Surface,Position,1,3091,
46.723,µm,Surface,Position,1,3092,
46.3206,µm,Surface,Position,1,3093,
37.4178,µm,Surface,Position,1,3094,
43.1639,µm,Surface,Position,1,3095,
52.4098,µm,Surface,Position,1,3096,
47.4061,µm,Surface,Position,1,3097,
42.1392,µm,Surface,Position,1,3099,
39.5316,µm,Surface,Position,1,3101,
44.2139,µm,Surface,Position,1,3102,
46.8366,µm,Surface,Position,1,3103,
38.6032,µm,Surface,Position,1,3104,
40.4718,µm,Surface,Position,1,3105,
37.965,µm,Surface,Position,1,3106,
41.5983,µm,Surface,Position,1,3107,
39.2369,µm,Surface,Position,1,3108,
38.4296,µm,Surface,Position,1,3109,
39.0044,µm,Surface,Position,1,3110,
41.2881,µm,Surface,Position,1,3111,
41.3128,µm,Surface,Position,1,3112,
40.2228,µm,Surface,Position,1,3113,
46.308,µm,Surface,Position,1,3114,
39.9537,µm,Surface,Position,1,3116,
36.7714,µm,Surface,Position,1,3117,
40.8679,µm,Surface,Position,1,3118,
42.0832,µm,Surface,Position,1,3119,
45.492,µm,Surface,Position,1,3120,
49.9339,µm,Surface,Position,1,3121,
45.7877,µm,Surface,Position,1,3122,
41.5546,µm,Surface,Position,1,3123,
47.5508,µm,Surface,Position,1,3124,
50.6286,µm,Surface,Position,1,3125,
48.096,µm,Surface,Position,1,3126,
47.7651,µm,Surface,Position,1,3127,
