
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.69545,µm,Surface,Position,1,2486,
2.90185,µm,Surface,Position,1,2487,
2.82136,µm,Surface,Position,1,2488,
5.29859,µm,Surface,Position,1,2489,
5.4,µm,Surface,Position,1,2490,
4.30784,µm,Surface,Position,1,2491,
3.67179,µm,Surface,Position,1,2493,
5.8,µm,Surface,Position,1,2496,
4.74839,µm,Surface,Position,1,2497,
5.01897,µm,Surface,Position,1,2498,
4.80253,µm,Surface,Position,1,2499,
4.97633,µm,Surface,Position,1,2500,
4.14841,µm,Surface,Position,1,2502,
5.67692,µm,Surface,Position,1,2503,
5.6,µm,Surface,Position,1,2505,
5.36219,µm,Surface,Position,1,2506,
4.14516,µm,Surface,Position,1,2507,
3.43956,µm,Surface,Position,1,2508,
5.2,µm,Surface,Position,1,2509,
4.65357,µm,Surface,Position,1,2511,
5.67407,µm,Surface,Position,1,2513,
5.40185,µm,Surface,Position,1,2514,
4.705,µm,Surface,Position,1,2515,
5.5625,µm,Surface,Position,1,2516,
4.70897,µm,Surface,Position,1,2517,
5.65263,µm,Surface,Position,1,2518,
3.29299,µm,Surface,Position,1,2519,
4.4959,µm,Surface,Position,1,2520,
2.66667,µm,Surface,Position,1,2521,
5.29375,µm,Surface,Position,1,2522,
2.88092,µm,Surface,Position,1,2524,
5.39091,µm,Surface,Position,1,2525,
3.20331,µm,Surface,Position,1,2526,
5.6,µm,Surface,Position,1,2527,
4.31395,µm,Surface,Position,1,2529,
5.2,µm,Surface,Position,1,2530,
4.14783,µm,Surface,Position,1,2532,
4.1,µm,Surface,Position,1,2533,
5.53684,µm,Surface,Position,1,2534,
3.47704,µm,Surface,Position,1,2535,
5.515,µm,Surface,Position,1,2536,
2.81069,µm,Surface,Position,1,2537,
5.47619,µm,Surface,Position,1,2538,
3.69686,µm,Surface,Position,1,2539,
5.44565,µm,Surface,Position,1,2540,
5.6,µm,Surface,Position,1,2542,
3.04965,µm,Surface,Position,1,2543,
3.67074,µm,Surface,Position,1,2544,
3.85246,µm,Surface,Position,1,2545,
3.79582,µm,Surface,Position,1,2546,
5.34528,µm,Surface,Position,1,2547,
4.57479,µm,Surface,Position,1,2548,
5.14667,µm,Surface,Position,1,2549,
5.8,µm,Surface,Position,1,2550,
4.6375,µm,Surface,Position,1,2551,
5.41964,µm,Surface,Position,1,2553,
5.28,µm,Surface,Position,1,2554,
5.46,µm,Surface,Position,1,2555,
5.37864,µm,Surface,Position,1,2556,
2.89863,µm,Surface,Position,1,2558,
5.525,µm,Surface,Position,1,2559,
2.80476,µm,Surface,Position,1,2560,
5.37471,µm,Surface,Position,1,2563,
3.43906,µm,Surface,Position,1,2564,
5.6,µm,Surface,Position,1,2565,
4.13778,µm,Surface,Position,1,2566,
5.56154,µm,Surface,Position,1,2568,
3.13268,µm,Surface,Position,1,2569,
3.8,µm,Surface,Position,1,2570,
5.3069,µm,Surface,Position,1,2571,
5.74118,µm,Surface,Position,1,2572,
4.66087,µm,Surface,Position,1,2573,
4.81722,µm,Surface,Position,1,2574,
5.18326,µm,Surface,Position,1,2575,
4.12778,µm,Surface,Position,1,2576,
5.50909,µm,Surface,Position,1,2577,
5.41684,µm,Surface,Position,1,2578,
3.54286,µm,Surface,Position,1,2579,
3.09419,µm,Surface,Position,1,2581,
5.46337,µm,Surface,Position,1,2582,
5.6,µm,Surface,Position,1,2586,
3.60412,µm,Surface,Position,1,2587,
2.84296,µm,Surface,Position,1,2588,
5.71373,µm,Surface,Position,1,2589,
4.17416,µm,Surface,Position,1,2591,
3.25,µm,Surface,Position,1,2592,
3.20625,µm,Surface,Position,1,2593,
5.78333,µm,Surface,Position,1,2594,
5.70769,µm,Surface,Position,1,2595,
4.6675,µm,Surface,Position,1,2597,
2.55135,µm,Surface,Position,1,2598,
4.75231,µm,Surface,Position,1,2599,
5.50476,µm,Surface,Position,1,2601,
5.48571,µm,Surface,Position,1,2603,
4.57921,µm,Surface,Position,1,2604,
4.33091,µm,Surface,Position,1,2605,
5.2918,µm,Surface,Position,1,2606,
3.20273,µm,Surface,Position,1,2607,
5.11468,µm,Surface,Position,1,2608,
5.576,µm,Surface,Position,1,2609,
3.57073,µm,Surface,Position,1,2610,
5.30891,µm,Surface,Position,1,2612,
5.8,µm,Surface,Position,1,2614,
5.6,µm,Surface,Position,1,2615,
2.85714,µm,Surface,Position,1,2616,
5.31604,µm,Surface,Position,1,2617,
5.6,µm,Surface,Position,1,2618,
3.72308,µm,Surface,Position,1,2619,
5.15802,µm,Surface,Position,1,2620,
5.43462,µm,Surface,Position,1,2621,
2.74,µm,Surface,Position,1,2622,
4.4,µm,Surface,Position,1,2623,
5.44808,µm,Surface,Position,1,2624,
2.84353,µm,Surface,Position,1,2625,
5.48841,µm,Surface,Position,1,2626,
4.25714,µm,Surface,Position,1,2627,
5.8,µm,Surface,Position,1,2628,
2.51215,µm,Surface,Position,1,2629,
5.39692,µm,Surface,Position,1,2630,
5.55273,µm,Surface,Position,1,2632,
5.27184,µm,Surface,Position,1,2633,
4.7037,µm,Surface,Position,1,2634,
5.51935,µm,Surface,Position,1,2635,
4.65474,µm,Surface,Position,1,2636,
4.60926,µm,Surface,Position,1,2637,
4.86452,µm,Surface,Position,1,2638,
3.27239,µm,Surface,Position,1,2639,
3.85917,µm,Surface,Position,1,2640,
5.41585,µm,Surface,Position,1,2641,
5.4,µm,Surface,Position,1,2642,
5.4,µm,Surface,Position,1,2643,
4.46667,µm,Surface,Position,1,2644,
5.27523,µm,Surface,Position,1,2645,
4.69756,µm,Surface,Position,1,2646,
3.5341,µm,Surface,Position,1,2647,
5.48784,µm,Surface,Position,1,2648,
4.12973,µm,Surface,Position,1,2649,
2.83318,µm,Surface,Position,1,2650,
4.02295,µm,Surface,Position,1,2651,
5,µm,Surface,Position,1,2652,
5.49895,µm,Surface,Position,1,2653,
3.17759,µm,Surface,Position,1,2655,
3.19505,µm,Surface,Position,1,2656,
2.57638,µm,Surface,Position,1,2658,
5.25793,µm,Surface,Position,1,2659,
3.66259,µm,Surface,Position,1,2660,
3.6814,µm,Surface,Position,1,2661,
2.77449,µm,Surface,Position,1,2662,
5.36273,µm,Surface,Position,1,2663,
5.31447,µm,Surface,Position,1,2664,
3.79346,µm,Surface,Position,1,2665,
5.32459,µm,Surface,Position,1,2666,
3.225,µm,Surface,Position,1,2667,
4.98983,µm,Surface,Position,1,2668,
5.7,µm,Surface,Position,1,2669,
5.8,µm,Surface,Position,1,2670,
2.75,µm,Surface,Position,1,2671,
5.54681,µm,Surface,Position,1,2672,
4.52035,µm,Surface,Position,1,2673,
3.33819,µm,Surface,Position,1,2674,
3.80622,µm,Surface,Position,1,2675,
5.64906,µm,Surface,Position,1,2676,
3.475,µm,Surface,Position,1,2678,
5.61579,µm,Surface,Position,1,2679,
5.22316,µm,Surface,Position,1,2680,
4.65758,µm,Surface,Position,1,2681,
2.71233,µm,Surface,Position,1,2683,
5.51166,µm,Surface,Position,1,2684,
3.76403,µm,Surface,Position,1,2685,
5.50196,µm,Surface,Position,1,2686,
3.37944,µm,Surface,Position,1,2687,
5.01235,µm,Surface,Position,1,2688,
3.49161,µm,Surface,Position,1,2689,
2.83704,µm,Surface,Position,1,2690,
4.74286,µm,Surface,Position,1,2691,
4.68333,µm,Surface,Position,1,2692,
2.63665,µm,Surface,Position,1,2694,
5.736,µm,Surface,Position,1,2695,
5.06667,µm,Surface,Position,1,2696,
5.77468,µm,Surface,Position,1,2697,
5.69032,µm,Surface,Position,1,2698,
4.43619,µm,Surface,Position,1,2699,
5.8,µm,Surface,Position,1,2700,
2.94163,µm,Surface,Position,1,2702,
5.6,µm,Surface,Position,1,2703,
4.13684,µm,Surface,Position,1,2704,
5.67027,µm,Surface,Position,1,2706,
5.6,µm,Surface,Position,1,2707,
3.38068,µm,Surface,Position,1,2708,
5.8,µm,Surface,Position,1,2709,
5.4,µm,Surface,Position,1,2710,
5.44828,µm,Surface,Position,1,2711,
4.06512,µm,Surface,Position,1,2712,
5.28144,µm,Surface,Position,1,2713,
3.08667,µm,Surface,Position,1,2714,
5.34571,µm,Surface,Position,1,2715,
3.10588,µm,Surface,Position,1,2716,
2.7134,µm,Surface,Position,1,2718,
3.18062,µm,Surface,Position,1,2720,
3.91481,µm,Surface,Position,1,2722,
2.66377,µm,Surface,Position,1,2724,
2.96752,µm,Surface,Position,1,2725,
2.93577,µm,Surface,Position,1,2726,
5.76078,µm,Surface,Position,1,2727,
3.39744,µm,Surface,Position,1,2728,
5.71538,µm,Surface,Position,1,2729,
3.32432,µm,Surface,Position,1,2730,
3.81053,µm,Surface,Position,1,2731,
5.50864,µm,Surface,Position,1,2732,
5.33443,µm,Surface,Position,1,2733,
4.67439,µm,Surface,Position,1,2734,
5.44348,µm,Surface,Position,1,2735,
5.52658,µm,Surface,Position,1,2736,
4.41225,µm,Surface,Position,1,2737,
4.85664,µm,Surface,Position,1,2738,
3.4371,µm,Surface,Position,1,2739,
4.71765,µm,Surface,Position,1,2740,
4.74884,µm,Surface,Position,1,2741,
5.49578,µm,Surface,Position,1,2742,
5.44819,µm,Surface,Position,1,2743,
5.39871,µm,Surface,Position,1,2744,
4.78044,µm,Surface,Position,1,2745,
5.67463,µm,Surface,Position,1,2746,
5.42436,µm,Surface,Position,1,2747,
5.40343,µm,Surface,Position,1,2748,
5.6,µm,Surface,Position,1,2749,
3.64727,µm,Surface,Position,1,2751,
5.57615,µm,Surface,Position,1,2752,
5.43505,µm,Surface,Position,1,2753,
3.6,µm,Surface,Position,1,2754,
4.95111,µm,Surface,Position,1,2755,
4.7974,µm,Surface,Position,1,2756,
4.9662,µm,Surface,Position,1,2757,
3.94048,µm,Surface,Position,1,2758,
3.58182,µm,Surface,Position,1,2759,
3.26517,µm,Surface,Position,1,2760,
3.42112,µm,Surface,Position,1,2761,
3.8312,µm,Surface,Position,1,2762,
5.72881,µm,Surface,Position,1,2763,
2.77265,µm,Surface,Position,1,2764,
4.1181,µm,Surface,Position,1,2765,
2.80171,µm,Surface,Position,1,2767,
3.78615,µm,Surface,Position,1,2768,
2.77311,µm,Surface,Position,1,2769,
5.8,µm,Surface,Position,1,2770,
2.87534,µm,Surface,Position,1,2771,
5.36164,µm,Surface,Position,1,2772,
4.37051,µm,Surface,Position,1,2773,
3.72121,µm,Surface,Position,1,2774,
4.82291,µm,Surface,Position,1,2777,
5.33386,µm,Surface,Position,1,2778,
5.34167,µm,Surface,Position,1,2779,
5.6,µm,Surface,Position,1,2780,
3.60278,µm,Surface,Position,1,2781,
3.97895,µm,Surface,Position,1,2782,
5.6,µm,Surface,Position,1,2783,
3.50179,µm,Surface,Position,1,2784,
5.48182,µm,Surface,Position,1,2785,
2.74656,µm,Surface,Position,1,2786,
5.73333,µm,Surface,Position,1,2787,
5.42437,µm,Surface,Position,1,2789,
4.69427,µm,Surface,Position,1,2790,
5.68444,µm,Surface,Position,1,2791,
5.8,µm,Surface,Position,1,2794,
5.43429,µm,Surface,Position,1,2795,
3.49,µm,Surface,Position,1,2796,
4.87327,µm,Surface,Position,1,2797,
5.47429,µm,Surface,Position,1,2798,
5.52432,µm,Surface,Position,1,2799,
4.33684,µm,Surface,Position,1,2800,
4.83919,µm,Surface,Position,1,2801,
5.45596,µm,Surface,Position,1,2802,
5.77778,µm,Surface,Position,1,2803,
2.60581,µm,Surface,Position,1,2804,
4.45133,µm,Surface,Position,1,2805,
4.65581,µm,Surface,Position,1,2806,
4.19588,µm,Surface,Position,1,2807,
5.47579,µm,Surface,Position,1,2809,
3.29926,µm,Surface,Position,1,2810,
2.65714,µm,Surface,Position,1,2811,
5.57209,µm,Surface,Position,1,2812,
4.82941,µm,Surface,Position,1,2813,
5.6439,µm,Surface,Position,1,2814,
5.73333,µm,Surface,Position,1,2815,
5.6,µm,Surface,Position,1,2816,
5.8,µm,Surface,Position,1,2817,
5.42824,µm,Surface,Position,1,2818,
5.29801,µm,Surface,Position,1,2820,
5.6,µm,Surface,Position,1,2821,
5.4541,µm,Surface,Position,1,2822,
4.39556,µm,Surface,Position,1,2823,
5.53044,µm,Surface,Position,1,2824,
5.46102,µm,Surface,Position,1,2826,
5.016,µm,Surface,Position,1,2827,
3.51644,µm,Surface,Position,1,2828,
3.36579,µm,Surface,Position,1,2829,
3.75804,µm,Surface,Position,1,2830,
5.36712,µm,Surface,Position,1,2831,
5.59556,µm,Surface,Position,1,2832,
5.16271,µm,Surface,Position,1,2833,
2.81449,µm,Surface,Position,1,2834,
5.6,µm,Surface,Position,1,2835,
2.83656,µm,Surface,Position,1,2836,
4.35217,µm,Surface,Position,1,2837,
5.55914,µm,Surface,Position,1,2839,
3.04301,µm,Surface,Position,1,2840,
3.91911,µm,Surface,Position,1,2841,
2.97384,µm,Surface,Position,1,2842,
4.09434,µm,Surface,Position,1,2843,
4.92234,µm,Surface,Position,1,2844,
3.4046,µm,Surface,Position,1,2845,
4.8987,µm,Surface,Position,1,2847,
4.72188,µm,Surface,Position,1,2848,
5.35252,µm,Surface,Position,1,2849,
5.54857,µm,Surface,Position,1,2850,
3.62832,µm,Surface,Position,1,2851,
5.7375,µm,Surface,Position,1,2852,
3.63467,µm,Surface,Position,1,2853,
5.56556,µm,Surface,Position,1,2854,
4.83838,µm,Surface,Position,1,2855,
3.94353,µm,Surface,Position,1,2856,
5.11699,µm,Surface,Position,1,2857,
4.84839,µm,Surface,Position,1,2858,
5.46588,µm,Surface,Position,1,2859,
4.83684,µm,Surface,Position,1,2860,
5.54286,µm,Surface,Position,1,2861,
3.17857,µm,Surface,Position,1,2862,
3.87656,µm,Surface,Position,1,2863,
3.53416,µm,Surface,Position,1,2864,
2.7175,µm,Surface,Position,1,2865,
3.24872,µm,Surface,Position,1,2866,
5.1863,µm,Surface,Position,1,2868,
4.65116,µm,Surface,Position,1,2870,
5.6018,µm,Surface,Position,1,2871,
5.36687,µm,Surface,Position,1,2872,
4.29235,µm,Surface,Position,1,2873,
5.72857,µm,Surface,Position,1,2874,
5.313,µm,Surface,Position,1,2875,
4.47091,µm,Surface,Position,1,2876,
3.30864,µm,Surface,Position,1,2877,
5.8,µm,Surface,Position,1,2878,
5.53061,µm,Surface,Position,1,2879,
2.73008,µm,Surface,Position,1,2880,
5.50411,µm,Surface,Position,1,2881,
2.83437,µm,Surface,Position,1,2882,
2.76264,µm,Surface,Position,1,2883,
5.54048,µm,Surface,Position,1,2884,
4.65542,µm,Surface,Position,1,2885,
2.72208,µm,Surface,Position,1,2886,
4.04024,µm,Surface,Position,1,2887,
3.84194,µm,Surface,Position,1,2888,
3.05714,µm,Surface,Position,1,2889,
3.06944,µm,Surface,Position,1,2890,
4.21319,µm,Surface,Position,1,2891,
2.75326,µm,Surface,Position,1,2892,
4.55904,µm,Surface,Position,1,2893,
3.44,µm,Surface,Position,1,2894,
5.8,µm,Surface,Position,1,2895,
3.40286,µm,Surface,Position,1,2896,
3,µm,Surface,Position,1,2897,
4.98933,µm,Surface,Position,1,2898,
2.88045,µm,Surface,Position,1,2899,
3.1552,µm,Surface,Position,1,2900,
4.53803,µm,Surface,Position,1,2901,
2.5,µm,Surface,Position,1,2902,
5.74118,µm,Surface,Position,1,2903,
4.19014,µm,Surface,Position,1,2904,
5.28544,µm,Surface,Position,1,2905,
5.29041,µm,Surface,Position,1,2906,
3.56568,µm,Surface,Position,1,2908,
3.07273,µm,Surface,Position,1,2909,
5.40471,µm,Surface,Position,1,2910,
4.56984,µm,Surface,Position,1,2911,
5.38503,µm,Surface,Position,1,2912,
5.59474,µm,Surface,Position,1,2913,
3.05897,µm,Surface,Position,1,2914,
5.8,µm,Surface,Position,1,2915,
5.8,µm,Surface,Position,1,2916,
5.11741,µm,Surface,Position,1,2917,
5.08462,µm,Surface,Position,1,2918,
5.23205,µm,Surface,Position,1,2919,
2.62684,µm,Surface,Position,1,2920,
3.02772,µm,Surface,Position,1,2921,
2.56269,µm,Surface,Position,1,2922,
2.72083,µm,Surface,Position,1,2924,
5.45276,µm,Surface,Position,1,2925,
5.38889,µm,Surface,Position,1,2926,
4.29398,µm,Surface,Position,1,2927,
5.44839,µm,Surface,Position,1,2928,
3.39871,µm,Surface,Position,1,2929,
3.65405,µm,Surface,Position,1,2930,
2.75,µm,Surface,Position,1,2931,
4.74257,µm,Surface,Position,1,2933,
4.6055,µm,Surface,Position,1,2934,
3.42923,µm,Surface,Position,1,2935,
5.44839,µm,Surface,Position,1,2937,
3.69262,µm,Surface,Position,1,2938,
4.84416,µm,Surface,Position,1,2939,
5.8,µm,Surface,Position,1,2940,
4.84308,µm,Surface,Position,1,2941,
4.73333,µm,Surface,Position,1,2942,
5.71111,µm,Surface,Position,1,2943,
4.52778,µm,Surface,Position,1,2945,
4.85938,µm,Surface,Position,1,2946,
5.16571,µm,Surface,Position,1,2947,
5.725,µm,Surface,Position,1,2948,
5.40667,µm,Surface,Position,1,2950,
3.50196,µm,Surface,Position,1,2951,
4.05,µm,Surface,Position,1,2952,
4.84848,µm,Surface,Position,1,2953,
5.15676,µm,Surface,Position,1,2954,
5.636,µm,Surface,Position,1,2955,
4.68571,µm,Surface,Position,1,2956,
5.49701,µm,Surface,Position,1,2957,
5.71429,µm,Surface,Position,1,2958,
3.01205,µm,Surface,Position,1,2960,
5.57308,µm,Surface,Position,1,2961,
2.94644,µm,Surface,Position,1,2962,
5.65574,µm,Surface,Position,1,2963,
2.39925,µm,Surface,Position,1,2964,
5.48,µm,Surface,Position,1,2965,
3.30803,µm,Surface,Position,1,2966,
3.19032,µm,Surface,Position,1,2967,
4.25333,µm,Surface,Position,1,2968,
5.52079,µm,Surface,Position,1,2969,
3.57665,µm,Surface,Position,1,2970,
3.02974,µm,Surface,Position,1,2971,
5.5218,µm,Surface,Position,1,2972,
4.89804,µm,Surface,Position,1,2973,
5.47121,µm,Surface,Position,1,2974,
3.30886,µm,Surface,Position,1,2975,
4.30153,µm,Surface,Position,1,2976,
5.57619,µm,Surface,Position,1,2978,
3.7381,µm,Surface,Position,1,2979,
5.73023,µm,Surface,Position,1,2980,
3.24844,µm,Surface,Position,1,2981,
5.30657,µm,Surface,Position,1,2982,
5.6,µm,Surface,Position,1,2983,
5.55529,µm,Surface,Position,1,2985,
5.50682,µm,Surface,Position,1,2986,
5.52727,µm,Surface,Position,1,2987,
2.99596,µm,Surface,Position,1,2989,
4.74367,µm,Surface,Position,1,2990,
5.47475,µm,Surface,Position,1,2992,
5.4881,µm,Surface,Position,1,2993,
2.31618,µm,Surface,Position,1,2994,
2.96369,µm,Surface,Position,1,2996,
5.6,µm,Surface,Position,1,2997,
5.31171,µm,Surface,Position,1,2998,
4.95211,µm,Surface,Position,1,2999,
3.9407,µm,Surface,Position,1,3000,
2.65625,µm,Surface,Position,1,3001,
2.63188,µm,Surface,Position,1,3002,
5.4491,µm,Surface,Position,1,3003,
2.74808,µm,Surface,Position,1,3004,
3.95789,µm,Surface,Position,1,3005,
3.80513,µm,Surface,Position,1,3006,
4.27211,µm,Surface,Position,1,3007,
3.79167,µm,Surface,Position,1,3008,
5.45417,µm,Surface,Position,1,3009,
3.46076,µm,Surface,Position,1,3010,
3.38182,µm,Surface,Position,1,3012,
5.72889,µm,Surface,Position,1,3013,
3.72128,µm,Surface,Position,1,3014,
3.30309,µm,Surface,Position,1,3015,
5.4127,µm,Surface,Position,1,3016,
3.02103,µm,Surface,Position,1,3017,
5.32128,µm,Surface,Position,1,3018,
2.72,µm,Surface,Position,1,3020,
5.73208,µm,Surface,Position,1,3021,
4.90788,µm,Surface,Position,1,3022,
5.36306,µm,Surface,Position,1,3023,
5.50781,µm,Surface,Position,1,3024,
4.89157,µm,Surface,Position,1,3025,
5.48235,µm,Surface,Position,1,3026,
2.77313,µm,Surface,Position,1,3027,
5.58154,µm,Surface,Position,1,3028,
2.72113,µm,Surface,Position,1,3029,
3.98689,µm,Surface,Position,1,3030,
2.6463,µm,Surface,Position,1,3031,
2.818,µm,Surface,Position,1,3033,
5.6,µm,Surface,Position,1,3035,
4.63902,µm,Surface,Position,1,3036,
2.76154,µm,Surface,Position,1,3037,
5.08413,µm,Surface,Position,1,3038,
3.5913,µm,Surface,Position,1,3039,
5.54706,µm,Surface,Position,1,3040,
3.60211,µm,Surface,Position,1,3041,
3.66325,µm,Surface,Position,1,3043,
4.78973,µm,Surface,Position,1,3044,
5.475,µm,Surface,Position,1,3045,
3.06792,µm,Surface,Position,1,3047,
5.67931,µm,Surface,Position,1,3048,
5.32093,µm,Surface,Position,1,3049,
5.36219,µm,Surface,Position,1,3050,
5.48056,µm,Surface,Position,1,3051,
2.48409,µm,Surface,Position,1,3052,
2.68261,µm,Surface,Position,1,3053,
3.70509,µm,Surface,Position,1,3054,
3.1407,µm,Surface,Position,1,3055,
5.46238,µm,Surface,Position,1,3056,
4.30244,µm,Surface,Position,1,3058,
3.78087,µm,Surface,Position,1,3059,
2.95,µm,Surface,Position,1,3060,
4.16667,µm,Surface,Position,1,3061,
5.18116,µm,Surface,Position,1,3062,
5.46108,µm,Surface,Position,1,3063,
3.21711,µm,Surface,Position,1,3065,
3.36182,µm,Surface,Position,1,3066,
3.75868,µm,Surface,Position,1,3067,
2.53333,µm,Surface,Position,1,3068,
4.72174,µm,Surface,Position,1,3069,
5.42521,µm,Surface,Position,1,3070,
5.6775,µm,Surface,Position,1,3071,
4.0541,µm,Surface,Position,1,3072,
4.6087,µm,Surface,Position,1,3073,
4.95652,µm,Surface,Position,1,3074,
5.49,µm,Surface,Position,1,3075,
4.97944,µm,Surface,Position,1,3076,
4.125,µm,Surface,Position,1,3077,
4.12381,µm,Surface,Position,1,3078,
5.8,µm,Surface,Position,1,3079,
5.69383,µm,Surface,Position,1,3080,
4.11176,µm,Surface,Position,1,3081,
4.32908,µm,Surface,Position,1,3082,
4.42222,µm,Surface,Position,1,3083,
5.35556,µm,Surface,Position,1,3084,
3.8386,µm,Surface,Position,1,3085,
5.66118,µm,Surface,Position,1,3086,
4.93333,µm,Surface,Position,1,3087,
2.30108,µm,Surface,Position,1,3088,
2.86448,µm,Surface,Position,1,3089,
5.29477,µm,Surface,Position,1,3090,
