
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.425759,,Surface,1,2987,
0.462415,,Surface,1,2989,
0.31671,,Surface,1,2990,
0.474634,,Surface,1,2992,
0.333364,,Surface,1,2993,
0.25673,,Surface,1,2994,
0.515767,,Surface,1,2996,
0.168159,,Surface,1,2997,
0.333176,,Surface,1,2998,
0.264898,,Surface,1,2999,
0.244579,,Surface,1,3000,
0.582454,,Surface,1,3001,
0.620894,,Surface,1,3002,
0.424085,,Surface,1,3003,
0.270223,,Surface,1,3004,
0.630207,,Surface,1,3005,
0.304826,,Surface,1,3006,
0.564025,,Surface,1,3007,
0.445022,,Surface,1,3008,
0.443045,,Surface,1,3009,
0.299009,,Surface,1,3010,
0.625065,,Surface,1,3012,
0.484842,,Surface,1,3013,
0.400217,,Surface,1,3014,
0.390993,,Surface,1,3015,
0.485305,,Surface,1,3016,
0.321562,,Surface,1,3017,
0.211391,,Surface,1,3018,
0.157671,,Surface,1,3020,
0.427995,,Surface,1,3021,
0.349771,,Surface,1,3022,
0.626797,,Surface,1,3023,
0.426777,,Surface,1,3024,
0.402659,,Surface,1,3025,
0.360484,,Surface,1,3026,
0.562955,,Surface,1,3027,
0.450907,,Surface,1,3028,
0.296975,,Surface,1,3029,
0.519287,,Surface,1,3030,
0.499913,,Surface,1,3031,
0.438591,,Surface,1,3033,
0.32647,,Surface,1,3035,
0.467925,,Surface,1,3036,
0.499068,,Surface,1,3037,
0.488401,,Surface,1,3038,
0.296616,,Surface,1,3039,
0.28831,,Surface,1,3040,
0.263706,,Surface,1,3041,
0.541077,,Surface,1,3043,
0.310894,,Surface,1,3044,
0.218846,,Surface,1,3045,
0.399066,,Surface,1,3047,
0.302482,,Surface,1,3048,
0.369237,,Surface,1,3049,
0.577888,,Surface,1,3050,
0.536706,,Surface,1,3051,
0.376334,,Surface,1,3052,
0.264133,,Surface,1,3053,
0.204197,,Surface,1,3054,
0.306109,,Surface,1,3055,
0.578086,,Surface,1,3056,
0.440425,,Surface,1,3058,
0.46446,,Surface,1,3059,
0.637541,,Surface,1,3060,
0.522663,,Surface,1,3061,
0.340011,,Surface,1,3062,
0.681292,,Surface,1,3063,
0.342581,,Surface,1,3065,
0.351058,,Surface,1,3066,
0.414743,,Surface,1,3067,
0.258509,,Surface,1,3068,
0.444929,,Surface,1,3069,
0.376324,,Surface,1,3070,
0.581502,,Surface,1,3071,
0.490769,,Surface,1,3072,
0.618076,,Surface,1,3073,
0.607755,,Surface,1,3074,
0.506362,,Surface,1,3075,
0.33231,,Surface,1,3076,
0.237706,,Surface,1,3077,
0.257604,,Surface,1,3078,
0.443761,,Surface,1,3079,
0.55671,,Surface,1,3080,
0.541175,,Surface,1,3081,
0.806981,,Surface,1,3082,
0.47128,,Surface,1,3083,
0.293326,,Surface,1,3084,
0.426126,,Surface,1,3085,
0.419221,,Surface,1,3086,
0.637437,,Surface,1,3087,
0.390944,,Surface,1,3088,
0.461237,,Surface,1,3089,
0.50777,,Surface,1,3090,
0.65416,,Surface,1,3091,
0.429574,,Surface,1,3092,
0.459073,,Surface,1,3093,
0.342932,,Surface,1,3094,
0.158406,,Surface,1,3095,
0.48105,,Surface,1,3096,
0.320187,,Surface,1,3097,
0.271309,,Surface,1,3099,
0.430006,,Surface,1,3101,
0.411727,,Surface,1,3102,
0.530911,,Surface,1,3103,
0.498577,,Surface,1,3104,
0.270558,,Surface,1,3105,
0.438046,,Surface,1,3106,
0.645521,,Surface,1,3107,
0.388328,,Surface,1,3108,
0.430621,,Surface,1,3109,
0.418919,,Surface,1,3110,
0.39548,,Surface,1,3111,
0.351386,,Surface,1,3112,
0.585764,,Surface,1,3113,
0.193722,,Surface,1,3114,
0.398451,,Surface,1,3116,
0.407349,,Surface,1,3117,
0.303879,,Surface,1,3118,
0.747613,,Surface,1,3119,
0.449495,,Surface,1,3120,
0.222255,,Surface,1,3121,
0.599946,,Surface,1,3122,
0.364012,,Surface,1,3123,
0.518358,,Surface,1,3124,
0.379303,,Surface,1,3125,
0.20314,,Surface,1,3126,
0.515548,,Surface,1,3127,
0.206831,,Surface,1,3130,
0.705917,,Surface,1,3131,
0.422604,,Surface,1,3132,
0.339168,,Surface,1,3134,
0.261183,,Surface,1,3135,
0.369419,,Surface,1,3136,
0.344279,,Surface,1,3138,
0.500534,,Surface,1,3139,
0.0928365,,Surface,1,3140,
0.364627,,Surface,1,3142,
0.528799,,Surface,1,3143,
0.295224,,Surface,1,3144,
0.491887,,Surface,1,3145,
0.596358,,Surface,1,3146,
0.539414,,Surface,1,3147,
0.447744,,Surface,1,3148,
0.586791,,Surface,1,3149,
0.703745,,Surface,1,3150,
0.263081,,Surface,1,3151,
0.372748,,Surface,1,3152,
0.370532,,Surface,1,3153,
0.308191,,Surface,1,3154,
0.372743,,Surface,1,3156,
0.3948,,Surface,1,3157,
0.641254,,Surface,1,3158,
0.470092,,Surface,1,3159,
0.627021,,Surface,1,3160,
0.244052,,Surface,1,3161,
0.389006,,Surface,1,3162,
0.440658,,Surface,1,3163,
0.571365,,Surface,1,3164,
0.41662,,Surface,1,3165,
0.399082,,Surface,1,3166,
0.56152,,Surface,1,3167,
0.432853,,Surface,1,3168,
0.649484,,Surface,1,3169,
0.314808,,Surface,1,3170,
0.581254,,Surface,1,3171,
0.194113,,Surface,1,3172,
0.505989,,Surface,1,3173,
0.508296,,Surface,1,3174,
0.347411,,Surface,1,3175,
0.371377,,Surface,1,3176,
0.668117,,Surface,1,3178,
0.446672,,Surface,1,3179,
0.330182,,Surface,1,3180,
0.292473,,Surface,1,3181,
0.302054,,Surface,1,3182,
0.355352,,Surface,1,3183,
0.443447,,Surface,1,3184,
0.181483,,Surface,1,3185,
0.527289,,Surface,1,3186,
0.68127,,Surface,1,3187,
0.237962,,Surface,1,3188,
0.22986,,Surface,1,3189,
0.566301,,Surface,1,3190,
0.519955,,Surface,1,3191,
0.571241,,Surface,1,3192,
0.290584,,Surface,1,3193,
0.557433,,Surface,1,3194,
0.431734,,Surface,1,3195,
0.235724,,Surface,1,3196,
0.25903,,Surface,1,3197,
0.435738,,Surface,1,3198,
0.265468,,Surface,1,3199,
0.528156,,Surface,1,3200,
0.222747,,Surface,1,3201,
0.602438,,Surface,1,3202,
0.29046,,Surface,1,3203,
0.552295,,Surface,1,3204,
0.515759,,Surface,1,3205,
0.413439,,Surface,1,3206,
0.716263,,Surface,1,3207,
0.546371,,Surface,1,3208,
0.447136,,Surface,1,3209,
0.236881,,Surface,1,3211,
0.476086,,Surface,1,3212,
0.380508,,Surface,1,3214,
0.32357,,Surface,1,3215,
0.259507,,Surface,1,3216,
0.352927,,Surface,1,3217,
0.389663,,Surface,1,3218,
0.403927,,Surface,1,3219,
0.532511,,Surface,1,3220,
0.585535,,Surface,1,3221,
0.247654,,Surface,1,3223,
0.626986,,Surface,1,3224,
0.285746,,Surface,1,3225,
0.320239,,Surface,1,3226,
0.489579,,Surface,1,3228,
0.444417,,Surface,1,3230,
0.379216,,Surface,1,3231,
0.24408,,Surface,1,3232,
0.38283,,Surface,1,3233,
0.296988,,Surface,1,3234,
0.315002,,Surface,1,3235,
0.500568,,Surface,1,3236,
0.603537,,Surface,1,3237,
0.440881,,Surface,1,3238,
0.440493,,Surface,1,3239,
0.231586,,Surface,1,3240,
0.282678,,Surface,1,3241,
0.22215,,Surface,1,3242,
0.534502,,Surface,1,3243,
0.286044,,Surface,1,3244,
0.256672,,Surface,1,3245,
0.49075,,Surface,1,3247,
0.260992,,Surface,1,3249,
0.578297,,Surface,1,3250,
0.192767,,Surface,1,3251,
0.490282,,Surface,1,3252,
0.359008,,Surface,1,3253,
0.517165,,Surface,1,3254,
0.513047,,Surface,1,3255,
0.452466,,Surface,1,3257,
0.492292,,Surface,1,3258,
0.474473,,Surface,1,3260,
0.247227,,Surface,1,3262,
0.471712,,Surface,1,3263,
0.425342,,Surface,1,3264,
0.403266,,Surface,1,3265,
0.299613,,Surface,1,3266,
0.455593,,Surface,1,3267,
0.419279,,Surface,1,3269,
0.292123,,Surface,1,3270,
0.638704,,Surface,1,3271,
0.305955,,Surface,1,3272,
0.484915,,Surface,1,3274,
0.434836,,Surface,1,3275,
0.561191,,Surface,1,3278,
0.395161,,Surface,1,3279,
0.549842,,Surface,1,3280,
0.512087,,Surface,1,3282,
0.600258,,Surface,1,3283,
0.235567,,Surface,1,3284,
0.352975,,Surface,1,3285,
0.464574,,Surface,1,3286,
0.391634,,Surface,1,3287,
0.321055,,Surface,1,3288,
0.329053,,Surface,1,3289,
0.353405,,Surface,1,3291,
0.569498,,Surface,1,3292,
0.484604,,Surface,1,3294,
0.541206,,Surface,1,3295,
0.433091,,Surface,1,3296,
0.450018,,Surface,1,3297,
0.439712,,Surface,1,3298,
0.340107,,Surface,1,3299,
0.330915,,Surface,1,3300,
0.446959,,Surface,1,3301,
0.766489,,Surface,1,3302,
0.639222,,Surface,1,3303,
0.512538,,Surface,1,3305,
0.292553,,Surface,1,3306,
0.357129,,Surface,1,3307,
0.609437,,Surface,1,3308,
0.574321,,Surface,1,3309,
0.355826,,Surface,1,3311,
0.553585,,Surface,1,3312,
0.447195,,Surface,1,3313,
0.695877,,Surface,1,3314,
0.30811,,Surface,1,3315,
0.577432,,Surface,1,3316,
0.28377,,Surface,1,3317,
0.568432,,Surface,1,3319,
0.318287,,Surface,1,3320,
0.417001,,Surface,1,3321,
0.55077,,Surface,1,3322,
0.624169,,Surface,1,3323,
0.247765,,Surface,1,3324,
0.41914,,Surface,1,3325,
0.47717,,Surface,1,3326,
0.327564,,Surface,1,3327,
0.309056,,Surface,1,3328,
0.420018,,Surface,1,3330,
0.337452,,Surface,1,3331,
0.305518,,Surface,1,3332,
0.411942,,Surface,1,3334,
0.545477,,Surface,1,3335,
0.380134,,Surface,1,3337,
0.602444,,Surface,1,3338,
0.645189,,Surface,1,3340,
0.317919,,Surface,1,3341,
0.197178,,Surface,1,3342,
0.3644,,Surface,1,3344,
0.334957,,Surface,1,3345,
0.439416,,Surface,1,3346,
0.464889,,Surface,1,3347,
0.511669,,Surface,1,3348,
0.365612,,Surface,1,3349,
0.178518,,Surface,1,3350,
0.398327,,Surface,1,3351,
0.460069,,Surface,1,3352,
0.263601,,Surface,1,3353,
0.509261,,Surface,1,3354,
0.556189,,Surface,1,3355,
0.494289,,Surface,1,3356,
0.523587,,Surface,1,3357,
0.271113,,Surface,1,3358,
0.642681,,Surface,1,3359,
0.261659,,Surface,1,3360,
0.320616,,Surface,1,3361,
0.490503,,Surface,1,3362,
0.66009,,Surface,1,3363,
0.285213,,Surface,1,3365,
0.290861,,Surface,1,3367,
0.290912,,Surface,1,3368,
0.438402,,Surface,1,3369,
0.283477,,Surface,1,3370,
0.250405,,Surface,1,3371,
0.416711,,Surface,1,3373,
0.526812,,Surface,1,3374,
0.323058,,Surface,1,3375,
0.178465,,Surface,1,3376,
0.473686,,Surface,1,3377,
0.214607,,Surface,1,3378,
0.360392,,Surface,1,3379,
0.41758,,Surface,1,3380,
0.368709,,Surface,1,3381,
0.473097,,Surface,1,3382,
0.421054,,Surface,1,3384,
0.665416,,Surface,1,3386,
0.284749,,Surface,1,3387,
0.644745,,Surface,1,3388,
0.470349,,Surface,1,3389,
0.299009,,Surface,1,3390,
0.499099,,Surface,1,3391,
0.680535,,Surface,1,3393,
0.311875,,Surface,1,3394,
0.238661,,Surface,1,3396,
0.557751,,Surface,1,3397,
0.373848,,Surface,1,3398,
0.588974,,Surface,1,3399,
0.212154,,Surface,1,3400,
0.375568,,Surface,1,3401,
0.419665,,Surface,1,3403,
0.404127,,Surface,1,3404,
0.465473,,Surface,1,3406,
0.305037,,Surface,1,3407,
0.439071,,Surface,1,3408,
0.562955,,Surface,1,3409,
0.36743,,Surface,1,3410,
0.313988,,Surface,1,3412,
0.443645,,Surface,1,3414,
0.446328,,Surface,1,3415,
0.702719,,Surface,1,3416,
0.413473,,Surface,1,3418,
0.298048,,Surface,1,3419,
0.620342,,Surface,1,3420,
0.470639,,Surface,1,3421,
0.415784,,Surface,1,3422,
0.545301,,Surface,1,3423,
0.356409,,Surface,1,3424,
0.515878,,Surface,1,3425,
0.333867,,Surface,1,3426,
0.710456,,Surface,1,3427,
0.696619,,Surface,1,3428,
0.451144,,Surface,1,3429,
0.446968,,Surface,1,3430,
0.331868,,Surface,1,3431,
0.448095,,Surface,1,3432,
0.228673,,Surface,1,3434,
0.466778,,Surface,1,3435,
0.449159,,Surface,1,3436,
0.44126,,Surface,1,3437,
0.372476,,Surface,1,3438,
0.5869,,Surface,1,3439,
0.410946,,Surface,1,3440,
0.387266,,Surface,1,3441,
0.437315,,Surface,1,3442,
0.506679,,Surface,1,3444,
0.566978,,Surface,1,3445,
0.65003,,Surface,1,3447,
0.290474,,Surface,1,3448,
0.644658,,Surface,1,3451,
0.272923,,Surface,1,3452,
0.421779,,Surface,1,3453,
0.631327,,Surface,1,3454,
0.372854,,Surface,1,3455,
0.423557,,Surface,1,3456,
0.412592,,Surface,1,3457,
0.306643,,Surface,1,3458,
0.468438,,Surface,1,3459,
0.531046,,Surface,1,3460,
0.433008,,Surface,1,3462,
0.440042,,Surface,1,3463,
0.364602,,Surface,1,3464,
0.631278,,Surface,1,3466,
0.260031,,Surface,1,3467,
0.659255,,Surface,1,3468,
0.243928,,Surface,1,3470,
0.500359,,Surface,1,3471,
0.315749,,Surface,1,3472,
0.319623,,Surface,1,3473,
0.359343,,Surface,1,3474,
0.65896,,Surface,1,3475,
0.426343,,Surface,1,3476,
0.185311,,Surface,1,3477,
0.260468,,Surface,1,3478,
0.411736,,Surface,1,3479,
0.570578,,Surface,1,3480,
0.463304,,Surface,1,3481,
0.498967,,Surface,1,3482,
0.319196,,Surface,1,3483,
0.314031,,Surface,1,3484,
0.320186,,Surface,1,3485,
0.468958,,Surface,1,3486,
0.558812,,Surface,1,3487,
0.555587,,Surface,1,3488,
0.300417,,Surface,1,3489,
0.412545,,Surface,1,3490,
0.415872,,Surface,1,3491,
0.18652,,Surface,1,3492,
0.267553,,Surface,1,3493,
0.620143,,Surface,1,3495,
0.610751,,Surface,1,3496,
0.323658,,Surface,1,3497,
0.175485,,Surface,1,3498,
0.662125,,Surface,1,3499,
0.335637,,Surface,1,3500,
0.24083,,Surface,1,3501,
0.440375,,Surface,1,3502,
0.282868,,Surface,1,3503,
0.309893,,Surface,1,3504,
0.414065,,Surface,1,3506,
0.266554,,Surface,1,3508,
0.441508,,Surface,1,3509,
0.409399,,Surface,1,3510,
0.43064,,Surface,1,3511,
0.227255,,Surface,1,3512,
0.423463,,Surface,1,3513,
0.236773,,Surface,1,3514,
0.270819,,Surface,1,3515,
0.357977,,Surface,1,3516,
0.196938,,Surface,1,3517,
0.345572,,Surface,1,3518,
0.489117,,Surface,1,3519,
0.229681,,Surface,1,3520,
0.543856,,Surface,1,3522,
0.432237,,Surface,1,3523,
0.510736,,Surface,1,3524,
0.182716,,Surface,1,3525,
0.539741,,Surface,1,3526,
0.592681,,Surface,1,3527,
0.261314,,Surface,1,3528,
0.609063,,Surface,1,3529,
0.297554,,Surface,1,3530,
0.440099,,Surface,1,3531,
0.187715,,Surface,1,3532,
0.181029,,Surface,1,3533,
0.275661,,Surface,1,3534,
0.298211,,Surface,1,3535,
0.347516,,Surface,1,3536,
0.344675,,Surface,1,3538,
0.400989,,Surface,1,3539,
0.642109,,Surface,1,3541,
0.253525,,Surface,1,3542,
0.553343,,Surface,1,3543,
0.381231,,Surface,1,3544,
0.258215,,Surface,1,3545,
0.501681,,Surface,1,3546,
0.481154,,Surface,1,3547,
0.542385,,Surface,1,3548,
0.397323,,Surface,1,3549,
0.36586,,Surface,1,3550,
0.701554,,Surface,1,3551,
0.193604,,Surface,1,3552,
0.528409,,Surface,1,3553,
0.317333,,Surface,1,3554,
0.406762,,Surface,1,3555,
0.494686,,Surface,1,3556,
0.467873,,Surface,1,3557,
0.338618,,Surface,1,3558,
0.573628,,Surface,1,3559,
0.323644,,Surface,1,3560,
0.364502,,Surface,1,3561,
0.409451,,Surface,1,3562,
0.559619,,Surface,1,3563,
0.257044,,Surface,1,3564,
0.555637,,Surface,1,3565,
0.193303,,Surface,1,3566,
0.297928,,Surface,1,3567,
0.517992,,Surface,1,3568,
0.335125,,Surface,1,3570,
0.328374,,Surface,1,3571,
0.309259,,Surface,1,3572,
0.416793,,Surface,1,3573,
0.291879,,Surface,1,3575,
0.660114,,Surface,1,3576,
0.53482,,Surface,1,3577,
0.444147,,Surface,1,3578,
0.424205,,Surface,1,3579,
0.437759,,Surface,1,3580,
0.513282,,Surface,1,3582,
0.515884,,Surface,1,3586,
0.268774,,Surface,1,3587,
0.291418,,Surface,1,3588,
0.362756,,Surface,1,3589,
0.553115,,Surface,1,3590,
0.305941,,Surface,1,3591,
0.540395,,Surface,1,3592,
0.676872,,Surface,1,3593,
0.765614,,Surface,1,3594,
0.64024,,Surface,1,3595,
0.534535,,Surface,1,3596,
0.59796,,Surface,1,3597,
0.549968,,Surface,1,3599,
0.389968,,Surface,1,3600,
0.602684,,Surface,1,3601,
0.490207,,Surface,1,3602,
0.682429,,Surface,1,3603,
0.199003,,Surface,1,3604,
0.362246,,Surface,1,3606,
0.549508,,Surface,1,3607,
0.394447,,Surface,1,3608,
0.629199,,Surface,1,3609,
0.428487,,Surface,1,3610,
0.278187,,Surface,1,3611,
0.408758,,Surface,1,3612,
0.57944,,Surface,1,3613,
0.37505,,Surface,1,3614,
0.252393,,Surface,1,3615,
0.457372,,Surface,1,3616,
0.481172,,Surface,1,3617,
0.234894,,Surface,1,3618,
0.477783,,Surface,1,3619,
0.290736,,Surface,1,3620,
0.254091,,Surface,1,3621,
0.490174,,Surface,1,3623,
0.467013,,Surface,1,3624,
0.496644,,Surface,1,3625,
0.404754,,Surface,1,3626,
0.552981,,Surface,1,3627,
0.463747,,Surface,1,3628,
0.536583,,Surface,1,3629,
0.469417,,Surface,1,3630,
0.278294,,Surface,1,3631,
0.244688,,Surface,1,3632,
0.515853,,Surface,1,3633,
0.472368,,Surface,1,3634,
0.174273,,Surface,1,3636,
0.526286,,Surface,1,3637,
0.440783,,Surface,1,3638,
0.45694,,Surface,1,3639,
0.266536,,Surface,1,3642,
0.296851,,Surface,1,3643,
0.193604,,Surface,1,3644,
0.470996,,Surface,1,3645,
0.251118,,Surface,1,3646,
0.443511,,Surface,1,3647,
0.547884,,Surface,1,3648,
0.377015,,Surface,1,3649,
0.311496,,Surface,1,3650,
0.335083,,Surface,1,3651,
0.528835,,Surface,1,3652,
0.352536,,Surface,1,3653,
0.573918,,Surface,1,3654,
0.571995,,Surface,1,3655,
0.519615,,Surface,1,3656,
0.39969,,Surface,1,3657,
0.234949,,Surface,1,3658,
0.373231,,Surface,1,3659,
0.493333,,Surface,1,3660,
0.619293,,Surface,1,3661,
0.499731,,Surface,1,3663,
0.284733,,Surface,1,3664,
0.555355,,Surface,1,3665,
0.258937,,Surface,1,3666,
0.594107,,Surface,1,3668,
0.658691,,Surface,1,3669,
0.235375,,Surface,1,3670,
0.658937,,Surface,1,3671,
0.131703,,Surface,1,3672,
0.166562,,Surface,1,3673,
0.368131,,Surface,1,3674,
0.253107,,Surface,1,3675,
0.368052,,Surface,1,3676,
0.47904,,Surface,1,3677,
0.320274,,Surface,1,3678,
0.200561,,Surface,1,3679,
0.367349,,Surface,1,3680,
0.295738,,Surface,1,3681,
0.363147,,Surface,1,3682,
0.184808,,Surface,1,3683,
0.578551,,Surface,1,3685,
0.353297,,Surface,1,3687,
0.474717,,Surface,1,3688,
0.64725,,Surface,1,3689,
0.298415,,Surface,1,3690,
0.498816,,Surface,1,3691,
0.440295,,Surface,1,3692,
0.273645,,Surface,1,3693,
0.223388,,Surface,1,3696,
0.272606,,Surface,1,3697,
0.4397,,Surface,1,3698,
0.171157,,Surface,1,3699,
0.22906,,Surface,1,3701,
0.406016,,Surface,1,3702,
0.464935,,Surface,1,3703,
0.346326,,Surface,1,3704,
0.170524,,Surface,1,3705,
0.366355,,Surface,1,3707,
0.609491,,Surface,1,3708,
0.405362,,Surface,1,3709,
0.590584,,Surface,1,3710,
0.432484,,Surface,1,3711,
0.430313,,Surface,1,3712,
0.398131,,Surface,1,3713,
0.375261,,Surface,1,3714,
0.451248,,Surface,1,3715,
0.352867,,Surface,1,3716,
0.449844,,Surface,1,3718,
0.380491,,Surface,1,3721,
0.588121,,Surface,1,3722,
0.471793,,Surface,1,3724,
0.652342,,Surface,1,3725,
0.499568,,Surface,1,3726,
0.499393,,Surface,1,3727,
0.385945,,Surface,1,3728,
0.68622,,Surface,1,3730,
0.362239,,Surface,1,3731,
0.550102,,Surface,1,3732,
0.194266,,Surface,1,3733,
0.329422,,Surface,1,3734,
0.358571,,Surface,1,3736,
0.443978,,Surface,1,3737,
0.475394,,Surface,1,3738,
0.410113,,Surface,1,3739,
0.254499,,Surface,1,3740,
0.38902,,Surface,1,3741,
0.226173,,Surface,1,3742,
0.498728,,Surface,1,3743,
0.30828,,Surface,1,3744,
0.146858,,Surface,1,3745,
0.47029,,Surface,1,3746,
0.552787,,Surface,1,3747,
0.512539,,Surface,1,3748,
0.309475,,Surface,1,3749,
0.193591,,Surface,1,3750,
0.615049,,Surface,1,3751,
0.337362,,Surface,1,3752,
0.38805,,Surface,1,3753,
0.773551,,Surface,1,3754,
0.458814,,Surface,1,3756,
0.481769,,Surface,1,3757,
0.62812,,Surface,1,3758,
0.298878,,Surface,1,3759,
0.340464,,Surface,1,3760,
0.628817,,Surface,1,3761,
0.408525,,Surface,1,3762,
0.106775,,Surface,1,3763,
0.250202,,Surface,1,3764,
0.293732,,Surface,1,3765,
0.457196,,Surface,1,3766,
0.48081,,Surface,1,3767,
0.202538,,Surface,1,3768,
0.593805,,Surface,1,3769,
0.27731,,Surface,1,3770,
0.417793,,Surface,1,3771,
0.518558,,Surface,1,3772,
0.494755,,Surface,1,3773,
0.450218,,Surface,1,3774,
0.410417,,Surface,1,3775,
0.619544,,Surface,1,3776,
0.370813,,Surface,1,3777,
0.490615,,Surface,1,3778,
0.324611,,Surface,1,3779,
0.304344,,Surface,1,3780,
0.364175,,Surface,1,3781,
0.36685,,Surface,1,3782,
0.597576,,Surface,1,3783,
0.502623,,Surface,1,3784,
0.349431,,Surface,1,3785,
0.378178,,Surface,1,3787,
0.312257,,Surface,1,3788,
0.263482,,Surface,1,3789,
0.600791,,Surface,1,3790,
0.328506,,Surface,1,3792,
0.290492,,Surface,1,3793,
0.26512,,Surface,1,3794,
0.601862,,Surface,1,3795,
0.404591,,Surface,1,3796,
0.675174,,Surface,1,3797,
0.565535,,Surface,1,3798,
0.618465,,Surface,1,3799,
0.627476,,Surface,1,3802,
0.449633,,Surface,1,3804,
0.239103,,Surface,1,3805,
0.670487,,Surface,1,3806,
0.333992,,Surface,1,3808,
0.320074,,Surface,1,3809,
0.342306,,Surface,1,3810,
0.213368,,Surface,1,3811,
0.491112,,Surface,1,3812,
0.460341,,Surface,1,3813,
0.277452,,Surface,1,3814,
0.588664,,Surface,1,3815,
0.286094,,Surface,1,3816,
0.534081,,Surface,1,3818,
0.609477,,Surface,1,3820,
0.408732,,Surface,1,3821,
0.434909,,Surface,1,3822,
0.227183,,Surface,1,3823,
0.632163,,Surface,1,3824,
0.25359,,Surface,1,3825,
0.30503,,Surface,1,3826,
0.238669,,Surface,1,3827,
0.186847,,Surface,1,3828,
0.551655,,Surface,1,3830,
0.493939,,Surface,1,3831,
0.495754,,Surface,1,3832,
0.362443,,Surface,1,3833,
0.254875,,Surface,1,3835,
0.453597,,Surface,1,3836,
0.503944,,Surface,1,3837,
0.540464,,Surface,1,3838,
0.295841,,Surface,1,3839,
0.257505,,Surface,1,3840,
0.293078,,Surface,1,3842,
0.328099,,Surface,1,3844,
0.529079,,Surface,1,3845,
0.542937,,Surface,1,3846,
0.43755,,Surface,1,3847,
0.507869,,Surface,1,3849,
0.339946,,Surface,1,3851,
0.497403,,Surface,1,3852,
0.374395,,Surface,1,3853,
0.532395,,Surface,1,3854,
0.266216,,Surface,1,3855,
0.56743,,Surface,1,3856,
0.311599,,Surface,1,3858,
0.378444,,Surface,1,3859,
0.30231,,Surface,1,3860,
0.57414,,Surface,1,3861,
0.505559,,Surface,1,3862,
0.574986,,Surface,1,3863,
0.510277,,Surface,1,3864,
0.334647,,Surface,1,3865,
0.550207,,Surface,1,3866,
0.40173,,Surface,1,3867,
0.277473,,Surface,1,3868,
0.325111,,Surface,1,3869,
0.560344,,Surface,1,3870,
0.551576,,Surface,1,3872,
0.258567,,Surface,1,3873,
0.352425,,Surface,1,3874,
0.521949,,Surface,1,3875,
0.399134,,Surface,1,3876,
0.60477,,Surface,1,3877,
0.357669,,Surface,1,3878,
0.329765,,Surface,1,3879,
0.220346,,Surface,1,3881,
0.632087,,Surface,1,3882,
0.355995,,Surface,1,3883,
0.363364,,Surface,1,3884,
0.309398,,Surface,1,3886,
0.324339,,Surface,1,3887,
0.578982,,Surface,1,3888,
0.311426,,Surface,1,3889,
0.4454,,Surface,1,3891,
0.379387,,Surface,1,3892,
0.57761,,Surface,1,3894,
0.491172,,Surface,1,3896,
0.495761,,Surface,1,3897,
0.221646,,Surface,1,3898,
0.320755,,Surface,1,3899,
0.669507,,Surface,1,3900,
0.620939,,Surface,1,3901,
0.758495,,Surface,1,3902,
0.625151,,Surface,1,3903,
0.561346,,Surface,1,3904,
0.415131,,Surface,1,3905,
0.394919,,Surface,1,3906,
0.388757,,Surface,1,3907,
0.410122,,Surface,1,3908,
