
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.810316,,Surface,1,5358,
0.659546,,Surface,1,5359,
0.767073,,Surface,1,5361,
0.666748,,Surface,1,5362,
0.623429,,Surface,1,5363,
0.854558,,Surface,1,5364,
0.714616,,Surface,1,5365,
0.755033,,Surface,1,5366,
0.522375,,Surface,1,5367,
0.708009,,Surface,1,5369,
0.548129,,Surface,1,5370,
0.78985,,Surface,1,5371,
0.70707,,Surface,1,5372,
0.654025,,Surface,1,5373,
0.897327,,Surface,1,5374,
0.661876,,Surface,1,5375,
0.49217,,Surface,1,5376,
0.824339,,Surface,1,5377,
0.617882,,Surface,1,5378,
0.677571,,Surface,1,5379,
0.725138,,Surface,1,5380,
0.817027,,Surface,1,5381,
0.776152,,Surface,1,5382,
0.779319,,Surface,1,5384,
0.820696,,Surface,1,5385,
0.656482,,Surface,1,5386,
0.602586,,Surface,1,5387,
0.794647,,Surface,1,5388,
0.709209,,Surface,1,5390,
0.702907,,Surface,1,5391,
0.654929,,Surface,1,5393,
0.609144,,Surface,1,5394,
0.699911,,Surface,1,5395,
0.75911,,Surface,1,5396,
0.608952,,Surface,1,5399,
0.649163,,Surface,1,5400,
0.710463,,Surface,1,5402,
0.540114,,Surface,1,5403,
0.66834,,Surface,1,5404,
0.500277,,Surface,1,5405,
0.707263,,Surface,1,5406,
0.738411,,Surface,1,5407,
0.847961,,Surface,1,5408,
0.657221,,Surface,1,5409,
0.706078,,Surface,1,5410,
0.721289,,Surface,1,5411,
0.781457,,Surface,1,5412,
0.648227,,Surface,1,5413,
0.686242,,Surface,1,5415,
0.513195,,Surface,1,5416,
0.721466,,Surface,1,5418,
0.764724,,Surface,1,5419,
0.527819,,Surface,1,5420,
0.565382,,Surface,1,5421,
0.795211,,Surface,1,5422,
0.537331,,Surface,1,5423,
0.740468,,Surface,1,5424,
0.65375,,Surface,1,5425,
0.742702,,Surface,1,5426,
0.608748,,Surface,1,5427,
0.553969,,Surface,1,5429,
0.737711,,Surface,1,5430,
0.706478,,Surface,1,5431,
0.641886,,Surface,1,5433,
0.628849,,Surface,1,5434,
0.677995,,Surface,1,5436,
0.759353,,Surface,1,5437,
0.72902,,Surface,1,5438,
0.547634,,Surface,1,5439,
0.731915,,Surface,1,5440,
0.620321,,Surface,1,5443,
0.562684,,Surface,1,5444,
0.767329,,Surface,1,5445,
0.706504,,Surface,1,5446,
0.51444,,Surface,1,5447,
0.669942,,Surface,1,5448,
0.611414,,Surface,1,5449,
0.842888,,Surface,1,5450,
0.709982,,Surface,1,5451,
0.612081,,Surface,1,5452,
0.425022,,Surface,1,5453,
0.559143,,Surface,1,5454,
0.676907,,Surface,1,5455,
0.691509,,Surface,1,5456,
0.597995,,Surface,1,5457,
0.634102,,Surface,1,5458,
0.685031,,Surface,1,5459,
0.615314,,Surface,1,5460,
0.62933,,Surface,1,5461,
0.836465,,Surface,1,5462,
0.757656,,Surface,1,5463,
0.498325,,Surface,1,5464,
0.652017,,Surface,1,5466,
0.543048,,Surface,1,5467,
0.797853,,Surface,1,5469,
0.788152,,Surface,1,5470,
0.896437,,Surface,1,5472,
0.789374,,Surface,1,5473,
0.603496,,Surface,1,5474,
0.639959,,Surface,1,5475,
0.70884,,Surface,1,5477,
0.775433,,Surface,1,5478,
0.840455,,Surface,1,5480,
0.629724,,Surface,1,5481,
0.568089,,Surface,1,5482,
0.624447,,Surface,1,5483,
0.727337,,Surface,1,5484,
0.685908,,Surface,1,5485,
0.750041,,Surface,1,5486,
0.707324,,Surface,1,5487,
0.595087,,Surface,1,5489,
0.864043,,Surface,1,5490,
0.71718,,Surface,1,5491,
0.671799,,Surface,1,5493,
0.593961,,Surface,1,5494,
0.751393,,Surface,1,5495,
0.722982,,Surface,1,5501,
0.558237,,Surface,1,5504,
0.859305,,Surface,1,5505,
0.712699,,Surface,1,5507,
0.698276,,Surface,1,5508,
0.662393,,Surface,1,5509,
0.786006,,Surface,1,5511,
0.85163,,Surface,1,5512,
0.523052,,Surface,1,5513,
0.670085,,Surface,1,5515,
0.609562,,Surface,1,5516,
0.678581,,Surface,1,5517,
0.575419,,Surface,1,5518,
0.558679,,Surface,1,5519,
0.656387,,Surface,1,5520,
0.623729,,Surface,1,5521,
0.662901,,Surface,1,5522,
0.493959,,Surface,1,5524,
0.628697,,Surface,1,5525,
0.67351,,Surface,1,5526,
0.771844,,Surface,1,5527,
0.608249,,Surface,1,5528,
0.847728,,Surface,1,5529,
0.715972,,Surface,1,5530,
0.616628,,Surface,1,5531,
0.678315,,Surface,1,5532,
0.650051,,Surface,1,5533,
0.759349,,Surface,1,5534,
0.889627,,Surface,1,5536,
0.69547,,Surface,1,5537,
0.678638,,Surface,1,5538,
0.777961,,Surface,1,5541,
0.714864,,Surface,1,5543,
0.805711,,Surface,1,5544,
0.636842,,Surface,1,5545,
0.727169,,Surface,1,5546,
0.721117,,Surface,1,5548,
0.608906,,Surface,1,5549,
0.858655,,Surface,1,5551,
0.672954,,Surface,1,5552,
0.518721,,Surface,1,5553,
0.636905,,Surface,1,5554,
0.797105,,Surface,1,5555,
0.640497,,Surface,1,5556,
0.754169,,Surface,1,5557,
0.685651,,Surface,1,5558,
0.789916,,Surface,1,5559,
0.731953,,Surface,1,5560,
0.830071,,Surface,1,5562,
0.945717,,Surface,1,5565,
0.682903,,Surface,1,5566,
0.673253,,Surface,1,5567,
0.675319,,Surface,1,5568,
0.681894,,Surface,1,5569,
0.730089,,Surface,1,5570,
0.757507,,Surface,1,5572,
0.74641,,Surface,1,5574,
0.769736,,Surface,1,5575,
0.784511,,Surface,1,5576,
0.553889,,Surface,1,5578,
0.607984,,Surface,1,5579,
0.676215,,Surface,1,5580,
0.757138,,Surface,1,5582,
0.62569,,Surface,1,5583,
0.670064,,Surface,1,5584,
0.727958,,Surface,1,5585,
0.555501,,Surface,1,5586,
0.77295,,Surface,1,5587,
0.747997,,Surface,1,5588,
0.694988,,Surface,1,5589,
0.667601,,Surface,1,5590,
0.817151,,Surface,1,5592,
0.766262,,Surface,1,5593,
0.644401,,Surface,1,5595,
0.626796,,Surface,1,5596,
0.580242,,Surface,1,5597,
0.567193,,Surface,1,5598,
0.826217,,Surface,1,5599,
0.903343,,Surface,1,5600,
0.599539,,Surface,1,5601,
0.675576,,Surface,1,5602,
0.711169,,Surface,1,5603,
0.769388,,Surface,1,5606,
0.661405,,Surface,1,5607,
0.667012,,Surface,1,5608,
0.529526,,Surface,1,5609,
0.741213,,Surface,1,5610,
0.701481,,Surface,1,5612,
0.6143,,Surface,1,5613,
0.683699,,Surface,1,5615,
0.772199,,Surface,1,5616,
0.572715,,Surface,1,5619,
0.662752,,Surface,1,5620,
0.638778,,Surface,1,5621,
0.629332,,Surface,1,5623,
0.727819,,Surface,1,5624,
0.683958,,Surface,1,5625,
0.653081,,Surface,1,5626,
0.574896,,Surface,1,5627,
0.703212,,Surface,1,5628,
0.619808,,Surface,1,5629,
0.655551,,Surface,1,5630,
0.888165,,Surface,1,5631,
0.735215,,Surface,1,5633,
0.716658,,Surface,1,5634,
0.773989,,Surface,1,5636,
0.933609,,Surface,1,5639,
0.69061,,Surface,1,5640,
0.494447,,Surface,1,5641,
0.77884,,Surface,1,5642,
0.797051,,Surface,1,5643,
0.660308,,Surface,1,5644,
0.634488,,Surface,1,5645,
0.654969,,Surface,1,5646,
0.639761,,Surface,1,5647,
0.612165,,Surface,1,5649,
0.793561,,Surface,1,5650,
0.727794,,Surface,1,5651,
0.718336,,Surface,1,5652,
0.805305,,Surface,1,5653,
0.741652,,Surface,1,5655,
0.579078,,Surface,1,5656,
0.678365,,Surface,1,5660,
0.671104,,Surface,1,5662,
0.575334,,Surface,1,5663,
0.785672,,Surface,1,5664,
0.649823,,Surface,1,5666,
0.664716,,Surface,1,5667,
0.538353,,Surface,1,5668,
0.600152,,Surface,1,5669,
0.580384,,Surface,1,5670,
0.930901,,Surface,1,5671,
0.709485,,Surface,1,5672,
0.567116,,Surface,1,5674,
0.724313,,Surface,1,5675,
0.708496,,Surface,1,5676,
0.495555,,Surface,1,5677,
0.546311,,Surface,1,5678,
0.620627,,Surface,1,5679,
0.883964,,Surface,1,5680,
0.653043,,Surface,1,5681,
0.674583,,Surface,1,5682,
0.637998,,Surface,1,5683,
0.74576,,Surface,1,5684,
0.650741,,Surface,1,5685,
0.598205,,Surface,1,5686,
0.764316,,Surface,1,5687,
0.717986,,Surface,1,5688,
0.831288,,Surface,1,5689,
0.912767,,Surface,1,5690,
0.558477,,Surface,1,5691,
0.679761,,Surface,1,5692,
0.568219,,Surface,1,5693,
0.61374,,Surface,1,5694,
0.695477,,Surface,1,5695,
0.768553,,Surface,1,5696,
0.904324,,Surface,1,5697,
0.6604,,Surface,1,5699,
0.703397,,Surface,1,5701,
0.586023,,Surface,1,5702,
0.750824,,Surface,1,5703,
0.579465,,Surface,1,5704,
0.880724,,Surface,1,5705,
0.83583,,Surface,1,5706,
0.688308,,Surface,1,5707,
0.549135,,Surface,1,5708,
0.597314,,Surface,1,5709,
0.659108,,Surface,1,5710,
0.591411,,Surface,1,5711,
0.551747,,Surface,1,5712,
0.753318,,Surface,1,5713,
0.78482,,Surface,1,5714,
0.680758,,Surface,1,5715,
0.506149,,Surface,1,5716,
0.637324,,Surface,1,5717,
0.790044,,Surface,1,5719,
0.671916,,Surface,1,5721,
0.864011,,Surface,1,5722,
0.737322,,Surface,1,5723,
0.716097,,Surface,1,5724,
0.830413,,Surface,1,5725,
0.744835,,Surface,1,5726,
0.586641,,Surface,1,5728,
0.669316,,Surface,1,5729,
0.737653,,Surface,1,5730,
0.478918,,Surface,1,5731,
0.650496,,Surface,1,5732,
0.699488,,Surface,1,5733,
0.500508,,Surface,1,5734,
0.722808,,Surface,1,5735,
0.732118,,Surface,1,5736,
0.93819,,Surface,1,5737,
0.680295,,Surface,1,5738,
0.670752,,Surface,1,5739,
0.55794,,Surface,1,5740,
0.636367,,Surface,1,5742,
0.790826,,Surface,1,5743,
0.792878,,Surface,1,5744,
0.506087,,Surface,1,5746,
0.56226,,Surface,1,5747,
0.726092,,Surface,1,5748,
0.711914,,Surface,1,5749,
0.6199,,Surface,1,5750,
0.668184,,Surface,1,5751,
0.753518,,Surface,1,5753,
0.746567,,Surface,1,5754,
0.773898,,Surface,1,5755,
0.588738,,Surface,1,5756,
0.622864,,Surface,1,5757,
0.932297,,Surface,1,5758,
0.644427,,Surface,1,5759,
0.597128,,Surface,1,5761,
0.567373,,Surface,1,5763,
0.810185,,Surface,1,5764,
0.736535,,Surface,1,5766,
0.630602,,Surface,1,5769,
0.663659,,Surface,1,5770,
0.640282,,Surface,1,5771,
0.686826,,Surface,1,5772,
0.888904,,Surface,1,5773,
0.792682,,Surface,1,5775,
0.710994,,Surface,1,5776,
0.791685,,Surface,1,5779,
0.687987,,Surface,1,5780,
0.713346,,Surface,1,5781,
0.706232,,Surface,1,5782,
0.669219,,Surface,1,5783,
0.66825,,Surface,1,5784,
0.71071,,Surface,1,5785,
0.659039,,Surface,1,5786,
0.75429,,Surface,1,5787,
0.833296,,Surface,1,5788,
0.759255,,Surface,1,5789,
0.717971,,Surface,1,5790,
0.576366,,Surface,1,5793,
0.650023,,Surface,1,5796,
0.752058,,Surface,1,5797,
0.917922,,Surface,1,5798,
0.560608,,Surface,1,5799,
0.67284,,Surface,1,5800,
0.725693,,Surface,1,5802,
0.600985,,Surface,1,5803,
0.753032,,Surface,1,5804,
0.759029,,Surface,1,5805,
0.691415,,Surface,1,5806,
0.840984,,Surface,1,5807,
0.569871,,Surface,1,5808,
0.63741,,Surface,1,5809,
0.604679,,Surface,1,5810,
0.739996,,Surface,1,5811,
0.67629,,Surface,1,5812,
0.740052,,Surface,1,5813,
0.66632,,Surface,1,5814,
0.512215,,Surface,1,5815,
0.521746,,Surface,1,5817,
0.753847,,Surface,1,5818,
0.68802,,Surface,1,5819,
0.792002,,Surface,1,5820,
0.615118,,Surface,1,5821,
0.674012,,Surface,1,5822,
0.715048,,Surface,1,5823,
0.801618,,Surface,1,5824,
0.742469,,Surface,1,5825,
0.585551,,Surface,1,5826,
0.622066,,Surface,1,5827,
0.550188,,Surface,1,5829,
0.709374,,Surface,1,5830,
0.80205,,Surface,1,5831,
0.562552,,Surface,1,5833,
0.617282,,Surface,1,5835,
0.547157,,Surface,1,5836,
0.855399,,Surface,1,5837,
0.588785,,Surface,1,5838,
0.90401,,Surface,1,5839,
0.735107,,Surface,1,5840,
0.668681,,Surface,1,5841,
0.923421,,Surface,1,5842,
0.872527,,Surface,1,5843,
0.746496,,Surface,1,5844,
0.723868,,Surface,1,5845,
0.628836,,Surface,1,5846,
0.679192,,Surface,1,5847,
0.688021,,Surface,1,5848,
0.805203,,Surface,1,5850,
0.736259,,Surface,1,5851,
0.659978,,Surface,1,5852,
0.711531,,Surface,1,5853,
0.581795,,Surface,1,5854,
0.604217,,Surface,1,5855,
0.901913,,Surface,1,5856,
0.726494,,Surface,1,5857,
0.836311,,Surface,1,5858,
0.659246,,Surface,1,5859,
0.68934,,Surface,1,5860,
0.709575,,Surface,1,5861,
0.519989,,Surface,1,5862,
0.66661,,Surface,1,5863,
0.697897,,Surface,1,5864,
0.496918,,Surface,1,5865,
0.572054,,Surface,1,5867,
0.738893,,Surface,1,5869,
0.713927,,Surface,1,5870,
0.554724,,Surface,1,5871,
0.742834,,Surface,1,5872,
0.618527,,Surface,1,5873,
0.645488,,Surface,1,5874,
0.723459,,Surface,1,5875,
0.848854,,Surface,1,5876,
0.67382,,Surface,1,5879,
0.851716,,Surface,1,5880,
0.656393,,Surface,1,5881,
0.648604,,Surface,1,5882,
0.662898,,Surface,1,5883,
0.658636,,Surface,1,5885,
0.877874,,Surface,1,5886,
0.743132,,Surface,1,5888,
0.701074,,Surface,1,5889,
0.717332,,Surface,1,5890,
0.612231,,Surface,1,5891,
0.868303,,Surface,1,5892,
0.573917,,Surface,1,5893,
0.741002,,Surface,1,5894,
0.681161,,Surface,1,5895,
0.784588,,Surface,1,5897,
0.517211,,Surface,1,5898,
0.603405,,Surface,1,5899,
0.512343,,Surface,1,5900,
0.52729,,Surface,1,5904,
0.871425,,Surface,1,5905,
0.624677,,Surface,1,5907,
0.502418,,Surface,1,5908,
0.930932,,Surface,1,5909,
0.763823,,Surface,1,5912,
0.712408,,Surface,1,5913,
0.711263,,Surface,1,5914,
0.488653,,Surface,1,5915,
0.65242,,Surface,1,5916,
0.795253,,Surface,1,5917,
0.647175,,Surface,1,5918,
0.76079,,Surface,1,5920,
0.775569,,Surface,1,5921,
0.700646,,Surface,1,5923,
0.765216,,Surface,1,5924,
0.633738,,Surface,1,5925,
0.812379,,Surface,1,5926,
0.791279,,Surface,1,5927,
0.626787,,Surface,1,5928,
0.624894,,Surface,1,5929,
0.638742,,Surface,1,5931,
0.683002,,Surface,1,5934,
0.679465,,Surface,1,5935,
0.638992,,Surface,1,5936,
0.676917,,Surface,1,5937,
0.615575,,Surface,1,5938,
0.602626,,Surface,1,5939,
0.749009,,Surface,1,5940,
0.771291,,Surface,1,5941,
0.665192,,Surface,1,5943,
0.90271,,Surface,1,5944,
0.666884,,Surface,1,5945,
0.540319,,Surface,1,5946,
0.914265,,Surface,1,5947,
0.656996,,Surface,1,5948,
0.734216,,Surface,1,5950,
0.591422,,Surface,1,5951,
0.614007,,Surface,1,5952,
0.590975,,Surface,1,5953,
0.605712,,Surface,1,5954,
0.607579,,Surface,1,5955,
0.649628,,Surface,1,5956,
0.756749,,Surface,1,5958,
0.629768,,Surface,1,5959,
0.591398,,Surface,1,5960,
0.784175,,Surface,1,5961,
0.949364,,Surface,1,5962,
0.538355,,Surface,1,5963,
0.830576,,Surface,1,5964,
0.67735,,Surface,1,5965,
0.675883,,Surface,1,5966,
0.679043,,Surface,1,5967,
0.787163,,Surface,1,5968,
0.609819,,Surface,1,5969,
0.720484,,Surface,1,5970,
0.609459,,Surface,1,5971,
0.754434,,Surface,1,5972,
0.674343,,Surface,1,5974,
0.732774,,Surface,1,5975,
0.579103,,Surface,1,5976,
0.662423,,Surface,1,5977,
0.697749,,Surface,1,5978,
0.654818,,Surface,1,5979,
0.757361,,Surface,1,5980,
0.768892,,Surface,1,5981,
0.678476,,Surface,1,5982,
0.656189,,Surface,1,5983,
0.674206,,Surface,1,5985,
0.765935,,Surface,1,5986,
0.627593,,Surface,1,5987,
0.837915,,Surface,1,5988,
0.584321,,Surface,1,5989,
0.528649,,Surface,1,5991,
0.660055,,Surface,1,5992,
0.649113,,Surface,1,5993,
0.657077,,Surface,1,5994,
0.645817,,Surface,1,5995,
0.740164,,Surface,1,5996,
0.59132,,Surface,1,5998,
0.735696,,Surface,1,5999,
0.680678,,Surface,1,6000,
0.778072,,Surface,1,6001,
0.582072,,Surface,1,6002,
0.917928,,Surface,1,6004,
0.58032,,Surface,1,6006,
0.614091,,Surface,1,6007,
0.510251,,Surface,1,6009,
0.689653,,Surface,1,6011,
0.639519,,Surface,1,6012,
0.706754,,Surface,1,6013,
0.609507,,Surface,1,6014,
0.57673,,Surface,1,6015,
0.657697,,Surface,1,6016,
0.737988,,Surface,1,6017,
0.658523,,Surface,1,6018,
0.847597,,Surface,1,6019,
0.717157,,Surface,1,6020,
0.606991,,Surface,1,6021,
0.830547,,Surface,1,6022,
0.746648,,Surface,1,6023,
0.622939,,Surface,1,6024,
0.699308,,Surface,1,6027,
0.627072,,Surface,1,6028,
0.730217,,Surface,1,6029,
0.642961,,Surface,1,6030,
0.673763,,Surface,1,6031,
0.68072,,Surface,1,6032,
0.594194,,Surface,1,6033,
0.908294,,Surface,1,6034,
0.914331,,Surface,1,6035,
0.600112,,Surface,1,6036,
0.582893,,Surface,1,6037,
0.554298,,Surface,1,6038,
0.625117,,Surface,1,6039,
0.752576,,Surface,1,6040,
0.612873,,Surface,1,6041,
0.483701,,Surface,1,6042,
0.749193,,Surface,1,6043,
0.675919,,Surface,1,6044,
0.592839,,Surface,1,6045,
0.917283,,Surface,1,6046,
0.641993,,Surface,1,6047,
0.675138,,Surface,1,6048,
0.731574,,Surface,1,6049,
0.698361,,Surface,1,6050,
0.789447,,Surface,1,6051,
0.727242,,Surface,1,6052,
0.719784,,Surface,1,6053,
0.83904,,Surface,1,6054,
0.757174,,Surface,1,6056,
0.720057,,Surface,1,6057,
0.697158,,Surface,1,6058,
0.869728,,Surface,1,6059,
0.855245,,Surface,1,6060,
0.800507,,Surface,1,6061,
0.717537,,Surface,1,6062,
0.731088,,Surface,1,6063,
0.751443,,Surface,1,6064,
0.703629,,Surface,1,6065,
0.739128,,Surface,1,6066,
0.72426,,Surface,1,6067,
0.655184,,Surface,1,6068,
0.674497,,Surface,1,6069,
0.647483,,Surface,1,6071,
0.666371,,Surface,1,6072,
0.682446,,Surface,1,6074,
0.690499,,Surface,1,6075,
0.718364,,Surface,1,6076,
0.6603,,Surface,1,6077,
0.932925,,Surface,1,6078,
0.60713,,Surface,1,6079,
0.744824,,Surface,1,6080,
0.69705,,Surface,1,6081,
0.74049,,Surface,1,6083,
0.675625,,Surface,1,6084,
0.768178,,Surface,1,6085,
0.671366,,Surface,1,6087,
0.624121,,Surface,1,6088,
0.826442,,Surface,1,6089,
0.673561,,Surface,1,6090,
0.831843,,Surface,1,6091,
0.753493,,Surface,1,6092,
0.609821,,Surface,1,6093,
0.733961,,Surface,1,6094,
0.445104,,Surface,1,6095,
0.69264,,Surface,1,6096,
0.697723,,Surface,1,6097,
0.686199,,Surface,1,6098,
0.641218,,Surface,1,6099,
0.638756,,Surface,1,6101,
0.594591,,Surface,1,6102,
0.694722,,Surface,1,6103,
0.800081,,Surface,1,6104,
0.736015,,Surface,1,6105,
0.598238,,Surface,1,6107,
0.697244,,Surface,1,6109,
0.738127,,Surface,1,6110,
0.661151,,Surface,1,6111,
0.661872,,Surface,1,6112,
0.691425,,Surface,1,6113,
0.673189,,Surface,1,6114,
0.795919,,Surface,1,6115,
0.745038,,Surface,1,6116,
0.805332,,Surface,1,6118,
0.742735,,Surface,1,6120,
0.771093,,Surface,1,6121,
0.905186,,Surface,1,6122,
0.748162,,Surface,1,6123,
0.804913,,Surface,1,6124,
0.931201,,Surface,1,6125,
0.732062,,Surface,1,6127,
0.713785,,Surface,1,6130,
0.829738,,Surface,1,6131,
0.762485,,Surface,1,6132,
0.672991,,Surface,1,6133,
0.545743,,Surface,1,6134,
0.613039,,Surface,1,6135,
0.70748,,Surface,1,6136,
0.801708,,Surface,1,6137,
0.601544,,Surface,1,6138,
0.625134,,Surface,1,6139,
0.615988,,Surface,1,6141,
0.771251,,Surface,1,6142,
0.71846,,Surface,1,6143,
0.600054,,Surface,1,6144,
0.642882,,Surface,1,6145,
0.592431,,Surface,1,6146,
0.707465,,Surface,1,6147,
0.667475,,Surface,1,6148,
0.691643,,Surface,1,6149,
0.63066,,Surface,1,6150,
0.762203,,Surface,1,6151,
0.84539,,Surface,1,6152,
0.736517,,Surface,1,6153,
0.843936,,Surface,1,6156,
0.723208,,Surface,1,6157,
0.761241,,Surface,1,6158,
0.659717,,Surface,1,6159,
0.752903,,Surface,1,6160,
0.697833,,Surface,1,6161,
0.674301,,Surface,1,6162,
0.846498,,Surface,1,6163,
0.821421,,Surface,1,6164,
0.601978,,Surface,1,6165,
0.79775,,Surface,1,6166,
0.886952,,Surface,1,6167,
0.639205,,Surface,1,6168,
0.772577,,Surface,1,6170,
0.600556,,Surface,1,6171,
0.790893,,Surface,1,6172,
0.721834,,Surface,1,6173,
0.578716,,Surface,1,6174,
0.808593,,Surface,1,6175,
0.688341,,Surface,1,6176,
0.940129,,Surface,1,6178,
0.714384,,Surface,1,6179,
0.749817,,Surface,1,6180,
0.660731,,Surface,1,6181,
0.786114,,Surface,1,6182,
0.748234,,Surface,1,6183,
0.726248,,Surface,1,6186,
0.730011,,Surface,1,6187,
0.520104,,Surface,1,6188,
0.809355,,Surface,1,6189,
0.781501,,Surface,1,6190,
0.681003,,Surface,1,6191,
0.664295,,Surface,1,6192,
0.631583,,Surface,1,6193,
0.613185,,Surface,1,6195,
0.581105,,Surface,1,6196,
0.7957,,Surface,1,6197,
0.745989,,Surface,1,6198,
0.792553,,Surface,1,6199,
0.823935,,Surface,1,6200,
0.758037,,Surface,1,6201,
0.660015,,Surface,1,6202,
0.62463,,Surface,1,6203,
0.657532,,Surface,1,6204,
0.619615,,Surface,1,6205,
0.730785,,Surface,1,6206,
0.828015,,Surface,1,6207,
0.597925,,Surface,1,6208,
0.655276,,Surface,1,6209,
0.63499,,Surface,1,6210,
0.671315,,Surface,1,6211,
0.671247,,Surface,1,6212,
0.750227,,Surface,1,6213,
0.910061,,Surface,1,6214,
0.683236,,Surface,1,6215,
0.73232,,Surface,1,6216,
0.806154,,Surface,1,6217,
0.67541,,Surface,1,6218,
0.732853,,Surface,1,6219,
0.723877,,Surface,1,6220,
0.647766,,Surface,1,6221,
0.767801,,Surface,1,6224,
0.8951,,Surface,1,6225,
0.679161,,Surface,1,6226,
0.828681,,Surface,1,6227,
0.646273,,Surface,1,6229,
0.604865,,Surface,1,6230,
0.71821,,Surface,1,6231,
0.609274,,Surface,1,6232,
0.799039,,Surface,1,6233,
0.753215,,Surface,1,6234,
0.734469,,Surface,1,6235,
0.644785,,Surface,1,6236,
0.87802,,Surface,1,6237,
0.652822,,Surface,1,6238,
0.724262,,Surface,1,6239,
0.669324,,Surface,1,6240,
0.741043,,Surface,1,6242,
0.654601,,Surface,1,6243,
0.724641,,Surface,1,6245,
0.735274,,Surface,1,6246,
0.928213,,Surface,1,6247,
0.677832,,Surface,1,6248,
0.712279,,Surface,1,6249,
0.683408,,Surface,1,6251,
0.684426,,Surface,1,6253,
0.786574,,Surface,1,6254,
0.644902,,Surface,1,6255,
0.692183,,Surface,1,6256,
0.705189,,Surface,1,6257,
0.70091,,Surface,1,6258,
0.717002,,Surface,1,6259,
0.706593,,Surface,1,6260,
0.73161,,Surface,1,6261,
0.616883,,Surface,1,6262,
0.654934,,Surface,1,6263,
0.877614,,Surface,1,6264,
0.788978,,Surface,1,6265,
0.596435,,Surface,1,6266,
0.837029,,Surface,1,6269,
0.7134,,Surface,1,6270,
0.873577,,Surface,1,6271,
0.898993,,Surface,1,6273,
0.617025,,Surface,1,6274,
0.657239,,Surface,1,6275,
0.650791,,Surface,1,6276,
0.571358,,Surface,1,6277,
0.753279,,Surface,1,6278,
0.655898,,Surface,1,6279,
0.900383,,Surface,1,6280,
0.686575,,Surface,1,6281,
0.720092,,Surface,1,6282,
0.526764,,Surface,1,6283,
0.653059,,Surface,1,6284,
0.670611,,Surface,1,6285,
0.828282,,Surface,1,6286,
0.731388,,Surface,1,6287,
0.747962,,Surface,1,6288,
0.865115,,Surface,1,6289,
0.756539,,Surface,1,6290,
0.803503,,Surface,1,6291,
0.657318,,Surface,1,6292,
0.774113,,Surface,1,6293,
0.660276,,Surface,1,6294,
0.574889,,Surface,1,6295,
0.661003,,Surface,1,6296,
0.655482,,Surface,1,6297,
0.736247,,Surface,1,6298,
0.595843,,Surface,1,6299,
0.766429,,Surface,1,6300,
0.778727,,Surface,1,6301,
0.937022,,Surface,1,6302,
0.738181,,Surface,1,6303,
0.755385,,Surface,1,6304,
0.687725,,Surface,1,6305,
0.789477,,Surface,1,6306,
0.585622,,Surface,1,6307,
0.834358,,Surface,1,6308,
0.769608,,Surface,1,6309,
0.610722,,Surface,1,6310,
0.909021,,Surface,1,6312,
0.859085,,Surface,1,6313,
0.8843,,Surface,1,6314,
0.719841,,Surface,1,6315,
0.743993,,Surface,1,6316,
0.783777,,Surface,1,6317,
0.732004,,Surface,1,6319,
0.771326,,Surface,1,6320,
0.769335,,Surface,1,6321,
0.70282,,Surface,1,6322,
0.582355,,Surface,1,6323,
0.738877,,Surface,1,6324,
0.691528,,Surface,1,6325,
0.682516,,Surface,1,6326,
0.778663,,Surface,1,6327,
0.830527,,Surface,1,6328,
0.753446,,Surface,1,6329,
0.725561,,Surface,1,6330,
0.725407,,Surface,1,6332,
0.713461,,Surface,1,6333,
0.797499,,Surface,1,6335,
0.752035,,Surface,1,6336,
0.604514,,Surface,1,6337,
0.742179,,Surface,1,6338,
0.677758,,Surface,1,6339,
0.714396,,Surface,1,6340,
0.596755,,Surface,1,6341,
0.667758,,Surface,1,6342,
0.818098,,Surface,1,6343,
0.792991,,Surface,1,6344,
0.85524,,Surface,1,6345,
0.718124,,Surface,1,6346,
0.810785,,Surface,1,6347,
0.732975,,Surface,1,6348,
0.716145,,Surface,1,6349,
0.766872,,Surface,1,6350,
0.828606,,Surface,1,6351,
0.667349,,Surface,1,6352,
0.875986,,Surface,1,6353,
0.599414,,Surface,1,6354,
0.661441,,Surface,1,6356,
0.708346,,Surface,1,6357,
0.952976,,Surface,1,6358,
0.753694,,Surface,1,6359,
0.660184,,Surface,1,6361,
0.848939,,Surface,1,6362,
0.62476,,Surface,1,6363,
0.778554,,Surface,1,6364,
0.804441,,Surface,1,6365,
0.553586,,Surface,1,6366,
0.850889,,Surface,1,6367,
0.704804,,Surface,1,6368,
0.785426,,Surface,1,6369,
0.596011,,Surface,1,6370,
0.676318,,Surface,1,6372,
0.672592,,Surface,1,6373,
0.851658,,Surface,1,6375,
0.802946,,Surface,1,6376,
0.945067,,Surface,1,6377,
0.692996,,Surface,1,6378,
0.738152,,Surface,1,6380,
0.866715,,Surface,1,6381,
0.759338,,Surface,1,6382,
0.644065,,Surface,1,6383,
0.683515,,Surface,1,6384,
0.623345,,Surface,1,6385,
0.730962,,Surface,1,6386,
0.649914,,Surface,1,6387,
0.711662,,Surface,1,6388,
0.657367,,Surface,1,6389,
0.758597,,Surface,1,6390,
0.774988,,Surface,1,6391,
0.711839,,Surface,1,6392,
0.773297,,Surface,1,6394,
