
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.0174,25.5388,3.90051,µm,Surface,Position,1,2513,
43.2682,31.9181,4.14631,µm,Surface,Position,1,2514,
40.5831,35.1655,1.49611,µm,Surface,Position,1,2516,
51.388,23.5196,4.79622,µm,Surface,Position,1,2517,
39.6575,34.965,4.20208,µm,Surface,Position,1,2518,
38.8059,36.8992,1.35722,µm,Surface,Position,1,2520,
40.5483,33.865,5.02513,µm,Surface,Position,1,2521,
55.562,18.7726,5.2306,µm,Surface,Position,1,2522,
41.2462,34.1011,1.79552,µm,Surface,Position,1,2524,
38.5517,36.6744,3.77428,µm,Surface,Position,1,2526,
54.7946,19.5246,5.26066,µm,Surface,Position,1,2527,
44.9003,29.9904,3.71449,µm,Surface,Position,1,2528,
56.9572,17.5843,5.23463,µm,Surface,Position,1,2529,
45.2194,29.0139,3.97453,µm,Surface,Position,1,2531,
32.1748,42.4185,3.46484,µm,Surface,Position,1,2532,
43.7866,30.6637,5.0163,µm,Surface,Position,1,2533,
43.1355,32.0438,2.72861,µm,Surface,Position,1,2535,
25.2232,48.5697,5.08431,µm,Surface,Position,1,2536,
32.0266,42.1841,4.84151,µm,Surface,Position,1,2537,
59.6046,13.9851,5.19474,µm,Surface,Position,1,2538,
49.7702,24.4275,5.15475,µm,Surface,Position,1,2539,
43.9248,32.0831,3.69928,µm,Surface,Position,1,2540,
43.1976,31.5556,2.74231,µm,Surface,Position,1,2543,
43.5142,32.8003,1.42295,µm,Surface,Position,1,2545,
46.8529,27.7043,4.59878,µm,Surface,Position,1,2546,
45.8429,29.84,2.34631,µm,Surface,Position,1,2548,
35.7163,39.0565,4.75392,µm,Surface,Position,1,2549,
36.1796,38.1788,4.94659,µm,Surface,Position,1,2551,
36.7215,38.2217,1.97903,µm,Surface,Position,1,2552,
46.9984,28.0388,2.99103,µm,Surface,Position,1,2554,
46.2921,28.9644,1.21688,µm,Surface,Position,1,2555,
47.2181,27.5845,3.56,µm,Surface,Position,1,2556,
34.6091,39.8094,5.03844,µm,Surface,Position,1,2557,
25.6539,48.1334,5.20917,µm,Surface,Position,1,2558,
23.6714,50.143,5.1287,µm,Surface,Position,1,2559,
45.4233,29.5206,4.37737,µm,Surface,Position,1,2560,
19.9944,53.9087,5.1209,µm,Surface,Position,1,2561,
48.7588,26.0849,4.54339,µm,Surface,Position,1,2562,
61.0367,12.5261,5.39048,µm,Surface,Position,1,2563,
46.1501,29.0071,1.7745,µm,Surface,Position,1,2566,
28.3283,46.4552,4.93197,µm,Surface,Position,1,2567,
23.1774,51.055,5.15049,µm,Surface,Position,1,2568,
41.5814,33.4259,3.76415,µm,Surface,Position,1,2569,
35.682,39.8512,2.04793,µm,Surface,Position,1,2570,
50.122,24.4798,3.65514,µm,Surface,Position,1,2571,
41.1739,33.4111,3.32547,µm,Surface,Position,1,2572,
47.781,26.5191,5.01829,µm,Surface,Position,1,2575,
12.3178,60.7147,5.2,µm,Surface,Position,1,2576,
36.2107,38.8943,1.89528,µm,Surface,Position,1,2577,
44.4779,29.8304,5.00791,µm,Surface,Position,1,2578,
40.8607,33.652,3.69731,µm,Surface,Position,1,2579,
43.3739,31.1445,3.58919,µm,Surface,Position,1,2580,
45.9248,29.3553,2.54045,µm,Surface,Position,1,2582,
33.1753,40.5184,5.08195,µm,Surface,Position,1,2583,
43.6991,30.7636,2.71795,µm,Surface,Position,1,2584,
38.0202,35.7366,5.04331,µm,Surface,Position,1,2586,
48.2262,25.8946,3.75398,µm,Surface,Position,1,2587,
53.0408,20.7995,4.82434,µm,Surface,Position,1,2588,
48.9315,25.395,4.89021,µm,Surface,Position,1,2590,
38.4959,34.9805,5.166,µm,Surface,Position,1,2591,
44.5929,29.4849,4.16127,µm,Surface,Position,1,2592,
33.8765,40.2168,5.05187,µm,Surface,Position,1,2593,
49.9579,24.1386,3.67486,µm,Surface,Position,1,2594,
45.6445,28.9305,4.82235,µm,Surface,Position,1,2595,
41.4778,32.794,5.10736,µm,Surface,Position,1,2596,
34.743,39.9743,2.03953,µm,Surface,Position,1,2597,
50.5871,23.5226,5.14077,µm,Surface,Position,1,2598,
46.8125,28.4936,4.42568,µm,Surface,Position,1,2600,
61.8905,11.5065,5.4,µm,Surface,Position,1,2602,
41.3439,33.0803,3.77492,µm,Surface,Position,1,2603,
46.2633,27.6903,4.80615,µm,Surface,Position,1,2604,
29.4184,44.4967,4.84418,µm,Surface,Position,1,2605,
45.391,29.5384,1.91304,µm,Surface,Position,1,2608,
37.7151,37.317,3.31313,µm,Surface,Position,1,2610,
40.7577,33.9387,2.12075,µm,Surface,Position,1,2611,
37.7594,37.6365,1.84469,µm,Surface,Position,1,2612,
30.8042,43.5888,4.01281,µm,Surface,Position,1,2613,
58.542,15.7376,5.21016,µm,Surface,Position,1,2614,
32.5537,42.2179,3.46651,µm,Surface,Position,1,2615,
49.3329,24.8065,4.94868,µm,Surface,Position,1,2616,
44.1891,30.8211,3.58173,µm,Surface,Position,1,2617,
35.0329,39.1237,4.98195,µm,Surface,Position,1,2618,
17.3213,56.745,5.24296,µm,Surface,Position,1,2619,
52.769,21.6885,4.90449,µm,Surface,Position,1,2620,
40.3726,34.0619,4.16728,µm,Surface,Position,1,2621,
44.1736,31.2186,2.42901,µm,Surface,Position,1,2622,
41.612,31.513,5.145,µm,Surface,Position,1,2623,
43.606,30.0621,4.09583,µm,Surface,Position,1,2624,
35.9744,37.4449,5.08354,µm,Surface,Position,1,2625,
19.154,53.6683,5.21429,µm,Surface,Position,1,2626,
45.1213,29.2828,3.10925,µm,Surface,Position,1,2627,
39.9668,33.9373,4.84717,µm,Surface,Position,1,2629,
43.0134,32.7473,2.62089,µm,Surface,Position,1,2630,
37.1704,36.845,4.9908,µm,Surface,Position,1,2631,
33.0399,41.2828,3.2527,µm,Surface,Position,1,2632,
50.3464,23.6453,4.10405,µm,Surface,Position,1,2633,
32.3101,41.5752,4.92196,µm,Surface,Position,1,2634,
45.8981,28.1066,4.56225,µm,Surface,Position,1,2636,
48.1752,26.2718,3.17343,µm,Surface,Position,1,2638,
30.0393,43.6344,4.66017,µm,Surface,Position,1,2639,
36.5697,37.4995,4.78912,µm,Surface,Position,1,2640,
40.7971,32.9192,4.36275,µm,Surface,Position,1,2641,
15.4324,57.766,5.09667,µm,Surface,Position,1,2642,
14.029,59.3845,5.11327,µm,Surface,Position,1,2643,
45.4217,28.4449,4.70457,µm,Surface,Position,1,2644,
45.1059,30.296,1.87565,µm,Surface,Position,1,2645,
56.4637,17.1845,5.13011,µm,Surface,Position,1,2646,
46.0556,27.8475,3.19481,µm,Surface,Position,1,2647,
38.7343,35.0677,4.34023,µm,Surface,Position,1,2648,
44.4342,29.3123,5.06797,µm,Surface,Position,1,2649,
41.7788,32.2769,4.67254,µm,Surface,Position,1,2650,
33.1872,41.272,4.92889,µm,Surface,Position,1,2651,
57.4085,15.8575,5.25843,µm,Surface,Position,1,2652,
42.7143,31.8832,3.58995,µm,Surface,Position,1,2653,
43.5178,32.0668,1.39178,µm,Surface,Position,1,2654,
31.8654,42.6805,3.56201,µm,Surface,Position,1,2655,
52.4986,21.0632,4.84348,µm,Surface,Position,1,2657,
33.4722,40.9575,3.6811,µm,Surface,Position,1,2659,
46.6173,28.0107,1.90412,µm,Surface,Position,1,2660,
31.5513,43.3744,4.66376,µm,Surface,Position,1,2661,
38.1442,36.1711,4.84554,µm,Surface,Position,1,2662,
30.3317,44.2268,4.7675,µm,Surface,Position,1,2663,
46.1033,28.5835,3.31393,µm,Surface,Position,1,2664,
37.1338,36.9035,3.67524,µm,Surface,Position,1,2665,
45.1009,29.2934,1.1869,µm,Surface,Position,1,2666,
46.1573,28.0192,2.45324,µm,Surface,Position,1,2667,
40.5679,32.7157,4.85971,µm,Surface,Position,1,2668,
42.362,30.8221,4.60365,µm,Surface,Position,1,2670,
38.5944,35.1368,2.93016,µm,Surface,Position,1,2671,
43.2671,30.1909,4.80163,µm,Surface,Position,1,2672,
25.1829,47.6236,5.16538,µm,Surface,Position,1,2673,
47.1968,26.289,4.90537,µm,Surface,Position,1,2674,
44.6236,30.0678,1.84577,µm,Surface,Position,1,2675,
51.4535,22.0282,4.97902,µm,Surface,Position,1,2676,
41.627,33.2032,1.05847,µm,Surface,Position,1,2677,
35.6353,37.5552,5.11803,µm,Surface,Position,1,2678,
45.0031,28.7672,4.09176,µm,Surface,Position,1,2679,
32.0279,41.3112,4.83944,µm,Surface,Position,1,2680,
42.4893,31.6838,4.55558,µm,Surface,Position,1,2681,
35.7163,37.9784,4.82767,µm,Surface,Position,1,2682,
57.1901,16.2292,5.20407,µm,Surface,Position,1,2683,
48,26.0162,4.74846,µm,Surface,Position,1,2684,
34.5593,38.6474,4.9237,µm,Surface,Position,1,2685,
40.2475,34.5292,1.71706,µm,Surface,Position,1,2686,
17.2609,55.4432,5.2,µm,Surface,Position,1,2687,
28.6251,45.3941,4.93516,µm,Surface,Position,1,2688,
47.2541,26.9879,4.85439,µm,Surface,Position,1,2689,
45.789,27.7803,4.92671,µm,Surface,Position,1,2690,
58.3304,14.7654,5.14138,µm,Surface,Position,1,2691,
43.4959,31.3236,2.15289,µm,Surface,Position,1,2694,
46.5416,28.7786,2.23489,µm,Surface,Position,1,2695,
39.2405,34.8158,4.79572,µm,Surface,Position,1,2697,
45.7173,28.0754,3.67973,µm,Surface,Position,1,2698,
41.3494,32.6164,3.85021,µm,Surface,Position,1,2699,
49.7258,24.0374,4.36334,µm,Surface,Position,1,2700,
43.7336,29.8401,4.90188,µm,Surface,Position,1,2701,
37.3053,36.2083,3.82703,µm,Surface,Position,1,2702,
28.9552,44.4673,4.50359,µm,Surface,Position,1,2703,
27.6425,45.7634,4.54524,µm,Surface,Position,1,2705,
29.7709,43.4913,4.624,µm,Surface,Position,1,2706,
56.6186,16.6316,5.23,µm,Surface,Position,1,2707,
27.0322,47.0145,5.02275,µm,Surface,Position,1,2708,
40.3401,33.8092,1.53668,µm,Surface,Position,1,2710,
41.6399,32.4266,2.69929,µm,Surface,Position,1,2711,
44.5929,29.46,3.16897,µm,Surface,Position,1,2712,
33.4768,39.6133,4.96819,µm,Surface,Position,1,2713,
48.7365,24.3803,3.8638,µm,Surface,Position,1,2714,
42.2256,32.0957,3.14204,µm,Surface,Position,1,2715,
32.3597,41.3317,3.5562,µm,Surface,Position,1,2717,
40.9848,32.1226,4.56075,µm,Surface,Position,1,2718,
36.2862,36.6266,4.74522,µm,Surface,Position,1,2719,
36.1559,36.9659,5.05508,µm,Surface,Position,1,2720,
57.7901,15.1724,5.21419,µm,Surface,Position,1,2721,
36.8244,36.1419,4.8848,µm,Surface,Position,1,2722,
31.7498,41.9176,3.25926,µm,Surface,Position,1,2723,
48.1986,24.8377,4.99457,µm,Surface,Position,1,2724,
40.5306,32.0716,5.19412,µm,Surface,Position,1,2725,
36.9827,37.3163,1.71157,µm,Surface,Position,1,2726,
38.8368,34.2252,5.10625,µm,Surface,Position,1,2727,
49.0953,24.617,4.32431,µm,Surface,Position,1,2728,
42.0718,31.4099,4.75443,µm,Surface,Position,1,2730,
28.6388,44.7187,4.64475,µm,Surface,Position,1,2731,
21.7833,51.2237,5.12091,µm,Surface,Position,1,2732,
35.2215,37.6886,4.94825,µm,Surface,Position,1,2733,
40.0148,33.2741,5.04057,µm,Surface,Position,1,2734,
47.9307,25.6119,3.16833,µm,Surface,Position,1,2737,
32.1303,41.7065,3.45904,µm,Surface,Position,1,2738,
56.0898,16.7213,5.22301,µm,Surface,Position,1,2739,
42.0325,32.0779,2.22374,µm,Surface,Position,1,2740,
37.138,35.8593,4.88032,µm,Surface,Position,1,2741,
50.8143,22.8749,4.58264,µm,Surface,Position,1,2742,
46.3945,27.6591,3.98544,µm,Surface,Position,1,2744,
42.8744,30.8137,4.96134,µm,Surface,Position,1,2745,
45.7121,27.7692,3.07629,µm,Surface,Position,1,2746,
37.5207,35.948,4.81078,µm,Surface,Position,1,2748,
16.5064,56.0758,5.2,µm,Surface,Position,1,2749,
56.2063,16.4279,5.37308,µm,Surface,Position,1,2750,
30.4115,43.3443,4.51846,µm,Surface,Position,1,2751,
42.8103,31.1673,3.15298,µm,Surface,Position,1,2752,
51.5506,21.3262,5.19604,µm,Surface,Position,1,2753,
23.3105,49.8212,5.13978,µm,Surface,Position,1,2754,
30.262,42.661,3.97676,µm,Surface,Position,1,2755,
46.4925,27.4318,2.7,µm,Surface,Position,1,2756,
51.8119,20.7054,5.07685,µm,Surface,Position,1,2758,
28.4384,44.2436,4.6,µm,Surface,Position,1,2759,
21.968,50.6418,5.07296,µm,Surface,Position,1,2760,
36.2973,37.7298,2.04727,µm,Surface,Position,1,2761,
44.4018,28.7089,4.965,µm,Surface,Position,1,2763,
38.4906,35.2168,1.5974,µm,Surface,Position,1,2764,
42.971,30.6081,3.50931,µm,Surface,Position,1,2765,
35.9631,36.801,3.8,µm,Surface,Position,1,2766,
38.8659,33.9158,4.91875,µm,Surface,Position,1,2767,
37.9172,35.1794,4.69392,µm,Surface,Position,1,2768,
39.3918,33.6273,4.90386,µm,Surface,Position,1,2769,
30.3167,42.8369,4.84737,µm,Surface,Position,1,2771,
43.5557,29.1862,4.54649,µm,Surface,Position,1,2772,
36.5214,36.8296,3.53469,µm,Surface,Position,1,2773,
44.2327,30.2188,1.70747,µm,Surface,Position,1,2774,
39.2287,33.8396,4.04691,µm,Surface,Position,1,2775,
35.8868,36.6122,4.55704,µm,Surface,Position,1,2776,
30.3571,42.4634,5.06138,µm,Surface,Position,1,2779,
48.9136,24.0244,5.01701,µm,Surface,Position,1,2780,
38.3953,36.2689,1.60971,µm,Surface,Position,1,2782,
45.3053,29.0062,1.24941,µm,Surface,Position,1,2784,
22.2911,50.1928,5.14406,µm,Surface,Position,1,2785,
46.0331,27.0566,4.97383,µm,Surface,Position,1,2788,
58.4723,14.3318,5.20173,µm,Surface,Position,1,2789,
54.571,17.8943,5.19608,µm,Surface,Position,1,2790,
46.8407,26.0097,5.13648,µm,Surface,Position,1,2792,
44.7045,29.3956,1.90609,µm,Surface,Position,1,2793,
48.545,25.4213,4.04302,µm,Surface,Position,1,2794,
23.5941,48.7615,5.03265,µm,Surface,Position,1,2795,
27.9523,44.8858,4.65735,µm,Surface,Position,1,2796,
52.5899,20.4288,5.28197,µm,Surface,Position,1,2797,
49.4125,23.5783,5.13039,µm,Surface,Position,1,2798,
47.3765,26.6511,3.57054,µm,Surface,Position,1,2799,
30.8974,42.2072,3.19839,µm,Surface,Position,1,2800,
29.7091,43.2214,4.79614,µm,Surface,Position,1,2801,
43.172,29.1694,4.9791,µm,Surface,Position,1,2802,
26.3448,45.8096,4.75194,µm,Surface,Position,1,2803,
52.0768,19.8464,5.21071,µm,Surface,Position,1,2804,
40.9295,31.4679,4.93529,µm,Surface,Position,1,2806,
31.6483,40.6563,4.93587,µm,Surface,Position,1,2807,
50.0831,22.9958,4.69606,µm,Surface,Position,1,2808,
29.3218,43.8756,4.77805,µm,Surface,Position,1,2809,
39.0828,33.2385,5.03704,µm,Surface,Position,1,2810,
29.9336,43.1013,3.69649,µm,Surface,Position,1,2811,
31.1673,42.799,4.33837,µm,Surface,Position,1,2812,
57.4563,14.7384,5.16196,µm,Surface,Position,1,2813,
31.253,41.9534,3.63312,µm,Surface,Position,1,2814,
48.911,23.8266,4.31548,µm,Surface,Position,1,2816,
47.4931,25.7867,3.99567,µm,Surface,Position,1,2817,
46.7539,25.3284,5.13478,µm,Surface,Position,1,2818,
38.4651,34.5441,4.66179,µm,Surface,Position,1,2819,
38.64,34.092,4.09457,µm,Surface,Position,1,2820,
35.5829,37.086,4.71142,µm,Surface,Position,1,2821,
46.3477,27.0328,3.58514,µm,Surface,Position,1,2822,
33.7226,38.8901,5.05943,µm,Surface,Position,1,2823,
42.3386,31.423,2.14472,µm,Surface,Position,1,2824,
46.57,26.6719,4.77689,µm,Surface,Position,1,2825,
37.3471,35.2047,5.06762,µm,Surface,Position,1,2826,
42.7766,31.4127,1.44038,µm,Surface,Position,1,2827,
49.7903,22.8933,3.97353,µm,Surface,Position,1,2828,
37.4873,35.0492,4.09474,µm,Surface,Position,1,2830,
50.843,21.5874,4.81031,µm,Surface,Position,1,2831,
44.6592,28.9603,2.28145,µm,Surface,Position,1,2832,
45.0885,28.44,1.9106,µm,Surface,Position,1,2833,
34.1115,38.3242,5.12813,µm,Surface,Position,1,2834,
49.2199,23.8479,3.85976,µm,Surface,Position,1,2835,
26.7839,46.1587,4.92054,µm,Surface,Position,1,2836,
37.8841,34.7685,4.988,µm,Surface,Position,1,2837,
43.4125,30.7743,1.77132,µm,Surface,Position,1,2838,
55.4873,17.0545,5.16914,µm,Surface,Position,1,2839,
48.1365,25.183,3.79192,µm,Surface,Position,1,2840,
27.2669,45.5834,4.93063,µm,Surface,Position,1,2841,
39.1366,33.2688,4.44333,µm,Surface,Position,1,2842,
49.719,23.2801,4.86038,µm,Surface,Position,1,2843,
33.658,39.9845,2.47653,µm,Surface,Position,1,2844,
31.742,41.2099,3.60446,µm,Surface,Position,1,2845,
39.93,32.7775,5.12201,µm,Surface,Position,1,2846,
43.006,29.7938,4.62875,µm,Surface,Position,1,2847,
44.9197,28.4274,3.17447,µm,Surface,Position,1,2848,
21.0876,50.6458,5.10562,µm,Surface,Position,1,2849,
36.3532,35.6417,5.01538,µm,Surface,Position,1,2850,
34.1272,38.6154,1.94157,µm,Surface,Position,1,2851,
54.022,18.2254,4.90391,µm,Surface,Position,1,2852,
40.2311,33.0635,4.03815,µm,Surface,Position,1,2853,
18.1648,53.6192,5.2,µm,Surface,Position,1,2854,
26.907,45.2744,4.84354,µm,Surface,Position,1,2855,
30.3169,42.4854,3.22888,µm,Surface,Position,1,2856,
45.4977,27.4579,3.67386,µm,Surface,Position,1,2857,
40.8187,32.7522,3.16528,µm,Surface,Position,1,2858,
46.9635,25.7558,4.91433,µm,Surface,Position,1,2859,
33.1207,39.2253,3.65455,µm,Surface,Position,1,2861,
40.6733,32.1748,3.63039,µm,Surface,Position,1,2864,
46.1389,26.4074,4.11327,µm,Surface,Position,1,2865,
44.1774,28.434,4.12126,µm,Surface,Position,1,2869,
40.9495,32.2917,2.20073,µm,Surface,Position,1,2870,
44.0256,29.3325,3.85653,µm,Surface,Position,1,2871,
39.5638,33.81,1.86104,µm,Surface,Position,1,2873,
37.9349,34.2061,5.04301,µm,Surface,Position,1,2874,
46.7684,26.1311,2.89225,µm,Surface,Position,1,2875,
27.7343,44.149,5.168,µm,Surface,Position,1,2876,
37.5945,36.0636,1.68736,µm,Surface,Position,1,2877,
56.1113,15.7487,5.26154,µm,Surface,Position,1,2878,
46.6311,25.9232,3.9799,µm,Surface,Position,1,2879,
60.4953,11.3456,5.302,µm,Surface,Position,1,2880,
45.4092,27.445,4.94761,µm,Surface,Position,1,2881,
37.769,35.4833,3.44438,µm,Surface,Position,1,2882,
28.7577,43.6541,4.42658,µm,Surface,Position,1,2883,
24.5579,47.1471,5.21875,µm,Surface,Position,1,2884,
28.0935,44.2494,4.92482,µm,Surface,Position,1,2885,
25.884,46.1443,4.4,µm,Surface,Position,1,2886,
38.9386,34.7646,2.0339,µm,Surface,Position,1,2887,
41.4968,32.376,1.19465,µm,Surface,Position,1,2888,
43.0202,30.8537,2.19426,µm,Surface,Position,1,2889,
40.386,33.1606,1.35455,µm,Surface,Position,1,2890,
44.7192,28.1202,4.78722,µm,Surface,Position,1,2891,
43.7116,30.447,1.97838,µm,Surface,Position,1,2892,
45.4096,26.6816,5.12828,µm,Surface,Position,1,2893,
20.0743,52.1101,5.14194,µm,Surface,Position,1,2894,
45.5951,28.733,2.59452,µm,Surface,Position,1,2895,
32.594,39.5513,5.00808,µm,Surface,Position,1,2897,
38.7734,33.4319,3.74386,µm,Surface,Position,1,2898,
30.8043,42.0378,4.41,µm,Surface,Position,1,2899,
45.5152,27.7831,2.05044,µm,Surface,Position,1,2901,
38.5732,33.4615,3.59412,µm,Surface,Position,1,2902,
29.8567,42.5044,4.57827,µm,Surface,Position,1,2903,
39.4697,33.4771,3.47042,µm,Surface,Position,1,2904,
19.2038,52.4392,5.21159,µm,Surface,Position,1,2905,
12.9096,58.592,5.10508,µm,Surface,Position,1,2906,
40.6628,32.6718,1.71116,µm,Surface,Position,1,2909,
43.6668,28.6522,4.18093,µm,Surface,Position,1,2910,
45.5182,26.8987,2.85327,µm,Surface,Position,1,2912,
41.6805,31.3767,2.79299,µm,Surface,Position,1,2913,
33.0668,39.5991,2.64492,µm,Surface,Position,1,2914,
47.0605,25.1075,4.60449,µm,Surface,Position,1,2915,
34.1663,38.0491,3.53274,µm,Surface,Position,1,2916,
32.4744,40.651,3.21451,µm,Surface,Position,1,2918,
42.885,30.2257,2.01858,µm,Surface,Position,1,2920,
29.4044,42.8926,4.6933,µm,Surface,Position,1,2922,
32.3654,40.2146,3.92282,µm,Surface,Position,1,2925,
58.6664,13.6009,5.2221,µm,Surface,Position,1,2926,
43.7091,29.7573,1.84279,µm,Surface,Position,1,2927,
44.0485,29.4195,1.38111,µm,Surface,Position,1,2928,
35.0872,36.9447,4.77613,µm,Surface,Position,1,2929,
47.4383,25.2366,3.2289,µm,Surface,Position,1,2930,
32.4176,40.3556,4.94435,µm,Surface,Position,1,2931,
44.5616,27.8658,3.92168,µm,Surface,Position,1,2932,
36.1508,36.3109,4.86344,µm,Surface,Position,1,2933,
41.1306,32.0951,1.2498,µm,Surface,Position,1,2934,
44.9911,27.9475,3.45247,µm,Surface,Position,1,2936,
43.3735,29.7456,3.52441,µm,Surface,Position,1,2937,
47.6124,25.1952,4.68731,µm,Surface,Position,1,2938,
23.8064,48.3418,5.08324,µm,Surface,Position,1,2939,
41.6419,31.0473,4.84241,µm,Surface,Position,1,2940,
47.9228,23.7354,4.13271,µm,Surface,Position,1,2942,
15.2003,55.7357,5.21936,µm,Surface,Position,1,2943,
46.1594,25.9538,4.72034,µm,Surface,Position,1,2944,
43.1684,29.482,2.19336,µm,Surface,Position,1,2945,
25.5127,45.8123,5.04486,µm,Surface,Position,1,2946,
43.4177,29.1982,2.3848,µm,Surface,Position,1,2947,
36.8564,35.3766,4.91951,µm,Surface,Position,1,2948,
22.4319,48.5784,5.13559,µm,Surface,Position,1,2949,
21.8279,49.7752,5.15076,µm,Surface,Position,1,2950,
44.7362,26.6522,4.60196,µm,Surface,Position,1,2951,
44.2967,28.6521,1.89474,µm,Surface,Position,1,2952,
49.132,23.255,3.68538,µm,Surface,Position,1,2953,
37.5162,34.2751,4.90034,µm,Surface,Position,1,2954,
31.5524,40.2415,4.74235,µm,Surface,Position,1,2955,
40.7042,31.8878,2.73925,µm,Surface,Position,1,2957,
49.8434,22.485,4.68172,µm,Surface,Position,1,2958,
28.815,43.1821,4.47939,µm,Surface,Position,1,2960,
40.0251,31.1665,5.12083,µm,Surface,Position,1,2962,
37.4052,35.0308,2.24457,µm,Surface,Position,1,2963,
33.4389,39.2763,2.3354,µm,Surface,Position,1,2967,
30.1787,42.0562,3.90741,µm,Surface,Position,1,2968,
36.2708,35.2654,4.62177,µm,Surface,Position,1,2969,
36.1055,36.9586,1.61687,µm,Surface,Position,1,2970,
28.9669,42.8033,4.64152,µm,Surface,Position,1,2971,
27.9934,43.7994,4.77169,µm,Surface,Position,1,2972,
49.1519,22.656,4.81892,µm,Surface,Position,1,2973,
44.0773,27.8903,4.42676,µm,Surface,Position,1,2975,
45.8623,27.1082,2.06678,µm,Surface,Position,1,2977,
34.8579,37.6537,4.55974,µm,Surface,Position,1,2978,
42.9516,29.7538,2.24745,µm,Surface,Position,1,2979,
54.7541,17.0599,5.13723,µm,Surface,Position,1,2981,
