
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.55231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.540316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-2.31447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.0286531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
1.50709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
1.67783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
1.59735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.84602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
1.58955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.01204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
1.85913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-1.75685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
1.40063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
1.61914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.232801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-1.48341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.123797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-0.205881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
1.48694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-1.63607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
1.47656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.16596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.0578423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.990897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
1.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-0.813398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
1.51197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.222636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
1.29299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.35887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
1.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.629925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
1.52052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.143514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
1.29101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
1.57602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-1.49181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
1.60943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.894335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
1.86865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.243573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
1.27481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
1.31283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-1.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.218213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.41059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.68666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.481467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
1.67881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.0648396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
1.41734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.0503869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
1.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.71162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
1.37314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.635933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-1.10234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.61365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.564487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
1.68294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.422096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
1.31583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.910455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
1.45946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-0.278648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.39061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
1.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.357915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.12882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
1.25778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.831398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
1.56532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.58193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.17322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-1.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.59876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-0.336542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.808883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
1.53662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
1.14119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
1.39755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
1.72708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.058603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-2.13957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.0306668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.31213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.149757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-1.62722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
1.13242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
1.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
1.23615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.217418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.143891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-2.34444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-1.07811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.32837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
1.07231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.601188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.27028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
1.63404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
1.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-1.68557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.44767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-2.47288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
1.58669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.560418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
1.30809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
1.02423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.29632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.67272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
1.21711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
1.39235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.81429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
1.40381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
1.32304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
1.39536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
1.61003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-1.37845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.29645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
1.26438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.148387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.318864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.831994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
1.37053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.29568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.972243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
1.01389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
1.09265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
1.69865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-1.99467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-0.832054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.362381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
1.43684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.332453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.389306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.0248578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.02941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
1.21388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
1.52373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
1.68285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
1.35345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-0.272088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.46323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
1.66277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-1.81977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.792966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.22308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.58957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.4169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.50923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.363014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.0723042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.69166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-1.30761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.34897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.05129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.454098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
1.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-0.455058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
1.27944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
1.84173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.987117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-0.37837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.66469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
1.60844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.445414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-0.831347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
1.54551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
1.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
1.54161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-1.48408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
1.43365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-1.93394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-0.022033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.268653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
1.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.16258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
1.37251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
1.31602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
1.01514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.00334716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-1.82388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.515567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.02569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.53003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
1.48566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-1.92164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-2.28194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.61271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.44249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
1.67038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.66473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.60513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-1.62526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.511671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.50131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
1.12601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
1.75062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
1.59905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.0391936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.33296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
1.26479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.44776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
1.22059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
1.67937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.40395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.40452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
1.16471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
1.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
1.50569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.165144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.807022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
1.63062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.101769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.784129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.464321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
1.60344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.13045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.563222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
1.18008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.0537884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.52808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-1.38663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.24555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
1.53627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-2.09096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.442183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.56339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.27896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-1.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
