
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.440513,,Surface,1,5355,
0.384818,,Surface,1,5356,
0.489299,,Surface,1,5357,
0.561514,,Surface,1,5358,
0.576889,,Surface,1,5359,
0.294669,,Surface,1,5361,
0.475093,,Surface,1,5362,
0.574495,,Surface,1,5363,
0.492787,,Surface,1,5364,
0.620699,,Surface,1,5365,
0.375622,,Surface,1,5366,
0.296252,,Surface,1,5367,
0.249368,,Surface,1,5369,
0.525352,,Surface,1,5370,
0.219215,,Surface,1,5371,
0.280847,,Surface,1,5372,
0.262942,,Surface,1,5373,
0.441551,,Surface,1,5374,
0.369286,,Surface,1,5375,
0.529813,,Surface,1,5376,
0.364999,,Surface,1,5377,
0.28062,,Surface,1,5378,
0.581437,,Surface,1,5379,
0.516033,,Surface,1,5380,
0.497856,,Surface,1,5381,
0.431033,,Surface,1,5382,
0.308511,,Surface,1,5384,
0.298921,,Surface,1,5385,
0.273051,,Surface,1,5386,
0.694522,,Surface,1,5387,
0.386023,,Surface,1,5388,
0.290833,,Surface,1,5390,
0.536788,,Surface,1,5391,
0.386198,,Surface,1,5393,
0.414196,,Surface,1,5394,
0.472273,,Surface,1,5395,
0.194182,,Surface,1,5396,
0.643446,,Surface,1,5399,
0.361016,,Surface,1,5400,
0.415787,,Surface,1,5402,
0.566432,,Surface,1,5403,
0.580168,,Surface,1,5404,
0.40738,,Surface,1,5405,
0.440315,,Surface,1,5406,
0.54158,,Surface,1,5407,
0.488582,,Surface,1,5408,
0.208831,,Surface,1,5409,
0.672126,,Surface,1,5410,
0.588811,,Surface,1,5411,
0.349497,,Surface,1,5412,
0.429602,,Surface,1,5413,
0.272761,,Surface,1,5415,
0.455702,,Surface,1,5416,
0.633184,,Surface,1,5418,
0.696497,,Surface,1,5419,
0.316167,,Surface,1,5420,
0.349999,,Surface,1,5421,
0.427978,,Surface,1,5422,
0.31541,,Surface,1,5423,
0.420746,,Surface,1,5424,
0.267169,,Surface,1,5425,
0.582611,,Surface,1,5426,
0.533115,,Surface,1,5427,
0.843965,,Surface,1,5429,
0.403513,,Surface,1,5430,
0.540261,,Surface,1,5431,
0.421305,,Surface,1,5433,
0.496324,,Surface,1,5434,
0.342222,,Surface,1,5436,
0.52316,,Surface,1,5437,
0.66305,,Surface,1,5438,
0.8481,,Surface,1,5439,
0.585309,,Surface,1,5440,
0.442515,,Surface,1,5443,
0.412857,,Surface,1,5444,
0.545573,,Surface,1,5445,
0.299568,,Surface,1,5446,
0.261965,,Surface,1,5447,
0.696682,,Surface,1,5448,
0.356647,,Surface,1,5449,
0.66779,,Surface,1,5450,
0.344024,,Surface,1,5451,
0.824459,,Surface,1,5452,
0.832248,,Surface,1,5453,
0.287664,,Surface,1,5454,
0.428311,,Surface,1,5455,
0.749879,,Surface,1,5456,
0.61929,,Surface,1,5457,
0.52454,,Surface,1,5458,
0.487441,,Surface,1,5459,
0.278384,,Surface,1,5460,
0.502993,,Surface,1,5461,
0.423496,,Surface,1,5462,
0.426735,,Surface,1,5463,
0.822418,,Surface,1,5464,
0.31231,,Surface,1,5466,
0.480199,,Surface,1,5467,
0.286262,,Surface,1,5469,
0.493316,,Surface,1,5470,
0.318588,,Surface,1,5472,
0.400024,,Surface,1,5473,
0.418219,,Surface,1,5474,
0.598496,,Surface,1,5475,
0.486631,,Surface,1,5477,
0.485597,,Surface,1,5478,
0.762944,,Surface,1,5480,
0.405292,,Surface,1,5481,
0.61658,,Surface,1,5482,
0.353662,,Surface,1,5483,
0.594539,,Surface,1,5484,
0.390879,,Surface,1,5485,
0.606189,,Surface,1,5486,
0.327515,,Surface,1,5487,
0.460752,,Surface,1,5489,
0.289221,,Surface,1,5490,
0.340668,,Surface,1,5491,
0.527892,,Surface,1,5493,
0.528826,,Surface,1,5494,
0.39033,,Surface,1,5495,
0.364742,,Surface,1,5501,
0.769925,,Surface,1,5504,
0.171398,,Surface,1,5505,
0.404872,,Surface,1,5507,
0.510442,,Surface,1,5508,
0.394759,,Surface,1,5509,
0.751242,,Surface,1,5511,
0.35693,,Surface,1,5512,
0.29991,,Surface,1,5513,
0.562228,,Surface,1,5515,
0.541886,,Surface,1,5516,
0.363467,,Surface,1,5517,
0.520359,,Surface,1,5518,
0.295661,,Surface,1,5519,
0.2257,,Surface,1,5520,
0.707284,,Surface,1,5521,
0.601358,,Surface,1,5522,
0.446954,,Surface,1,5524,
0.796521,,Surface,1,5525,
0.496579,,Surface,1,5526,
0.224052,,Surface,1,5527,
0.567303,,Surface,1,5528,
0.283012,,Surface,1,5529,
0.402956,,Surface,1,5530,
0.407015,,Surface,1,5531,
0.429247,,Surface,1,5532,
0.506643,,Surface,1,5533,
0.375746,,Surface,1,5534,
0.484268,,Surface,1,5536,
0.338633,,Surface,1,5537,
0.43427,,Surface,1,5538,
0.376601,,Surface,1,5541,
0.645172,,Surface,1,5543,
0.521126,,Surface,1,5544,
0.16199,,Surface,1,5545,
0.336955,,Surface,1,5546,
0.324189,,Surface,1,5548,
0.650387,,Surface,1,5549,
0.105055,,Surface,1,5551,
0.582912,,Surface,1,5552,
0.31695,,Surface,1,5553,
0.489143,,Surface,1,5554,
0.418066,,Surface,1,5555,
0.375358,,Surface,1,5556,
0.400343,,Surface,1,5557,
0.353889,,Surface,1,5558,
0.481197,,Surface,1,5559,
0.545014,,Surface,1,5560,
0.417572,,Surface,1,5562,
0.404834,,Surface,1,5565,
0.392851,,Surface,1,5566,
0.752736,,Surface,1,5567,
0.607003,,Surface,1,5568,
0.393115,,Surface,1,5569,
0.474885,,Surface,1,5570,
0.434791,,Surface,1,5572,
0.447511,,Surface,1,5574,
0.280375,,Surface,1,5575,
0.627347,,Surface,1,5576,
0.782055,,Surface,1,5578,
0.720725,,Surface,1,5579,
0.446722,,Surface,1,5580,
0.579488,,Surface,1,5582,
0.30116,,Surface,1,5583,
0.230028,,Surface,1,5584,
0.31837,,Surface,1,5585,
0.578933,,Surface,1,5586,
0.506778,,Surface,1,5587,
0.511222,,Surface,1,5588,
0.49375,,Surface,1,5589,
0.488261,,Surface,1,5590,
0.305958,,Surface,1,5592,
0.266394,,Surface,1,5593,
0.424681,,Surface,1,5595,
0.362054,,Surface,1,5596,
0.507555,,Surface,1,5597,
0.317058,,Surface,1,5598,
0.362457,,Surface,1,5599,
0.260696,,Surface,1,5600,
0.600457,,Surface,1,5601,
0.451756,,Surface,1,5602,
0.354988,,Surface,1,5603,
0.613487,,Surface,1,5606,
0.624944,,Surface,1,5607,
0.472058,,Surface,1,5608,
0.569753,,Surface,1,5609,
0.470601,,Surface,1,5610,
0.245149,,Surface,1,5612,
0.627527,,Surface,1,5613,
0.51755,,Surface,1,5615,
0.446542,,Surface,1,5616,
0.46525,,Surface,1,5619,
0.38321,,Surface,1,5620,
0.557071,,Surface,1,5621,
0.556175,,Surface,1,5623,
0.482473,,Surface,1,5624,
0.31863,,Surface,1,5625,
0.48139,,Surface,1,5626,
0.302116,,Surface,1,5627,
0.479244,,Surface,1,5628,
0.568661,,Surface,1,5629,
0.262029,,Surface,1,5630,
0.358716,,Surface,1,5631,
0.362835,,Surface,1,5633,
0.433515,,Surface,1,5634,
0.493064,,Surface,1,5636,
0.209478,,Surface,1,5639,
0.478875,,Surface,1,5640,
0.291899,,Surface,1,5641,
0.250853,,Surface,1,5642,
0.460203,,Surface,1,5643,
0.561188,,Surface,1,5644,
0.570731,,Surface,1,5645,
0.468545,,Surface,1,5646,
0.310367,,Surface,1,5647,
0.174976,,Surface,1,5649,
0.435266,,Surface,1,5650,
0.518758,,Surface,1,5651,
0.460892,,Surface,1,5652,
0.204922,,Surface,1,5653,
0.34355,,Surface,1,5655,
0.259552,,Surface,1,5656,
0.511404,,Surface,1,5660,
0.6822,,Surface,1,5662,
0.515521,,Surface,1,5663,
0.241099,,Surface,1,5664,
0.350688,,Surface,1,5666,
0.538935,,Surface,1,5667,
0.297623,,Surface,1,5668,
0.281933,,Surface,1,5669,
0.767903,,Surface,1,5670,
0.567093,,Surface,1,5671,
0.327261,,Surface,1,5672,
0.397179,,Surface,1,5674,
0.353334,,Surface,1,5675,
0.619858,,Surface,1,5676,
0.278747,,Surface,1,5677,
0.585964,,Surface,1,5678,
0.253217,,Surface,1,5679,
0.308279,,Surface,1,5680,
0.724517,,Surface,1,5681,
0.313835,,Surface,1,5682,
0.515431,,Surface,1,5683,
0.212295,,Surface,1,5684,
0.589568,,Surface,1,5685,
0.468244,,Surface,1,5686,
0.377992,,Surface,1,5687,
0.399192,,Surface,1,5688,
0.383247,,Surface,1,5689,
0.34644,,Surface,1,5690,
0.497019,,Surface,1,5691,
0.402124,,Surface,1,5692,
0.474549,,Surface,1,5693,
0.436407,,Surface,1,5694,
0.694271,,Surface,1,5695,
0.349715,,Surface,1,5696,
0.337778,,Surface,1,5697,
0.498416,,Surface,1,5699,
0.416216,,Surface,1,5701,
0.344426,,Surface,1,5702,
0.326469,,Surface,1,5703,
0.778319,,Surface,1,5704,
0.160726,,Surface,1,5705,
0.353216,,Surface,1,5706,
0.399923,,Surface,1,5707,
0.592599,,Surface,1,5708,
0.354068,,Surface,1,5709,
0.266058,,Surface,1,5710,
0.36254,,Surface,1,5711,
0.575606,,Surface,1,5712,
0.352184,,Surface,1,5713,
0.246183,,Surface,1,5714,
0.376469,,Surface,1,5715,
0.507226,,Surface,1,5716,
0.28688,,Surface,1,5717,
0.389488,,Surface,1,5719,
0.571871,,Surface,1,5721,
0.521555,,Surface,1,5722,
0.433726,,Surface,1,5723,
0.495241,,Surface,1,5724,
0.315902,,Surface,1,5725,
0.375035,,Surface,1,5726,
0.311264,,Surface,1,5728,
0.577071,,Surface,1,5729,
0.587881,,Surface,1,5730,
0.13925,,Surface,1,5731,
0.507478,,Surface,1,5732,
0.437281,,Surface,1,5733,
0.666494,,Surface,1,5734,
0.63074,,Surface,1,5735,
0.589422,,Surface,1,5736,
0.323963,,Surface,1,5737,
0.347484,,Surface,1,5738,
0.347781,,Surface,1,5739,
0.620449,,Surface,1,5740,
0.725516,,Surface,1,5742,
0.366482,,Surface,1,5743,
0.517786,,Surface,1,5744,
0.627292,,Surface,1,5746,
0.31219,,Surface,1,5747,
0.26596,,Surface,1,5748,
0.715166,,Surface,1,5749,
0.480637,,Surface,1,5750,
0.282809,,Surface,1,5751,
0.653595,,Surface,1,5753,
0.532699,,Surface,1,5754,
0.289411,,Surface,1,5755,
0.189786,,Surface,1,5756,
0.394823,,Surface,1,5757,
0.35502,,Surface,1,5758,
0.641501,,Surface,1,5759,
0.461464,,Surface,1,5761,
0.581081,,Surface,1,5763,
0.387378,,Surface,1,5764,
0.452677,,Surface,1,5766,
0.452924,,Surface,1,5769,
0.330789,,Surface,1,5770,
0.669798,,Surface,1,5771,
0.469288,,Surface,1,5772,
0.254388,,Surface,1,5773,
0.520918,,Surface,1,5775,
0.732193,,Surface,1,5776,
0.473751,,Surface,1,5779,
0.65314,,Surface,1,5780,
0.501355,,Surface,1,5781,
0.405139,,Surface,1,5782,
0.491681,,Surface,1,5783,
0.619979,,Surface,1,5784,
0.331733,,Surface,1,5785,
0.488637,,Surface,1,5786,
0.614938,,Surface,1,5787,
0.680381,,Surface,1,5788,
0.383772,,Surface,1,5789,
0.44406,,Surface,1,5790,
0.70688,,Surface,1,5793,
0.886642,,Surface,1,5796,
0.323358,,Surface,1,5797,
0.39936,,Surface,1,5798,
0.376029,,Surface,1,5799,
0.646878,,Surface,1,5800,
0.369623,,Surface,1,5802,
0.687049,,Surface,1,5803,
0.448899,,Surface,1,5804,
0.277901,,Surface,1,5805,
0.436974,,Surface,1,5806,
0.216871,,Surface,1,5807,
0.702139,,Surface,1,5808,
0.401045,,Surface,1,5809,
0.541546,,Surface,1,5810,
0.509683,,Surface,1,5811,
0.471853,,Surface,1,5812,
0.522397,,Surface,1,5813,
0.551901,,Surface,1,5814,
0.574976,,Surface,1,5815,
0.759502,,Surface,1,5817,
0.394594,,Surface,1,5818,
0.450511,,Surface,1,5819,
0.218912,,Surface,1,5820,
0.460408,,Surface,1,5821,
0.493284,,Surface,1,5822,
0.537672,,Surface,1,5823,
0.375432,,Surface,1,5824,
0.321644,,Surface,1,5825,
0.51043,,Surface,1,5826,
0.362873,,Surface,1,5827,
0.330605,,Surface,1,5829,
0.511051,,Surface,1,5830,
0.307338,,Surface,1,5831,
0.491915,,Surface,1,5833,
0.205123,,Surface,1,5835,
0.474509,,Surface,1,5836,
0.296589,,Surface,1,5837,
0.347494,,Surface,1,5838,
0.533841,,Surface,1,5839,
0.224858,,Surface,1,5840,
0.26207,,Surface,1,5841,
0.481428,,Surface,1,5842,
0.392796,,Surface,1,5843,
0.440136,,Surface,1,5844,
0.749351,,Surface,1,5845,
0.475751,,Surface,1,5846,
0.599792,,Surface,1,5847,
0.478054,,Surface,1,5848,
0.282074,,Surface,1,5850,
0.449166,,Surface,1,5851,
0.409301,,Surface,1,5852,
0.438043,,Surface,1,5853,
0.260404,,Surface,1,5854,
0.653413,,Surface,1,5855,
0.435384,,Surface,1,5856,
0.343095,,Surface,1,5857,
0.580998,,Surface,1,5858,
0.704511,,Surface,1,5859,
0.5681,,Surface,1,5860,
0.580055,,Surface,1,5861,
0.428845,,Surface,1,5862,
0.549327,,Surface,1,5863,
0.21093,,Surface,1,5864,
0.847989,,Surface,1,5865,
0.384862,,Surface,1,5867,
0.219346,,Surface,1,5869,
0.5074,,Surface,1,5870,
0.142007,,Surface,1,5871,
0.695981,,Surface,1,5872,
0.387792,,Surface,1,5873,
0.591579,,Surface,1,5874,
0.347221,,Surface,1,5875,
0.5193,,Surface,1,5876,
0.412518,,Surface,1,5879,
0.566804,,Surface,1,5880,
0.635525,,Surface,1,5881,
0.282218,,Surface,1,5882,
0.628702,,Surface,1,5883,
0.747542,,Surface,1,5885,
0.287192,,Surface,1,5886,
0.477959,,Surface,1,5888,
0.47566,,Surface,1,5889,
0.522631,,Surface,1,5890,
0.509483,,Surface,1,5891,
0.366589,,Surface,1,5892,
0.479572,,Surface,1,5893,
0.326856,,Surface,1,5894,
0.521897,,Surface,1,5895,
0.463932,,Surface,1,5897,
0.542754,,Surface,1,5898,
0.509949,,Surface,1,5899,
0.439079,,Surface,1,5900,
0.629757,,Surface,1,5904,
0.451248,,Surface,1,5905,
0.319406,,Surface,1,5907,
0.639896,,Surface,1,5908,
0.406507,,Surface,1,5909,
0.462185,,Surface,1,5912,
0.35505,,Surface,1,5913,
0.64472,,Surface,1,5914,
0.44375,,Surface,1,5915,
0.361032,,Surface,1,5916,
0.273636,,Surface,1,5917,
0.579123,,Surface,1,5918,
0.524854,,Surface,1,5920,
0.575347,,Surface,1,5921,
0.41795,,Surface,1,5923,
0.392095,,Surface,1,5924,
0.613379,,Surface,1,5925,
0.606078,,Surface,1,5926,
0.284876,,Surface,1,5927,
0.607997,,Surface,1,5928,
0.454904,,Surface,1,5929,
0.767414,,Surface,1,5931,
0.714401,,Surface,1,5934,
0.775496,,Surface,1,5935,
0.458983,,Surface,1,5936,
0.641187,,Surface,1,5937,
0.308791,,Surface,1,5938,
0.496803,,Surface,1,5939,
0.223967,,Surface,1,5940,
0.515091,,Surface,1,5941,
0.410804,,Surface,1,5943,
0.530701,,Surface,1,5944,
0.505394,,Surface,1,5945,
0.299993,,Surface,1,5946,
0.496054,,Surface,1,5947,
0.462469,,Surface,1,5948,
0.540503,,Surface,1,5950,
0.240259,,Surface,1,5951,
0.535273,,Surface,1,5952,
0.330679,,Surface,1,5953,
0.453291,,Surface,1,5954,
0.624854,,Surface,1,5955,
0.452803,,Surface,1,5956,
0.509781,,Surface,1,5958,
0.525746,,Surface,1,5959,
0.426427,,Surface,1,5960,
0.659379,,Surface,1,5961,
0.270711,,Surface,1,5962,
0.280794,,Surface,1,5963,
0.416762,,Surface,1,5964,
0.484548,,Surface,1,5965,
0.487959,,Surface,1,5966,
0.669606,,Surface,1,5967,
0.383925,,Surface,1,5968,
0.449549,,Surface,1,5969,
0.569517,,Surface,1,5970,
0.625589,,Surface,1,5971,
0.63049,,Surface,1,5972,
0.63808,,Surface,1,5974,
0.643075,,Surface,1,5975,
0.430682,,Surface,1,5976,
0.35519,,Surface,1,5977,
0.350691,,Surface,1,5978,
0.667808,,Surface,1,5979,
0.549819,,Surface,1,5980,
0.662201,,Surface,1,5981,
0.281663,,Surface,1,5982,
0.478676,,Surface,1,5983,
0.617967,,Surface,1,5985,
0.684109,,Surface,1,5986,
0.544438,,Surface,1,5987,
0.227958,,Surface,1,5988,
0.596825,,Surface,1,5989,
0.455452,,Surface,1,5991,
0.775474,,Surface,1,5992,
0.489564,,Surface,1,5993,
0.883455,,Surface,1,5994,
0.550421,,Surface,1,5995,
0.457254,,Surface,1,5996,
0.472396,,Surface,1,5998,
0.392001,,Surface,1,5999,
0.782045,,Surface,1,6000,
0.59576,,Surface,1,6001,
0.631615,,Surface,1,6002,
0.476255,,Surface,1,6004,
0.363893,,Surface,1,6006,
0.628851,,Surface,1,6007,
0.126457,,Surface,1,6009,
0.608374,,Surface,1,6011,
0.786605,,Surface,1,6012,
0.49365,,Surface,1,6013,
0.569173,,Surface,1,6014,
0.438657,,Surface,1,6015,
0.502876,,Surface,1,6016,
0.530302,,Surface,1,6017,
0.52866,,Surface,1,6018,
0.50451,,Surface,1,6019,
0.614501,,Surface,1,6020,
0.203368,,Surface,1,6021,
0.323598,,Surface,1,6022,
0.685696,,Surface,1,6023,
0.57371,,Surface,1,6024,
0.387775,,Surface,1,6027,
0.203965,,Surface,1,6028,
0.362935,,Surface,1,6029,
0.318408,,Surface,1,6030,
0.627673,,Surface,1,6031,
0.675381,,Surface,1,6032,
0.173933,,Surface,1,6033,
0.316638,,Surface,1,6034,
0.581868,,Surface,1,6035,
0.51647,,Surface,1,6036,
0.704066,,Surface,1,6037,
0.72399,,Surface,1,6038,
0.511954,,Surface,1,6039,
0.407859,,Surface,1,6040,
0.372239,,Surface,1,6041,
0.369976,,Surface,1,6042,
0.352558,,Surface,1,6043,
0.7647,,Surface,1,6044,
0.512029,,Surface,1,6045,
0.534988,,Surface,1,6046,
0.351995,,Surface,1,6047,
0.562156,,Surface,1,6048,
0.246539,,Surface,1,6049,
0.607686,,Surface,1,6050,
0.479857,,Surface,1,6051,
0.40819,,Surface,1,6052,
0.521957,,Surface,1,6053,
0.454839,,Surface,1,6054,
0.400153,,Surface,1,6056,
0.325179,,Surface,1,6057,
0.325584,,Surface,1,6058,
0.216279,,Surface,1,6059,
0.223863,,Surface,1,6060,
0.436208,,Surface,1,6061,
0.54851,,Surface,1,6062,
0.405311,,Surface,1,6063,
0.501916,,Surface,1,6064,
0.665825,,Surface,1,6065,
0.242815,,Surface,1,6066,
0.393113,,Surface,1,6067,
0.451767,,Surface,1,6068,
0.305888,,Surface,1,6069,
0.436823,,Surface,1,6071,
0.395555,,Surface,1,6072,
0.430618,,Surface,1,6074,
0.231763,,Surface,1,6075,
0.248527,,Surface,1,6076,
0.525598,,Surface,1,6077,
0.324667,,Surface,1,6078,
0.721619,,Surface,1,6079,
0.495439,,Surface,1,6080,
0.539589,,Surface,1,6081,
0.509221,,Surface,1,6083,
0.46139,,Surface,1,6084,
0.585871,,Surface,1,6085,
0.653505,,Surface,1,6087,
0.410704,,Surface,1,6088,
0.482766,,Surface,1,6089,
0.569016,,Surface,1,6090,
0.256731,,Surface,1,6091,
0.378983,,Surface,1,6092,
0.477217,,Surface,1,6093,
0.505551,,Surface,1,6094,
0.259405,,Surface,1,6095,
0.483482,,Surface,1,6096,
0.347759,,Surface,1,6097,
0.497466,,Surface,1,6098,
0.417156,,Surface,1,6099,
0.29744,,Surface,1,6101,
0.433204,,Surface,1,6102,
0.123579,,Surface,1,6103,
0.524755,,Surface,1,6104,
0.550191,,Surface,1,6105,
0.222267,,Surface,1,6107,
0.26599,,Surface,1,6109,
0.53492,,Surface,1,6110,
0.545268,,Surface,1,6111,
0.623799,,Surface,1,6112,
0.806493,,Surface,1,6113,
0.347256,,Surface,1,6114,
0.5589,,Surface,1,6115,
0.598279,,Surface,1,6116,
0.629871,,Surface,1,6118,
0.395938,,Surface,1,6120,
0.553132,,Surface,1,6121,
0.457619,,Surface,1,6122,
0.47633,,Surface,1,6123,
0.259918,,Surface,1,6124,
0.281153,,Surface,1,6125,
0.398973,,Surface,1,6127,
0.566788,,Surface,1,6130,
0.315913,,Surface,1,6131,
0.48738,,Surface,1,6132,
0.389322,,Surface,1,6133,
0.545893,,Surface,1,6134,
0.368073,,Surface,1,6135,
0.248952,,Surface,1,6136,
0.545921,,Surface,1,6137,
0.465079,,Surface,1,6138,
0.579594,,Surface,1,6139,
0.362476,,Surface,1,6141,
0.232347,,Surface,1,6142,
0.65914,,Surface,1,6143,
0.328341,,Surface,1,6144,
0.383331,,Surface,1,6145,
0.581623,,Surface,1,6146,
0.521619,,Surface,1,6147,
0.663592,,Surface,1,6148,
0.630268,,Surface,1,6149,
0.507235,,Surface,1,6150,
0.527578,,Surface,1,6151,
0.482975,,Surface,1,6152,
0.570391,,Surface,1,6153,
0.439835,,Surface,1,6156,
0.642688,,Surface,1,6157,
0.359295,,Surface,1,6158,
0.63156,,Surface,1,6159,
0.341818,,Surface,1,6160,
0.278324,,Surface,1,6161,
0.322782,,Surface,1,6162,
0.483331,,Surface,1,6163,
0.171882,,Surface,1,6164,
0.501576,,Surface,1,6165,
0.413899,,Surface,1,6166,
0.278718,,Surface,1,6167,
0.387291,,Surface,1,6168,
0.329608,,Surface,1,6170,
0.339955,,Surface,1,6171,
0.334849,,Surface,1,6172,
0.318678,,Surface,1,6173,
0.645749,,Surface,1,6174,
0.314236,,Surface,1,6175,
0.62824,,Surface,1,6176,
0.244896,,Surface,1,6178,
0.423615,,Surface,1,6179,
0.298131,,Surface,1,6180,
0.481403,,Surface,1,6181,
0.334101,,Surface,1,6182,
0.394228,,Surface,1,6183,
0.536279,,Surface,1,6186,
0.383158,,Surface,1,6187,
0.175332,,Surface,1,6188,
0.563001,,Surface,1,6189,
0.57181,,Surface,1,6190,
0.502594,,Surface,1,6191,
0.382664,,Surface,1,6192,
0.799673,,Surface,1,6193,
0.479398,,Surface,1,6195,
0.619912,,Surface,1,6196,
0.251537,,Surface,1,6197,
0.425782,,Surface,1,6198,
0.423379,,Surface,1,6199,
0.431252,,Surface,1,6200,
0.477078,,Surface,1,6201,
0.52565,,Surface,1,6202,
0.415739,,Surface,1,6203,
0.67965,,Surface,1,6204,
0.638028,,Surface,1,6205,
0.393832,,Surface,1,6206,
0.39445,,Surface,1,6207,
0.399951,,Surface,1,6208,
0.316771,,Surface,1,6209,
0.419055,,Surface,1,6210,
0.551793,,Surface,1,6211,
0.40354,,Surface,1,6212,
0.343037,,Surface,1,6213,
0.522136,,Surface,1,6214,
0.460302,,Surface,1,6215,
0.450956,,Surface,1,6216,
0.199158,,Surface,1,6217,
0.64722,,Surface,1,6218,
0.372954,,Surface,1,6219,
0.511574,,Surface,1,6220,
0.518349,,Surface,1,6221,
0.37502,,Surface,1,6224,
0.489854,,Surface,1,6225,
0.396491,,Surface,1,6226,
0.186463,,Surface,1,6227,
0.4067,,Surface,1,6229,
0.668659,,Surface,1,6230,
0.749219,,Surface,1,6231,
0.32997,,Surface,1,6232,
0.271649,,Surface,1,6233,
0.519849,,Surface,1,6234,
0.222475,,Surface,1,6235,
0.667218,,Surface,1,6236,
0.348095,,Surface,1,6237,
0.501551,,Surface,1,6238,
0.332925,,Surface,1,6239,
0.574461,,Surface,1,6240,
0.361634,,Surface,1,6242,
0.450829,,Surface,1,6243,
0.34655,,Surface,1,6245,
0.292967,,Surface,1,6246,
0.381197,,Surface,1,6247,
0.536505,,Surface,1,6248,
0.51437,,Surface,1,6249,
0.381407,,Surface,1,6251,
0.524189,,Surface,1,6253,
0.570385,,Surface,1,6254,
0.452336,,Surface,1,6255,
0.438656,,Surface,1,6256,
0.421086,,Surface,1,6257,
0.221767,,Surface,1,6258,
0.304938,,Surface,1,6259,
0.413997,,Surface,1,6260,
0.385464,,Surface,1,6261,
0.387751,,Surface,1,6262,
0.598164,,Surface,1,6263,
0.375344,,Surface,1,6264,
0.274093,,Surface,1,6265,
0.506993,,Surface,1,6266,
0.262222,,Surface,1,6269,
0.333462,,Surface,1,6270,
0.310656,,Surface,1,6271,
0.425636,,Surface,1,6273,
0.256859,,Surface,1,6274,
0.488914,,Surface,1,6275,
0.443056,,Surface,1,6276,
0.679697,,Surface,1,6277,
0.440488,,Surface,1,6278,
0.251727,,Surface,1,6279,
0.232199,,Surface,1,6280,
0.235626,,Surface,1,6281,
0.634706,,Surface,1,6282,
0.720423,,Surface,1,6283,
0.530866,,Surface,1,6284,
0.465693,,Surface,1,6285,
0.372647,,Surface,1,6286,
0.185419,,Surface,1,6287,
0.699527,,Surface,1,6288,
0.54263,,Surface,1,6289,
0.358921,,Surface,1,6290,
0.424553,,Surface,1,6291,
0.438056,,Surface,1,6292,
0.280299,,Surface,1,6293,
0.512562,,Surface,1,6294,
0.299756,,Surface,1,6295,
0.376153,,Surface,1,6296,
0.533793,,Surface,1,6297,
0.682409,,Surface,1,6298,
0.820687,,Surface,1,6299,
0.222285,,Surface,1,6300,
0.36991,,Surface,1,6301,
0.281955,,Surface,1,6302,
0.432965,,Surface,1,6303,
0.396536,,Surface,1,6304,
0.639192,,Surface,1,6305,
0.476706,,Surface,1,6306,
0.426236,,Surface,1,6307,
0.445338,,Surface,1,6308,
0.354674,,Surface,1,6309,
0.625349,,Surface,1,6310,
0.405095,,Surface,1,6312,
0.389831,,Surface,1,6313,
0.401327,,Surface,1,6314,
0.373888,,Surface,1,6315,
0.412355,,Surface,1,6316,
0.393368,,Surface,1,6317,
0.586781,,Surface,1,6319,
0.412143,,Surface,1,6320,
0.530559,,Surface,1,6321,
0.248923,,Surface,1,6322,
0.374514,,Surface,1,6323,
0.537975,,Surface,1,6324,
0.24381,,Surface,1,6325,
0.584821,,Surface,1,6326,
0.41775,,Surface,1,6327,
0.350954,,Surface,1,6328,
0.483302,,Surface,1,6329,
0.548656,,Surface,1,6330,
0.398179,,Surface,1,6332,
0.43419,,Surface,1,6333,
0.616793,,Surface,1,6335,
0.492122,,Surface,1,6336,
0.339382,,Surface,1,6337,
0.609647,,Surface,1,6338,
0.449049,,Surface,1,6339,
0.391958,,Surface,1,6340,
0.444551,,Surface,1,6341,
0.302164,,Surface,1,6342,
0.436217,,Surface,1,6343,
0.433389,,Surface,1,6344,
0.236232,,Surface,1,6345,
0.421418,,Surface,1,6346,
0.351402,,Surface,1,6347,
0.458227,,Surface,1,6348,
0.338047,,Surface,1,6349,
0.262276,,Surface,1,6350,
0.300144,,Surface,1,6351,
0.467884,,Surface,1,6352,
0.492895,,Surface,1,6353,
0.497335,,Surface,1,6354,
0.527189,,Surface,1,6356,
0.273764,,Surface,1,6357,
0.1961,,Surface,1,6358,
0.380397,,Surface,1,6359,
0.627166,,Surface,1,6361,
0.441735,,Surface,1,6362,
0.196954,,Surface,1,6363,
0.49665,,Surface,1,6364,
0.30777,,Surface,1,6365,
0.438696,,Surface,1,6366,
0.464405,,Surface,1,6367,
0.261953,,Surface,1,6368,
0.330328,,Surface,1,6369,
0.593538,,Surface,1,6370,
0.329269,,Surface,1,6372,
0.600435,,Surface,1,6373,
0.209502,,Surface,1,6375,
0.402035,,Surface,1,6376,
0.341613,,Surface,1,6377,
0.408444,,Surface,1,6378,
0.367002,,Surface,1,6380,
0.220429,,Surface,1,6381,
0.551976,,Surface,1,6382,
0.294425,,Surface,1,6383,
0.207039,,Surface,1,6384,
0.274872,,Surface,1,6385,
0.178954,,Surface,1,6386,
0.248359,,Surface,1,6387,
0.233615,,Surface,1,6388,
0.661811,,Surface,1,6389,
0.358622,,Surface,1,6390,
