
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.40151,µm^3,Surface,1,2659,
0.157576,µm^3,Surface,1,2660,
0.808512,µm^3,Surface,1,2661,
0.596616,µm^3,Surface,1,2662,
1.03818,µm^3,Surface,1,2663,
0.471101,µm^3,Surface,1,2664,
0.181013,µm^3,Surface,1,2665,
0.139252,µm^3,Surface,1,2666,
0.228931,µm^3,Surface,1,2667,
0.233072,µm^3,Surface,1,2668,
0.183144,µm^3,Surface,1,2670,
0.158249,µm^3,Surface,1,2671,
0.312102,µm^3,Surface,1,2672,
0.043408,µm^3,Surface,1,2673,
0.35675,µm^3,Surface,1,2674,
0.733019,µm^3,Surface,1,2675,
0.240774,µm^3,Surface,1,2676,
0.311119,µm^3,Surface,1,2677,
0.149147,µm^3,Surface,1,2678,
0.296345,µm^3,Surface,1,2679,
0.183154,µm^3,Surface,1,2680,
0.812874,µm^3,Surface,1,2681,
0.502138,µm^3,Surface,1,2682,
0.208061,µm^3,Surface,1,2683,
0.746628,µm^3,Surface,1,2684,
0.149237,µm^3,Surface,1,2685,
0.584934,µm^3,Surface,1,2686,
0.0122707,µm^3,Surface,1,2687,
0.77428,µm^3,Surface,1,2688,
1.03162,µm^3,Surface,1,2689,
0.129607,µm^3,Surface,1,2690,
0.0979019,µm^3,Surface,1,2691,
0.622402,µm^3,Surface,1,2694,
1.46814,µm^3,Surface,1,2695,
0.857176,µm^3,Surface,1,2697,
0.253125,µm^3,Surface,1,2698,
0.406585,µm^3,Surface,1,2699,
0.374855,µm^3,Surface,1,2700,
0.27294,µm^3,Surface,1,2701,
0.116795,µm^3,Surface,1,2702,
0.159895,µm^3,Surface,1,2703,
0.143853,µm^3,Surface,1,2705,
0.0403609,µm^3,Surface,1,2706,
0.137584,µm^3,Surface,1,2707,
0.468359,µm^3,Surface,1,2708,
0.275602,µm^3,Surface,1,2710,
0.732534,µm^3,Surface,1,2711,
0.844572,µm^3,Surface,1,2712,
0.691214,µm^3,Surface,1,2713,
0.231188,µm^3,Surface,1,2714,
0.851197,µm^3,Surface,1,2715,
0.357918,µm^3,Surface,1,2717,
0.331575,µm^3,Surface,1,2718,
0.129407,µm^3,Surface,1,2719,
0.378277,µm^3,Surface,1,2720,
0.273086,µm^3,Surface,1,2721,
0.306511,µm^3,Surface,1,2722,
0.392105,µm^3,Surface,1,2723,
0.21493,µm^3,Surface,1,2724,
0.083244,µm^3,Surface,1,2725,
0.357871,µm^3,Surface,1,2726,
0.0997799,µm^3,Surface,1,2727,
0.807684,µm^3,Surface,1,2728,
0.544164,µm^3,Surface,1,2730,
0.317209,µm^3,Surface,1,2731,
0.264197,µm^3,Surface,1,2732,
0.129275,µm^3,Surface,1,2733,
0.363294,µm^3,Surface,1,2734,
0.0997726,µm^3,Surface,1,2737,
0.326313,µm^3,Surface,1,2738,
0.0958583,µm^3,Surface,1,2739,
0.37594,µm^3,Surface,1,2740,
0.192972,µm^3,Surface,1,2741,
0.486379,µm^3,Surface,1,2742,
0.633447,µm^3,Surface,1,2744,
0.751729,µm^3,Surface,1,2745,
0.0776158,µm^3,Surface,1,2746,
0.496654,µm^3,Surface,1,2748,
0.0139777,µm^3,Surface,1,2749,
0.0403515,µm^3,Surface,1,2750,
0.485587,µm^3,Surface,1,2751,
0.285461,µm^3,Surface,1,2752,
0.0792411,µm^3,Surface,1,2753,
0.164649,µm^3,Surface,1,2754,
0.237894,µm^3,Surface,1,2755,
0.772033,µm^3,Surface,1,2756,
0.18687,µm^3,Surface,1,2758,
0.170215,µm^3,Surface,1,2759,
0.140009,µm^3,Surface,1,2760,
0.427861,µm^3,Surface,1,2761,
0.586748,µm^3,Surface,1,2763,
0.195917,µm^3,Surface,1,2764,
0.706366,µm^3,Surface,1,2765,
0.10651,µm^3,Surface,1,2766,
0.279245,µm^3,Surface,1,2767,
0.482627,µm^3,Surface,1,2768,
0.454079,µm^3,Surface,1,2769,
0.190636,µm^3,Surface,1,2771,
0.252652,µm^3,Surface,1,2772,
0.248233,µm^3,Surface,1,2773,
0.703551,µm^3,Surface,1,2774,
0.276047,µm^3,Surface,1,2775,
0.113403,µm^3,Surface,1,2776,
0.23779,µm^3,Surface,1,2779,
0.293753,µm^3,Surface,1,2780,
0.706264,µm^3,Surface,1,2782,
0.354277,µm^3,Surface,1,2784,
0.123939,µm^3,Surface,1,2785,
0.357601,µm^3,Surface,1,2788,
0.287879,µm^3,Surface,1,2789,
0.124076,µm^3,Surface,1,2790,
0.188047,µm^3,Surface,1,2792,
0.399161,µm^3,Surface,1,2793,
0.844331,µm^3,Surface,1,2794,
0.039789,µm^3,Surface,1,2795,
0.343052,µm^3,Surface,1,2796,
0.315725,µm^3,Surface,1,2797,
0.369544,µm^3,Surface,1,2798,
1.16908,µm^3,Surface,1,2799,
0.094304,µm^3,Surface,1,2800,
0.269727,µm^3,Surface,1,2801,
0.16717,µm^3,Surface,1,2802,
0.112977,µm^3,Surface,1,2803,
0.0880521,µm^3,Surface,1,2804,
0.170429,µm^3,Surface,1,2806,
0.202613,µm^3,Surface,1,2807,
0.471276,µm^3,Surface,1,2808,
0.914147,µm^3,Surface,1,2809,
0.155738,µm^3,Surface,1,2810,
0.486355,µm^3,Surface,1,2811,
2.59809,µm^3,Surface,1,2812,
0.126911,µm^3,Surface,1,2813,
0.385858,µm^3,Surface,1,2814,
0.136753,µm^3,Surface,1,2816,
0.713428,µm^3,Surface,1,2817,
0.0797449,µm^3,Surface,1,2818,
0.846757,µm^3,Surface,1,2819,
0.273851,µm^3,Surface,1,2820,
0.428378,µm^3,Surface,1,2821,
0.760349,µm^3,Surface,1,2822,
0.485102,µm^3,Surface,1,2823,
0.6424,µm^3,Surface,1,2824,
0.87691,µm^3,Surface,1,2825,
0.237239,µm^3,Surface,1,2826,
0.720217,µm^3,Surface,1,2827,
0.172176,µm^3,Surface,1,2828,
0.0958209,µm^3,Surface,1,2830,
0.167469,µm^3,Surface,1,2831,
0.426203,µm^3,Surface,1,2832,
0.295547,µm^3,Surface,1,2833,
0.162249,µm^3,Surface,1,2834,
0.363063,µm^3,Surface,1,2835,
0.439662,µm^3,Surface,1,2836,
0.346488,µm^3,Surface,1,2837,
0.440879,µm^3,Surface,1,2838,
0.135837,µm^3,Surface,1,2839,
0.698844,µm^3,Surface,1,2840,
0.462497,µm^3,Surface,1,2841,
0.0477648,µm^3,Surface,1,2842,
0.410021,µm^3,Surface,1,2843,
0.342489,µm^3,Surface,1,2844,
0.231802,µm^3,Surface,1,2845,
0.4245,µm^3,Surface,1,2846,
0.28181,µm^3,Surface,1,2847,
0.679756,µm^3,Surface,1,2848,
0.0733245,µm^3,Surface,1,2849,
0.118371,µm^3,Surface,1,2850,
0.0662529,µm^3,Surface,1,2851,
0.200591,µm^3,Surface,1,2852,
1.18446,µm^3,Surface,1,2853,
0.0406439,µm^3,Surface,1,2854,
0.361955,µm^3,Surface,1,2855,
0.230505,µm^3,Surface,1,2856,
0.533555,µm^3,Surface,1,2857,
0.852136,µm^3,Surface,1,2858,
0.506364,µm^3,Surface,1,2859,
0.132324,µm^3,Surface,1,2861,
0.381264,µm^3,Surface,1,2864,
0.160333,µm^3,Surface,1,2865,
0.292403,µm^3,Surface,1,2869,
0.230636,µm^3,Surface,1,2870,
1.2973,µm^3,Surface,1,2871,
0.258232,µm^3,Surface,1,2873,
0.238805,µm^3,Surface,1,2874,
0.218249,µm^3,Surface,1,2875,
0.0599705,µm^3,Surface,1,2876,
0.316359,µm^3,Surface,1,2877,
0.0533537,µm^3,Surface,1,2878,
0.164033,µm^3,Surface,1,2879,
0.0827127,µm^3,Surface,1,2880,
0.889474,µm^3,Surface,1,2881,
0.561605,µm^3,Surface,1,2882,
0.267318,µm^3,Surface,1,2883,
0.0245557,µm^3,Surface,1,2884,
0.240471,µm^3,Surface,1,2885,
0.0137798,µm^3,Surface,1,2886,
0.610762,µm^3,Surface,1,2887,
0.417771,µm^3,Surface,1,2888,
0.536293,µm^3,Surface,1,2889,
0.166862,µm^3,Surface,1,2890,
0.657497,µm^3,Surface,1,2891,
0.915197,µm^3,Surface,1,2892,
0.125336,µm^3,Surface,1,2893,
0.0562005,µm^3,Surface,1,2894,
2.11153,µm^3,Surface,1,2895,
0.527661,µm^3,Surface,1,2897,
0.191433,µm^3,Surface,1,2898,
1.0157,µm^3,Surface,1,2899,
0.57744,µm^3,Surface,1,2901,
0.0531212,µm^3,Surface,1,2902,
0.51228,µm^3,Surface,1,2903,
1.15049,µm^3,Surface,1,2904,
0.0584279,µm^3,Surface,1,2905,
0.0371558,µm^3,Surface,1,2906,
0.416634,µm^3,Surface,1,2909,
0.331561,µm^3,Surface,1,2910,
0.164813,µm^3,Surface,1,2912,
0.59977,µm^3,Surface,1,2913,
0.169289,µm^3,Surface,1,2914,
0.314244,µm^3,Surface,1,2915,
0.187257,µm^3,Surface,1,2916,
1.00857,µm^3,Surface,1,2918,
0.436409,µm^3,Surface,1,2920,
0.320463,µm^3,Surface,1,2922,
0.254905,µm^3,Surface,1,2925,
0.643408,µm^3,Surface,1,2926,
0.557006,µm^3,Surface,1,2927,
0.47695,µm^3,Surface,1,2928,
0.333422,µm^3,Surface,1,2929,
0.446424,µm^3,Surface,1,2930,
1.25189,µm^3,Surface,1,2931,
0.243841,µm^3,Surface,1,2932,
0.436422,µm^3,Surface,1,2933,
0.215715,µm^3,Surface,1,2934,
0.576358,µm^3,Surface,1,2936,
0.732259,µm^3,Surface,1,2937,
0.826042,µm^3,Surface,1,2938,
0.148897,µm^3,Surface,1,2939,
0.57055,µm^3,Surface,1,2940,
0.0867,µm^3,Surface,1,2942,
0.0271367,µm^3,Surface,1,2943,
0.59606,µm^3,Surface,1,2944,
0.25464,µm^3,Surface,1,2945,
0.093016,µm^3,Surface,1,2946,
0.28164,µm^3,Surface,1,2947,
0.680945,µm^3,Surface,1,2948,
0.0436363,µm^3,Surface,1,2949,
0.23291,µm^3,Surface,1,2950,
0.0834032,µm^3,Surface,1,2951,
0.776566,µm^3,Surface,1,2952,
0.355667,µm^3,Surface,1,2953,
0.25306,µm^3,Surface,1,2954,
0.379326,µm^3,Surface,1,2955,
0.466224,µm^3,Surface,1,2957,
0.729783,µm^3,Surface,1,2958,
0.44483,µm^3,Surface,1,2960,
0.0753257,µm^3,Surface,1,2962,
0.155973,µm^3,Surface,1,2963,
0.188791,µm^3,Surface,1,2967,
0.222981,µm^3,Surface,1,2968,
0.1276,µm^3,Surface,1,2969,
0.357559,µm^3,Surface,1,2970,
0.245438,µm^3,Surface,1,2971,
0.276007,µm^3,Surface,1,2972,
0.19005,µm^3,Surface,1,2973,
0.241659,µm^3,Surface,1,2975,
0.504142,µm^3,Surface,1,2977,
0.66033,µm^3,Surface,1,2978,
0.22709,µm^3,Surface,1,2979,
0.272999,µm^3,Surface,1,2981,
0.598492,µm^3,Surface,1,2982,
0.152076,µm^3,Surface,1,2983,
0.139994,µm^3,Surface,1,2984,
0.42027,µm^3,Surface,1,2985,
0.230525,µm^3,Surface,1,2986,
0.470484,µm^3,Surface,1,2989,
0.085424,µm^3,Surface,1,2990,
0.61179,µm^3,Surface,1,2991,
0.0768967,µm^3,Surface,1,2992,
0.559668,µm^3,Surface,1,2993,
0.0332038,µm^3,Surface,1,2994,
0.230703,µm^3,Surface,1,2995,
0.124337,µm^3,Surface,1,2996,
0.227348,µm^3,Surface,1,2997,
0.405812,µm^3,Surface,1,2998,
0.736031,µm^3,Surface,1,2999,
0.199931,µm^3,Surface,1,3000,
0.712187,µm^3,Surface,1,3001,
0.458739,µm^3,Surface,1,3003,
0.298951,µm^3,Surface,1,3004,
0.0507885,µm^3,Surface,1,3006,
0.162577,µm^3,Surface,1,3007,
0.15404,µm^3,Surface,1,3008,
0.27101,µm^3,Surface,1,3009,
0.328838,µm^3,Surface,1,3011,
0.727883,µm^3,Surface,1,3012,
0.120905,µm^3,Surface,1,3013,
1.99784,µm^3,Surface,1,3015,
0.172369,µm^3,Surface,1,3016,
0.272007,µm^3,Surface,1,3017,
0.402093,µm^3,Surface,1,3018,
0.508574,µm^3,Surface,1,3019,
0.461455,µm^3,Surface,1,3021,
0.163432,µm^3,Surface,1,3022,
0.0501059,µm^3,Surface,1,3023,
0.264094,µm^3,Surface,1,3025,
0.266212,µm^3,Surface,1,3027,
0.110936,µm^3,Surface,1,3029,
1.03316,µm^3,Surface,1,3030,
0.938423,µm^3,Surface,1,3031,
0.448588,µm^3,Surface,1,3032,
0.113201,µm^3,Surface,1,3033,
0.78134,µm^3,Surface,1,3034,
0.00943316,µm^3,Surface,1,3035,
0.221091,µm^3,Surface,1,3036,
0.570157,µm^3,Surface,1,3037,
0.997327,µm^3,Surface,1,3038,
0.165729,µm^3,Surface,1,3039,
0.343564,µm^3,Surface,1,3040,
0.252264,µm^3,Surface,1,3041,
0.553463,µm^3,Surface,1,3042,
0.446538,µm^3,Surface,1,3043,
0.226916,µm^3,Surface,1,3045,
0.307812,µm^3,Surface,1,3046,
0.176355,µm^3,Surface,1,3047,
0.107947,µm^3,Surface,1,3048,
0.0406791,µm^3,Surface,1,3049,
0.155446,µm^3,Surface,1,3051,
0.47106,µm^3,Surface,1,3052,
0.0683911,µm^3,Surface,1,3053,
0.537142,µm^3,Surface,1,3055,
0.0148669,µm^3,Surface,1,3056,
0.143629,µm^3,Surface,1,3057,
0.515568,µm^3,Surface,1,3058,
0.488882,µm^3,Surface,1,3060,
0.100926,µm^3,Surface,1,3061,
0.184382,µm^3,Surface,1,3062,
0.163848,µm^3,Surface,1,3063,
0.167939,µm^3,Surface,1,3064,
0.26993,µm^3,Surface,1,3065,
0.322397,µm^3,Surface,1,3066,
0.742267,µm^3,Surface,1,3067,
0.220016,µm^3,Surface,1,3068,
0.0767403,µm^3,Surface,1,3070,
0.458896,µm^3,Surface,1,3071,
0.718133,µm^3,Surface,1,3072,
0.871421,µm^3,Surface,1,3073,
0.285375,µm^3,Surface,1,3074,
0.38986,µm^3,Surface,1,3075,
0.251074,µm^3,Surface,1,3076,
0.522767,µm^3,Surface,1,3078,
0.452406,µm^3,Surface,1,3081,
0.89741,µm^3,Surface,1,3082,
0.0549262,µm^3,Surface,1,3085,
0.5637,µm^3,Surface,1,3086,
0.0895273,µm^3,Surface,1,3087,
0.0361002,µm^3,Surface,1,3088,
0.429038,µm^3,Surface,1,3090,
0.0954113,µm^3,Surface,1,3091,
0.186456,µm^3,Surface,1,3092,
0.261757,µm^3,Surface,1,3093,
0.820293,µm^3,Surface,1,3094,
0.203952,µm^3,Surface,1,3095,
0.657538,µm^3,Surface,1,3097,
0.448785,µm^3,Surface,1,3098,
0.837132,µm^3,Surface,1,3099,
0.566696,µm^3,Surface,1,3100,
0.489373,µm^3,Surface,1,3101,
0.138356,µm^3,Surface,1,3102,
0.382274,µm^3,Surface,1,3104,
0.473841,µm^3,Surface,1,3106,
0.391952,µm^3,Surface,1,3107,
0.156698,µm^3,Surface,1,3108,
0.306473,µm^3,Surface,1,3109,
0.0655815,µm^3,Surface,1,3110,
0.280932,µm^3,Surface,1,3111,
1.27279,µm^3,Surface,1,3112,
0.86843,µm^3,Surface,1,3113,
0.21401,µm^3,Surface,1,3114,
0.483603,µm^3,Surface,1,3117,
0.133091,µm^3,Surface,1,3118,
0.354073,µm^3,Surface,1,3120,
0.266034,µm^3,Surface,1,3122,
0.161036,µm^3,Surface,1,3123,
0.127144,µm^3,Surface,1,3124,
0.244908,µm^3,Surface,1,3126,
0.215196,µm^3,Surface,1,3127,
0.842585,µm^3,Surface,1,3130,
0.116141,µm^3,Surface,1,3132,
0.709828,µm^3,Surface,1,3133,
0.647495,µm^3,Surface,1,3134,
0.231594,µm^3,Surface,1,3135,
0.485264,µm^3,Surface,1,3136,
0.508231,µm^3,Surface,1,3137,
1.27768,µm^3,Surface,1,3138,
0.120724,µm^3,Surface,1,3139,
1.288,µm^3,Surface,1,3140,
0.195682,µm^3,Surface,1,3141,
0.087702,µm^3,Surface,1,3142,
0.401219,µm^3,Surface,1,3143,
0.65956,µm^3,Surface,1,3145,
0.261285,µm^3,Surface,1,3146,
0.286409,µm^3,Surface,1,3147,
1.82798,µm^3,Surface,1,3149,
1.27482,µm^3,Surface,1,3150,
0.800809,µm^3,Surface,1,3151,
0.265337,µm^3,Surface,1,3152,
0.265151,µm^3,Surface,1,3153,
0.399887,µm^3,Surface,1,3154,
0.180915,µm^3,Surface,1,3156,
0.188453,µm^3,Surface,1,3157,
0.793929,µm^3,Surface,1,3158,
0.375719,µm^3,Surface,1,3159,
0.236548,µm^3,Surface,1,3160,
0.534104,µm^3,Surface,1,3161,
0.057259,µm^3,Surface,1,3162,
0.740204,µm^3,Surface,1,3163,
0.00749195,µm^3,Surface,1,3164,
0.215419,µm^3,Surface,1,3165,
0.293373,µm^3,Surface,1,3166,
0.358705,µm^3,Surface,1,3167,
0.188332,µm^3,Surface,1,3168,
2.05718,µm^3,Surface,1,3170,
0.281185,µm^3,Surface,1,3172,
0.330843,µm^3,Surface,1,3173,
0.301682,µm^3,Surface,1,3174,
0.67319,µm^3,Surface,1,3175,
0.574499,µm^3,Surface,1,3176,
0.404601,µm^3,Surface,1,3177,
0.133175,µm^3,Surface,1,3178,
0.463967,µm^3,Surface,1,3179,
0.277146,µm^3,Surface,1,3180,
0.0910817,µm^3,Surface,1,3181,
0.641624,µm^3,Surface,1,3182,
1.14342,µm^3,Surface,1,3183,
0.267848,µm^3,Surface,1,3184,
0.0809832,µm^3,Surface,1,3185,
0.495241,µm^3,Surface,1,3186,
0.250102,µm^3,Surface,1,3187,
0.903715,µm^3,Surface,1,3188,
0.12831,µm^3,Surface,1,3189,
1.37187,µm^3,Surface,1,3191,
0.166784,µm^3,Surface,1,3192,
0.986042,µm^3,Surface,1,3193,
0.205203,µm^3,Surface,1,3194,
0.0289726,µm^3,Surface,1,3195,
0.487988,µm^3,Surface,1,3196,
0.243222,µm^3,Surface,1,3197,
0.377141,µm^3,Surface,1,3198,
0.148793,µm^3,Surface,1,3199,
0.356169,µm^3,Surface,1,3202,
0.644967,µm^3,Surface,1,3203,
0.388828,µm^3,Surface,1,3204,
0.34503,µm^3,Surface,1,3205,
0.25016,µm^3,Surface,1,3206,
0.125469,µm^3,Surface,1,3207,
0.288111,µm^3,Surface,1,3208,
0.231404,µm^3,Surface,1,3209,
0.65349,µm^3,Surface,1,3210,
0.328546,µm^3,Surface,1,3211,
0.118853,µm^3,Surface,1,3212,
0.124694,µm^3,Surface,1,3213,
0.353624,µm^3,Surface,1,3214,
0.67482,µm^3,Surface,1,3216,
0.147277,µm^3,Surface,1,3217,
0.270325,µm^3,Surface,1,3219,
0.238812,µm^3,Surface,1,3220,
0.0549997,µm^3,Surface,1,3221,
1.3385,µm^3,Surface,1,3222,
0.156827,µm^3,Surface,1,3223,
0.169263,µm^3,Surface,1,3224,
0.120584,µm^3,Surface,1,3225,
0.110981,µm^3,Surface,1,3226,
0.50519,µm^3,Surface,1,3227,
0.524992,µm^3,Surface,1,3228,
0.296927,µm^3,Surface,1,3229,
0.767499,µm^3,Surface,1,3230,
0.202854,µm^3,Surface,1,3232,
0.231761,µm^3,Surface,1,3234,
0.403369,µm^3,Surface,1,3235,
0.296501,µm^3,Surface,1,3237,
0.562185,µm^3,Surface,1,3238,
0.715638,µm^3,Surface,1,3239,
0.869849,µm^3,Surface,1,3241,
0.594331,µm^3,Surface,1,3242,
0.168679,µm^3,Surface,1,3243,
0.107407,µm^3,Surface,1,3244,
0.240882,µm^3,Surface,1,3245,
0.0519132,µm^3,Surface,1,3246,
0.0719074,µm^3,Surface,1,3247,
0.42226,µm^3,Surface,1,3248,
0.11603,µm^3,Surface,1,3249,
0.178292,µm^3,Surface,1,3250,
0.174446,µm^3,Surface,1,3251,
0.233059,µm^3,Surface,1,3252,
0.224215,µm^3,Surface,1,3253,
0.15373,µm^3,Surface,1,3254,
0.416974,µm^3,Surface,1,3255,
0.108,µm^3,Surface,1,3256,
0.699826,µm^3,Surface,1,3257,
0.609543,µm^3,Surface,1,3258,
0.523427,µm^3,Surface,1,3259,
0.163814,µm^3,Surface,1,3260,
0.143976,µm^3,Surface,1,3261,
0.151916,µm^3,Surface,1,3262,
0.11735,µm^3,Surface,1,3263,
0.036823,µm^3,Surface,1,3264,
0.157832,µm^3,Surface,1,3265,
0.79668,µm^3,Surface,1,3266,
1.32553,µm^3,Surface,1,3267,
0.330368,µm^3,Surface,1,3268,
0.890517,µm^3,Surface,1,3269,
0.385926,µm^3,Surface,1,3270,
0.191911,µm^3,Surface,1,3271,
0.15947,µm^3,Surface,1,3272,
0.116187,µm^3,Surface,1,3275,
0.157517,µm^3,Surface,1,3276,
0.354372,µm^3,Surface,1,3277,
0.225152,µm^3,Surface,1,3279,
0.248928,µm^3,Surface,1,3280,
0.340294,µm^3,Surface,1,3282,
0.56389,µm^3,Surface,1,3283,
0.152871,µm^3,Surface,1,3284,
0.204205,µm^3,Surface,1,3285,
0.342262,µm^3,Surface,1,3286,
0.372268,µm^3,Surface,1,3287,
0.254377,µm^3,Surface,1,3288,
0.9959,µm^3,Surface,1,3289,
0.0998329,µm^3,Surface,1,3290,
0.460045,µm^3,Surface,1,3291,
0.813174,µm^3,Surface,1,3292,
0.600024,µm^3,Surface,1,3293,
0.311552,µm^3,Surface,1,3294,
0.418486,µm^3,Surface,1,3295,
0.235901,µm^3,Surface,1,3296,
0.955896,µm^3,Surface,1,3297,
0.254084,µm^3,Surface,1,3298,
0.0973419,µm^3,Surface,1,3299,
0.169552,µm^3,Surface,1,3300,
0.221112,µm^3,Surface,1,3301,
0.140319,µm^3,Surface,1,3302,
0.230504,µm^3,Surface,1,3306,
0.169276,µm^3,Surface,1,3307,
0.954621,µm^3,Surface,1,3308,
0.18572,µm^3,Surface,1,3309,
0.428381,µm^3,Surface,1,3310,
0.422094,µm^3,Surface,1,3312,
0.43987,µm^3,Surface,1,3313,
0.0592706,µm^3,Surface,1,3314,
0.194426,µm^3,Surface,1,3315,
0.144816,µm^3,Surface,1,3316,
0.32963,µm^3,Surface,1,3317,
0.451553,µm^3,Surface,1,3318,
0.333192,µm^3,Surface,1,3319,
1.13408,µm^3,Surface,1,3321,
0.524507,µm^3,Surface,1,3324,
1.8879,µm^3,Surface,1,3326,
0.19051,µm^3,Surface,1,3327,
0.272066,µm^3,Surface,1,3328,
0.0712347,µm^3,Surface,1,3329,
0.536845,µm^3,Surface,1,3330,
0.785144,µm^3,Surface,1,3333,
0.342225,µm^3,Surface,1,3335,
0.312634,µm^3,Surface,1,3336,
0.295135,µm^3,Surface,1,3337,
0.128581,µm^3,Surface,1,3338,
0.315177,µm^3,Surface,1,3340,
0.522497,µm^3,Surface,1,3341,
0.527023,µm^3,Surface,1,3342,
0.245253,µm^3,Surface,1,3344,
0.210414,µm^3,Surface,1,3345,
0.325275,µm^3,Surface,1,3346,
0.343206,µm^3,Surface,1,3347,
0.203371,µm^3,Surface,1,3348,
0.150482,µm^3,Surface,1,3350,
0.217832,µm^3,Surface,1,3351,
0.363982,µm^3,Surface,1,3352,
0.600148,µm^3,Surface,1,3354,
0.409138,µm^3,Surface,1,3355,
0.336919,µm^3,Surface,1,3356,
0.247965,µm^3,Surface,1,3357,
0.208682,µm^3,Surface,1,3358,
0.567153,µm^3,Surface,1,3359,
0.17465,µm^3,Surface,1,3360,
0.292994,µm^3,Surface,1,3361,
0.32858,µm^3,Surface,1,3362,
0.211195,µm^3,Surface,1,3363,
0.0820377,µm^3,Surface,1,3364,
0.313236,µm^3,Surface,1,3366,
0.499458,µm^3,Surface,1,3367,
0.11734,µm^3,Surface,1,3369,
0.257225,µm^3,Surface,1,3370,
0.0103494,µm^3,Surface,1,3371,
0.139869,µm^3,Surface,1,3373,
0.0857337,µm^3,Surface,1,3374,
0.134321,µm^3,Surface,1,3376,
0.487048,µm^3,Surface,1,3377,
0.341399,µm^3,Surface,1,3378,
0.0544901,µm^3,Surface,1,3379,
0.0596878,µm^3,Surface,1,3380,
0.344858,µm^3,Surface,1,3381,
0.330387,µm^3,Surface,1,3382,
0.511258,µm^3,Surface,1,3383,
0.056386,µm^3,Surface,1,3384,
0.152366,µm^3,Surface,1,3385,
0.109222,µm^3,Surface,1,3387,
0.303337,µm^3,Surface,1,3389,
0.615364,µm^3,Surface,1,3390,
0.653569,µm^3,Surface,1,3392,
0.299587,µm^3,Surface,1,3393,
0.39237,µm^3,Surface,1,3394,
0.29863,µm^3,Surface,1,3396,
1.35434,µm^3,Surface,1,3397,
0.381028,µm^3,Surface,1,3398,
0.166056,µm^3,Surface,1,3399,
0.330015,µm^3,Surface,1,3400,
0.536502,µm^3,Surface,1,3401,
0.416559,µm^3,Surface,1,3402,
0.0328754,µm^3,Surface,1,3403,
0.824457,µm^3,Surface,1,3404,
0.305146,µm^3,Surface,1,3405,
0.406964,µm^3,Surface,1,3407,
0.173982,µm^3,Surface,1,3408,
0.354018,µm^3,Surface,1,3409,
0.388677,µm^3,Surface,1,3410,
0.556086,µm^3,Surface,1,3412,
0.380019,µm^3,Surface,1,3413,
0.642676,µm^3,Surface,1,3414,
0.345039,µm^3,Surface,1,3415,
0.799055,µm^3,Surface,1,3418,
0.118434,µm^3,Surface,1,3419,
0.354589,µm^3,Surface,1,3420,
0.137415,µm^3,Surface,1,3421,
0.289481,µm^3,Surface,1,3422,
0.261569,µm^3,Surface,1,3424,
0.167674,µm^3,Surface,1,3425,
0.353888,µm^3,Surface,1,3426,
0.115943,µm^3,Surface,1,3427,
0.335219,µm^3,Surface,1,3429,
0.56041,µm^3,Surface,1,3431,
0.214283,µm^3,Surface,1,3432,
0.222737,µm^3,Surface,1,3434,
0.626754,µm^3,Surface,1,3435,
0.235985,µm^3,Surface,1,3437,
0.847899,µm^3,Surface,1,3438,
1.04533,µm^3,Surface,1,3439,
0.0491982,µm^3,Surface,1,3440,
0.277054,µm^3,Surface,1,3441,
1.65937,µm^3,Surface,1,3442,
0.177187,µm^3,Surface,1,3443,
0.12176,µm^3,Surface,1,3445,
0.667114,µm^3,Surface,1,3447,
2.10334,µm^3,Surface,1,3448,
1.03839,µm^3,Surface,1,3449,
0.0957121,µm^3,Surface,1,3450,
0.172542,µm^3,Surface,1,3451,
0.169762,µm^3,Surface,1,3452,
0.0489726,µm^3,Surface,1,3453,
0.616527,µm^3,Surface,1,3454,
0.60919,µm^3,Surface,1,3455,
0.140325,µm^3,Surface,1,3457,
0.0511664,µm^3,Surface,1,3459,
0.731225,µm^3,Surface,1,3460,
0.205309,µm^3,Surface,1,3461,
0.621022,µm^3,Surface,1,3462,
0.324107,µm^3,Surface,1,3464,
1.72892,µm^3,Surface,1,3465,
1.10706,µm^3,Surface,1,3466,
0.174961,µm^3,Surface,1,3468,
0.233313,µm^3,Surface,1,3470,
0.295685,µm^3,Surface,1,3471,
0.00592631,µm^3,Surface,1,3472,
0.594614,µm^3,Surface,1,3473,
0.212683,µm^3,Surface,1,3474,
0.280596,µm^3,Surface,1,3475,
0.74552,µm^3,Surface,1,3476,
1.02504,µm^3,Surface,1,3478,
0.232544,µm^3,Surface,1,3480,
0.29796,µm^3,Surface,1,3481,
0.274438,µm^3,Surface,1,3482,
0.872311,µm^3,Surface,1,3484,
0.0904079,µm^3,Surface,1,3485,
0.047794,µm^3,Surface,1,3486,
0.141886,µm^3,Surface,1,3487,
0.465713,µm^3,Surface,1,3488,
0.18045,µm^3,Surface,1,3490,
0.14329,µm^3,Surface,1,3491,
0.525885,µm^3,Surface,1,3492,
0.460167,µm^3,Surface,1,3493,
0.334092,µm^3,Surface,1,3495,
0.507035,µm^3,Surface,1,3496,
0.382916,µm^3,Surface,1,3498,
0.221054,µm^3,Surface,1,3499,
0.166214,µm^3,Surface,1,3500,
0.495756,µm^3,Surface,1,3502,
