
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.2575,µm,Surface,Position,1,2315,
24.3691,µm,Surface,Position,1,2317,
15.6848,µm,Surface,Position,1,2318,
42.685,µm,Surface,Position,1,2319,
29.8407,µm,Surface,Position,1,2320,
39.3835,µm,Surface,Position,1,2321,
35.9526,µm,Surface,Position,1,2322,
45.9262,µm,Surface,Position,1,2323,
32.5599,µm,Surface,Position,1,2324,
36.7719,µm,Surface,Position,1,2325,
27.1835,µm,Surface,Position,1,2326,
33.2868,µm,Surface,Position,1,2327,
12.4869,µm,Surface,Position,1,2328,
57.3154,µm,Surface,Position,1,2329,
39.7903,µm,Surface,Position,1,2330,
30.3328,µm,Surface,Position,1,2331,
35.1045,µm,Surface,Position,1,2332,
29.3718,µm,Surface,Position,1,2333,
40.4573,µm,Surface,Position,1,2334,
37.9019,µm,Surface,Position,1,2335,
34.7091,µm,Surface,Position,1,2336,
39.1218,µm,Surface,Position,1,2337,
28.8514,µm,Surface,Position,1,2338,
30.1537,µm,Surface,Position,1,2339,
58.8646,µm,Surface,Position,1,2341,
46.6818,µm,Surface,Position,1,2342,
37.6225,µm,Surface,Position,1,2343,
27.8013,µm,Surface,Position,1,2344,
30.6694,µm,Surface,Position,1,2345,
44.095,µm,Surface,Position,1,2346,
25.7663,µm,Surface,Position,1,2348,
30.775,µm,Surface,Position,1,2349,
32.5188,µm,Surface,Position,1,2350,
23.1751,µm,Surface,Position,1,2351,
53.0556,µm,Surface,Position,1,2353,
28.9827,µm,Surface,Position,1,2354,
37.4551,µm,Surface,Position,1,2355,
16.9746,µm,Surface,Position,1,2356,
41.5578,µm,Surface,Position,1,2357,
42.6893,µm,Surface,Position,1,2358,
40.863,µm,Surface,Position,1,2359,
56.7177,µm,Surface,Position,1,2360,
23.0715,µm,Surface,Position,1,2361,
13.7454,µm,Surface,Position,1,2362,
40.4023,µm,Surface,Position,1,2363,
27.2448,µm,Surface,Position,1,2365,
27.7472,µm,Surface,Position,1,2367,
40.9506,µm,Surface,Position,1,2368,
29.0596,µm,Surface,Position,1,2369,
43.1043,µm,Surface,Position,1,2370,
57.5087,µm,Surface,Position,1,2372,
41.7835,µm,Surface,Position,1,2373,
38.3445,µm,Surface,Position,1,2374,
32.2045,µm,Surface,Position,1,2375,
33.6404,µm,Surface,Position,1,2376,
30.1896,µm,Surface,Position,1,2378,
27.4087,µm,Surface,Position,1,2379,
37.8706,µm,Surface,Position,1,2380,
11.4507,µm,Surface,Position,1,2381,
34.9503,µm,Surface,Position,1,2382,
26.6203,µm,Surface,Position,1,2383,
28.0133,µm,Surface,Position,1,2384,
29.2998,µm,Surface,Position,1,2385,
34.8584,µm,Surface,Position,1,2386,
29.1457,µm,Surface,Position,1,2387,
31.1932,µm,Surface,Position,1,2388,
32.6,µm,Surface,Position,1,2389,
38.273,µm,Surface,Position,1,2390,
31.504,µm,Surface,Position,1,2391,
30.0391,µm,Surface,Position,1,2392,
36.736,µm,Surface,Position,1,2393,
22.6324,µm,Surface,Position,1,2394,
38.079,µm,Surface,Position,1,2395,
56.2453,µm,Surface,Position,1,2396,
25.5813,µm,Surface,Position,1,2397,
15.4003,µm,Surface,Position,1,2400,
33.0363,µm,Surface,Position,1,2401,
36.8168,µm,Surface,Position,1,2402,
42.2598,µm,Surface,Position,1,2403,
29.3736,µm,Surface,Position,1,2404,
34.383,µm,Surface,Position,1,2405,
25.1084,µm,Surface,Position,1,2406,
22.2571,µm,Surface,Position,1,2407,
25.3362,µm,Surface,Position,1,2408,
43.1046,µm,Surface,Position,1,2409,
35.2472,µm,Surface,Position,1,2410,
27.8073,µm,Surface,Position,1,2411,
28.398,µm,Surface,Position,1,2412,
46.2924,µm,Surface,Position,1,2413,
28.5786,µm,Surface,Position,1,2414,
40.7264,µm,Surface,Position,1,2415,
30.2996,µm,Surface,Position,1,2416,
35.8026,µm,Surface,Position,1,2417,
36.3156,µm,Surface,Position,1,2420,
20.0102,µm,Surface,Position,1,2421,
29.5581,µm,Surface,Position,1,2422,
41.8365,µm,Surface,Position,1,2424,
36.1086,µm,Surface,Position,1,2425,
38.2018,µm,Surface,Position,1,2426,
48.4898,µm,Surface,Position,1,2427,
32.7997,µm,Surface,Position,1,2428,
43.9247,µm,Surface,Position,1,2429,
27.567,µm,Surface,Position,1,2430,
43.5731,µm,Surface,Position,1,2431,
43.9743,µm,Surface,Position,1,2432,
36.7912,µm,Surface,Position,1,2433,
25.0684,µm,Surface,Position,1,2434,
39.2218,µm,Surface,Position,1,2435,
37.8955,µm,Surface,Position,1,2436,
34.5523,µm,Surface,Position,1,2437,
30.8197,µm,Surface,Position,1,2438,
44.8638,µm,Surface,Position,1,2439,
33.8367,µm,Surface,Position,1,2440,
17.2558,µm,Surface,Position,1,2441,
28.5047,µm,Surface,Position,1,2444,
30.7276,µm,Surface,Position,1,2446,
24.0511,µm,Surface,Position,1,2447,
34.2229,µm,Surface,Position,1,2448,
41.7338,µm,Surface,Position,1,2449,
38.7536,µm,Surface,Position,1,2450,
35.7052,µm,Surface,Position,1,2451,
32.9622,µm,Surface,Position,1,2452,
33.628,µm,Surface,Position,1,2453,
31.7017,µm,Surface,Position,1,2454,
61.1139,µm,Surface,Position,1,2455,
21.4018,µm,Surface,Position,1,2456,
30.1132,µm,Surface,Position,1,2457,
32.2719,µm,Surface,Position,1,2458,
24.7814,µm,Surface,Position,1,2459,
27.6071,µm,Surface,Position,1,2461,
58.4739,µm,Surface,Position,1,2463,
17.6846,µm,Surface,Position,1,2465,
26.4643,µm,Surface,Position,1,2466,
27.3181,µm,Surface,Position,1,2467,
35.3353,µm,Surface,Position,1,2468,
25.944,µm,Surface,Position,1,2469,
40.145,µm,Surface,Position,1,2472,
35.1582,µm,Surface,Position,1,2473,
41.5841,µm,Surface,Position,1,2475,
55.7868,µm,Surface,Position,1,2477,
45.3162,µm,Surface,Position,1,2478,
38.361,µm,Surface,Position,1,2480,
35.1008,µm,Surface,Position,1,2481,
38.1538,µm,Surface,Position,1,2482,
34.8238,µm,Surface,Position,1,2483,
45.7335,µm,Surface,Position,1,2484,
22.297,µm,Surface,Position,1,2485,
39.9135,µm,Surface,Position,1,2486,
16.52,µm,Surface,Position,1,2487,
27.4266,µm,Surface,Position,1,2488,
33.9431,µm,Surface,Position,1,2489,
30.5229,µm,Surface,Position,1,2490,
42.4476,µm,Surface,Position,1,2491,
39.7381,µm,Surface,Position,1,2492,
32.6638,µm,Surface,Position,1,2493,
31.1423,µm,Surface,Position,1,2495,
26.5572,µm,Surface,Position,1,2496,
24.2029,µm,Surface,Position,1,2497,
27.0521,µm,Surface,Position,1,2498,
24.121,µm,Surface,Position,1,2499,
24.9821,µm,Surface,Position,1,2500,
25.2595,µm,Surface,Position,1,2501,
28.1206,µm,Surface,Position,1,2502,
26.8916,µm,Surface,Position,1,2503,
35.2424,µm,Surface,Position,1,2504,
34.6238,µm,Surface,Position,1,2505,
27.9131,µm,Surface,Position,1,2506,
36.0148,µm,Surface,Position,1,2509,
55.1296,µm,Surface,Position,1,2510,
32.6399,µm,Surface,Position,1,2511,
25.5388,µm,Surface,Position,1,2513,
31.9181,µm,Surface,Position,1,2514,
35.1655,µm,Surface,Position,1,2516,
23.5196,µm,Surface,Position,1,2517,
34.965,µm,Surface,Position,1,2518,
36.8992,µm,Surface,Position,1,2520,
33.865,µm,Surface,Position,1,2521,
18.7726,µm,Surface,Position,1,2522,
34.1011,µm,Surface,Position,1,2524,
36.6744,µm,Surface,Position,1,2526,
19.5246,µm,Surface,Position,1,2527,
29.9904,µm,Surface,Position,1,2528,
17.5843,µm,Surface,Position,1,2529,
29.0139,µm,Surface,Position,1,2531,
42.4185,µm,Surface,Position,1,2532,
30.6637,µm,Surface,Position,1,2533,
32.0438,µm,Surface,Position,1,2535,
48.5697,µm,Surface,Position,1,2536,
42.1841,µm,Surface,Position,1,2537,
13.9851,µm,Surface,Position,1,2538,
24.4275,µm,Surface,Position,1,2539,
32.0831,µm,Surface,Position,1,2540,
31.5556,µm,Surface,Position,1,2543,
32.8003,µm,Surface,Position,1,2545,
27.7043,µm,Surface,Position,1,2546,
29.84,µm,Surface,Position,1,2548,
39.0565,µm,Surface,Position,1,2549,
38.1788,µm,Surface,Position,1,2551,
38.2217,µm,Surface,Position,1,2552,
28.0388,µm,Surface,Position,1,2554,
28.9644,µm,Surface,Position,1,2555,
27.5845,µm,Surface,Position,1,2556,
39.8094,µm,Surface,Position,1,2557,
48.1334,µm,Surface,Position,1,2558,
50.143,µm,Surface,Position,1,2559,
29.5206,µm,Surface,Position,1,2560,
53.9087,µm,Surface,Position,1,2561,
26.0849,µm,Surface,Position,1,2562,
12.5261,µm,Surface,Position,1,2563,
29.0071,µm,Surface,Position,1,2566,
46.4552,µm,Surface,Position,1,2567,
51.055,µm,Surface,Position,1,2568,
33.4259,µm,Surface,Position,1,2569,
39.8512,µm,Surface,Position,1,2570,
24.4798,µm,Surface,Position,1,2571,
33.4111,µm,Surface,Position,1,2572,
26.5191,µm,Surface,Position,1,2575,
60.7147,µm,Surface,Position,1,2576,
38.8943,µm,Surface,Position,1,2577,
29.8304,µm,Surface,Position,1,2578,
33.652,µm,Surface,Position,1,2579,
31.1445,µm,Surface,Position,1,2580,
29.3553,µm,Surface,Position,1,2582,
40.5184,µm,Surface,Position,1,2583,
30.7636,µm,Surface,Position,1,2584,
35.7366,µm,Surface,Position,1,2586,
25.8946,µm,Surface,Position,1,2587,
20.7995,µm,Surface,Position,1,2588,
25.395,µm,Surface,Position,1,2590,
34.9805,µm,Surface,Position,1,2591,
29.4849,µm,Surface,Position,1,2592,
40.2168,µm,Surface,Position,1,2593,
24.1386,µm,Surface,Position,1,2594,
28.9305,µm,Surface,Position,1,2595,
32.794,µm,Surface,Position,1,2596,
39.9743,µm,Surface,Position,1,2597,
23.5226,µm,Surface,Position,1,2598,
28.4936,µm,Surface,Position,1,2600,
11.5065,µm,Surface,Position,1,2602,
33.0803,µm,Surface,Position,1,2603,
27.6903,µm,Surface,Position,1,2604,
44.4967,µm,Surface,Position,1,2605,
29.5384,µm,Surface,Position,1,2608,
37.317,µm,Surface,Position,1,2610,
33.9387,µm,Surface,Position,1,2611,
37.6365,µm,Surface,Position,1,2612,
43.5888,µm,Surface,Position,1,2613,
15.7376,µm,Surface,Position,1,2614,
42.2179,µm,Surface,Position,1,2615,
24.8065,µm,Surface,Position,1,2616,
30.8211,µm,Surface,Position,1,2617,
39.1237,µm,Surface,Position,1,2618,
56.745,µm,Surface,Position,1,2619,
21.6885,µm,Surface,Position,1,2620,
34.0619,µm,Surface,Position,1,2621,
31.2186,µm,Surface,Position,1,2622,
31.513,µm,Surface,Position,1,2623,
30.0621,µm,Surface,Position,1,2624,
37.4449,µm,Surface,Position,1,2625,
53.6683,µm,Surface,Position,1,2626,
29.2828,µm,Surface,Position,1,2627,
33.9373,µm,Surface,Position,1,2629,
32.7473,µm,Surface,Position,1,2630,
36.845,µm,Surface,Position,1,2631,
41.2828,µm,Surface,Position,1,2632,
23.6453,µm,Surface,Position,1,2633,
41.5752,µm,Surface,Position,1,2634,
28.1066,µm,Surface,Position,1,2636,
26.2718,µm,Surface,Position,1,2638,
43.6344,µm,Surface,Position,1,2639,
37.4995,µm,Surface,Position,1,2640,
32.9192,µm,Surface,Position,1,2641,
57.766,µm,Surface,Position,1,2642,
59.3845,µm,Surface,Position,1,2643,
28.4449,µm,Surface,Position,1,2644,
30.296,µm,Surface,Position,1,2645,
17.1845,µm,Surface,Position,1,2646,
27.8475,µm,Surface,Position,1,2647,
35.0677,µm,Surface,Position,1,2648,
29.3123,µm,Surface,Position,1,2649,
32.2769,µm,Surface,Position,1,2650,
41.272,µm,Surface,Position,1,2651,
15.8575,µm,Surface,Position,1,2652,
31.8832,µm,Surface,Position,1,2653,
32.0668,µm,Surface,Position,1,2654,
42.6805,µm,Surface,Position,1,2655,
21.0632,µm,Surface,Position,1,2657,
40.9575,µm,Surface,Position,1,2659,
28.0107,µm,Surface,Position,1,2660,
43.3744,µm,Surface,Position,1,2661,
36.1711,µm,Surface,Position,1,2662,
44.2268,µm,Surface,Position,1,2663,
28.5835,µm,Surface,Position,1,2664,
36.9035,µm,Surface,Position,1,2665,
29.2934,µm,Surface,Position,1,2666,
28.0192,µm,Surface,Position,1,2667,
32.7157,µm,Surface,Position,1,2668,
30.8221,µm,Surface,Position,1,2670,
35.1368,µm,Surface,Position,1,2671,
30.1909,µm,Surface,Position,1,2672,
47.6236,µm,Surface,Position,1,2673,
26.289,µm,Surface,Position,1,2674,
30.0678,µm,Surface,Position,1,2675,
22.0282,µm,Surface,Position,1,2676,
33.2032,µm,Surface,Position,1,2677,
37.5552,µm,Surface,Position,1,2678,
28.7672,µm,Surface,Position,1,2679,
41.3112,µm,Surface,Position,1,2680,
31.6838,µm,Surface,Position,1,2681,
37.9784,µm,Surface,Position,1,2682,
16.2292,µm,Surface,Position,1,2683,
26.0162,µm,Surface,Position,1,2684,
38.6474,µm,Surface,Position,1,2685,
34.5292,µm,Surface,Position,1,2686,
55.4432,µm,Surface,Position,1,2687,
45.3941,µm,Surface,Position,1,2688,
26.9879,µm,Surface,Position,1,2689,
27.7803,µm,Surface,Position,1,2690,
14.7654,µm,Surface,Position,1,2691,
31.3236,µm,Surface,Position,1,2694,
28.7786,µm,Surface,Position,1,2695,
34.8158,µm,Surface,Position,1,2697,
28.0754,µm,Surface,Position,1,2698,
32.6164,µm,Surface,Position,1,2699,
24.0374,µm,Surface,Position,1,2700,
29.8401,µm,Surface,Position,1,2701,
36.2083,µm,Surface,Position,1,2702,
44.4673,µm,Surface,Position,1,2703,
45.7634,µm,Surface,Position,1,2705,
43.4913,µm,Surface,Position,1,2706,
16.6316,µm,Surface,Position,1,2707,
47.0145,µm,Surface,Position,1,2708,
33.8092,µm,Surface,Position,1,2710,
32.4266,µm,Surface,Position,1,2711,
29.46,µm,Surface,Position,1,2712,
39.6133,µm,Surface,Position,1,2713,
24.3803,µm,Surface,Position,1,2714,
32.0957,µm,Surface,Position,1,2715,
41.3317,µm,Surface,Position,1,2717,
32.1226,µm,Surface,Position,1,2718,
36.6266,µm,Surface,Position,1,2719,
36.9659,µm,Surface,Position,1,2720,
15.1724,µm,Surface,Position,1,2721,
36.1419,µm,Surface,Position,1,2722,
41.9176,µm,Surface,Position,1,2723,
24.8377,µm,Surface,Position,1,2724,
32.0716,µm,Surface,Position,1,2725,
37.3163,µm,Surface,Position,1,2726,
34.2252,µm,Surface,Position,1,2727,
24.617,µm,Surface,Position,1,2728,
31.4099,µm,Surface,Position,1,2730,
44.7187,µm,Surface,Position,1,2731,
51.2237,µm,Surface,Position,1,2732,
37.6886,µm,Surface,Position,1,2733,
33.2741,µm,Surface,Position,1,2734,
25.6119,µm,Surface,Position,1,2737,
41.7065,µm,Surface,Position,1,2738,
16.7213,µm,Surface,Position,1,2739,
32.0779,µm,Surface,Position,1,2740,
35.8593,µm,Surface,Position,1,2741,
22.8749,µm,Surface,Position,1,2742,
27.6591,µm,Surface,Position,1,2744,
30.8137,µm,Surface,Position,1,2745,
27.7692,µm,Surface,Position,1,2746,
35.948,µm,Surface,Position,1,2748,
56.0758,µm,Surface,Position,1,2749,
16.4279,µm,Surface,Position,1,2750,
43.3443,µm,Surface,Position,1,2751,
31.1673,µm,Surface,Position,1,2752,
21.3262,µm,Surface,Position,1,2753,
49.8212,µm,Surface,Position,1,2754,
42.661,µm,Surface,Position,1,2755,
27.4318,µm,Surface,Position,1,2756,
20.7054,µm,Surface,Position,1,2758,
44.2436,µm,Surface,Position,1,2759,
50.6418,µm,Surface,Position,1,2760,
37.7298,µm,Surface,Position,1,2761,
28.7089,µm,Surface,Position,1,2763,
35.2168,µm,Surface,Position,1,2764,
30.6081,µm,Surface,Position,1,2765,
36.801,µm,Surface,Position,1,2766,
33.9158,µm,Surface,Position,1,2767,
35.1794,µm,Surface,Position,1,2768,
33.6273,µm,Surface,Position,1,2769,
42.8369,µm,Surface,Position,1,2771,
29.1862,µm,Surface,Position,1,2772,
36.8296,µm,Surface,Position,1,2773,
30.2188,µm,Surface,Position,1,2774,
33.8396,µm,Surface,Position,1,2775,
36.6122,µm,Surface,Position,1,2776,
42.4634,µm,Surface,Position,1,2779,
24.0244,µm,Surface,Position,1,2780,
36.2689,µm,Surface,Position,1,2782,
29.0062,µm,Surface,Position,1,2784,
50.1928,µm,Surface,Position,1,2785,
27.0566,µm,Surface,Position,1,2788,
14.3318,µm,Surface,Position,1,2789,
17.8943,µm,Surface,Position,1,2790,
26.0097,µm,Surface,Position,1,2792,
29.3956,µm,Surface,Position,1,2793,
25.4213,µm,Surface,Position,1,2794,
48.7615,µm,Surface,Position,1,2795,
44.8858,µm,Surface,Position,1,2796,
20.4288,µm,Surface,Position,1,2797,
23.5783,µm,Surface,Position,1,2798,
26.6511,µm,Surface,Position,1,2799,
42.2072,µm,Surface,Position,1,2800,
43.2214,µm,Surface,Position,1,2801,
29.1694,µm,Surface,Position,1,2802,
45.8096,µm,Surface,Position,1,2803,
19.8464,µm,Surface,Position,1,2804,
31.4679,µm,Surface,Position,1,2806,
40.6563,µm,Surface,Position,1,2807,
22.9958,µm,Surface,Position,1,2808,
43.8756,µm,Surface,Position,1,2809,
33.2385,µm,Surface,Position,1,2810,
43.1013,µm,Surface,Position,1,2811,
42.799,µm,Surface,Position,1,2812,
14.7384,µm,Surface,Position,1,2813,
41.9534,µm,Surface,Position,1,2814,
23.8266,µm,Surface,Position,1,2816,
25.7867,µm,Surface,Position,1,2817,
25.3284,µm,Surface,Position,1,2818,
34.5441,µm,Surface,Position,1,2819,
34.092,µm,Surface,Position,1,2820,
37.086,µm,Surface,Position,1,2821,
27.0328,µm,Surface,Position,1,2822,
38.8901,µm,Surface,Position,1,2823,
31.423,µm,Surface,Position,1,2824,
26.6719,µm,Surface,Position,1,2825,
35.2047,µm,Surface,Position,1,2826,
31.4127,µm,Surface,Position,1,2827,
22.8933,µm,Surface,Position,1,2828,
35.0492,µm,Surface,Position,1,2830,
21.5874,µm,Surface,Position,1,2831,
28.9603,µm,Surface,Position,1,2832,
28.44,µm,Surface,Position,1,2833,
38.3242,µm,Surface,Position,1,2834,
23.8479,µm,Surface,Position,1,2835,
46.1587,µm,Surface,Position,1,2836,
34.7685,µm,Surface,Position,1,2837,
30.7743,µm,Surface,Position,1,2838,
17.0545,µm,Surface,Position,1,2839,
25.183,µm,Surface,Position,1,2840,
45.5834,µm,Surface,Position,1,2841,
33.2688,µm,Surface,Position,1,2842,
23.2801,µm,Surface,Position,1,2843,
39.9845,µm,Surface,Position,1,2844,
41.2099,µm,Surface,Position,1,2845,
32.7775,µm,Surface,Position,1,2846,
29.7938,µm,Surface,Position,1,2847,
28.4274,µm,Surface,Position,1,2848,
50.6458,µm,Surface,Position,1,2849,
35.6417,µm,Surface,Position,1,2850,
38.6154,µm,Surface,Position,1,2851,
18.2254,µm,Surface,Position,1,2852,
33.0635,µm,Surface,Position,1,2853,
53.6192,µm,Surface,Position,1,2854,
45.2744,µm,Surface,Position,1,2855,
42.4854,µm,Surface,Position,1,2856,
27.4579,µm,Surface,Position,1,2857,
32.7522,µm,Surface,Position,1,2858,
25.7558,µm,Surface,Position,1,2859,
39.2253,µm,Surface,Position,1,2861,
32.1748,µm,Surface,Position,1,2864,
26.4074,µm,Surface,Position,1,2865,
28.434,µm,Surface,Position,1,2869,
32.2917,µm,Surface,Position,1,2870,
29.3325,µm,Surface,Position,1,2871,
33.81,µm,Surface,Position,1,2873,
34.2061,µm,Surface,Position,1,2874,
26.1311,µm,Surface,Position,1,2875,
44.149,µm,Surface,Position,1,2876,
36.0636,µm,Surface,Position,1,2877,
15.7487,µm,Surface,Position,1,2878,
25.9232,µm,Surface,Position,1,2879,
11.3456,µm,Surface,Position,1,2880,
27.445,µm,Surface,Position,1,2881,
35.4833,µm,Surface,Position,1,2882,
43.6541,µm,Surface,Position,1,2883,
47.1471,µm,Surface,Position,1,2884,
44.2494,µm,Surface,Position,1,2885,
46.1443,µm,Surface,Position,1,2886,
34.7646,µm,Surface,Position,1,2887,
32.376,µm,Surface,Position,1,2888,
30.8537,µm,Surface,Position,1,2889,
33.1606,µm,Surface,Position,1,2890,
28.1202,µm,Surface,Position,1,2891,
30.447,µm,Surface,Position,1,2892,
26.6816,µm,Surface,Position,1,2893,
52.1101,µm,Surface,Position,1,2894,
28.733,µm,Surface,Position,1,2895,
39.5513,µm,Surface,Position,1,2897,
33.4319,µm,Surface,Position,1,2898,
42.0378,µm,Surface,Position,1,2899,
27.7831,µm,Surface,Position,1,2901,
33.4615,µm,Surface,Position,1,2902,
42.5044,µm,Surface,Position,1,2903,
33.4771,µm,Surface,Position,1,2904,
52.4392,µm,Surface,Position,1,2905,
58.592,µm,Surface,Position,1,2906,
32.6718,µm,Surface,Position,1,2909,
28.6522,µm,Surface,Position,1,2910,
26.8987,µm,Surface,Position,1,2912,
31.3767,µm,Surface,Position,1,2913,
39.5991,µm,Surface,Position,1,2914,
25.1075,µm,Surface,Position,1,2915,
38.0491,µm,Surface,Position,1,2916,
40.651,µm,Surface,Position,1,2918,
30.2257,µm,Surface,Position,1,2920,
42.8926,µm,Surface,Position,1,2922,
40.2146,µm,Surface,Position,1,2925,
13.6009,µm,Surface,Position,1,2926,
29.7573,µm,Surface,Position,1,2927,
29.4195,µm,Surface,Position,1,2928,
36.9447,µm,Surface,Position,1,2929,
25.2366,µm,Surface,Position,1,2930,
40.3556,µm,Surface,Position,1,2931,
27.8658,µm,Surface,Position,1,2932,
36.3109,µm,Surface,Position,1,2933,
32.0951,µm,Surface,Position,1,2934,
