
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.63525,4.44519,1.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
15.3186,-9.30527,1.59057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.525036,7.17646,1.43201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.74556,2.54449,0.830017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
12.0414,-5.5116,0.879943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.683411,6.57865,1.10387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
10.735,-3.73596,-0.755421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
14.5054,-7.92178,1.56812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-13.0184,18.9228,1.69552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-2.62954,9.05309,1.21085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
13.8363,-7.49631,1.26865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
3.27193,3.53283,1.26053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.60426,5.04543,-1.57192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
20.3907,-13.8532,1.71926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
21.7919,-15.9148,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-2.3196,8.73478,1.45057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-3.81827,11.3707,0.935236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-3.85612,10.0696,1.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
2.09676,5.22974,-1.63352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-2.10825,8.44987,1.16128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
2.50061,4.3229,-0.225464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-3.93821,10.5857,-0.0371668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
17.0663,-10.2201,1.54816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
3.4827,3.98946,-1.64995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
5.8322,0.788162,1.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
2.69927,3.95322,1.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
6.68332,0.80579,-1.20231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
24.5236,-18.5106,1.82699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-14.0879,20.1015,1.64942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
1.67463,5.65574,-1.76491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
11.545,-4.41333,0.912798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
5.17125,0.61108,1.21177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
3.00753,3.78089,-1.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.555283,5.67167,1.35959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.93392,8.15726,-0.0396268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.30774,9.63095,1.40836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-13.9082,19.6143,1.62722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.48452,1.32549,1.33929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
12.5531,-6.12592,1.19085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
11.7661,-5.75065,1.50638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
6.24822,-0.299,1.38038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
6.84765,0.766598,0.552658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
17.3057,-11.1224,1.48053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-7.88621,13.8958,1.49069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
4.96168,1.14698,0.511412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-3.10152,9.87192,-0.0158782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
6.69218,0.274853,-1.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
8.38993,-1.65566,-0.757663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
4.16856,2.31524,1.22315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
17.9341,-12.18,1.60512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
11.7599,-5.53562,0.591924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
16.7163,-11.2182,1.56134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-5.81757,12.0261,1.09713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
7.62534,-2.19308,1.74865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
8.37607,-2.34192,1.57713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
12.8503,-6.80952,0.906491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
9.69735,-3.25845,1.13849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
8.94671,-2.42121,0.833381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.0544624,7.29378,-0.785482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
17.3485,-11.6728,1.69044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
7.28185,0.177391,-1.02731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
11.1338,-3.68244,-0.197971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
7.45092,-1.09838,1.30217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
9.14118,-2.88581,1.32748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-4.72081,10.2914,0.334407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
10.2661,-4.03407,-1.25878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
10.1614,-4.73805,0.695068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
14.3634,-8.6052,1.42184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
11.3759,-5.30396,0.692211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-2.48566,8.91557,-0.437946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
6.57542,-0.389839,0.608768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-8.16267,13.3974,1.54146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
10.2595,-3.2569,-0.417714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
7.05729,-0.398857,-0.909417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
10.3822,-4.98669,1.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-2.24011,7.88455,1.46684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-4.84377,11.5769,1.13128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-6.31656,12.4347,1.38413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.89334,4.38578,-2.37037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-4.74842,10.7692,0.561294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
9.08942,-3.38287,0.835634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
4.28536,1.39192,0.906358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
5.35098,0.61235,0.413373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
9.99852,-3.62079,-1.49116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
10.1332,-4.31887,1.22724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
3.59463,2.54119,-0.865575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-6.70519,12.0749,1.54452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
8.01699,-1.33546,0.536386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
4.20158,1.84187,0.253502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
8.50724,-2.16448,0.222433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
5.69992,-0.380302,1.60502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.872631,5.2089,-0.10468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
10.6814,-4.92368,1.43082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
8.67953,-2.944,1.36302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-19.1523,24.23,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
6.52502,-0.00816727,-0.457433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
4.67019,2.0757,0.851194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
11.8586,-5.85783,0.258359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
7.38396,-1.78254,1.27191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
10.7165,-4.27276,1.3464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
15.0443,-9.58375,1.63189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
5.98329,1.34111,-1.70004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.22938,4.43378,-1.22406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
8.80236,-3.58572,0.931944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
2.21953,3.25373,0.115515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
15.6533,-10.1734,1.41938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
6.2163,-0.399693,0.314858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
12.1445,-6.69108,1.192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-9.97441,14.8983,1.56948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
11.5526,-6.0201,0.439813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-4.37863,10.171,1.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
10.4151,-4.00292,0.0680034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
15.8313,-10.7795,1.66304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-16.8562,22.0157,1.55865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.40295,2.83342,-1.60719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-7.07127,12.6863,1.26974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.56042,7.21676,1.41892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
19.8002,-14.9503,1.77392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
7.93828,-1.89104,1.01811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
9.83476,-3.73069,1.28667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.43457,7.6559,-0.834317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
3.20743,3.3407,-1.69935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
4.64121,0.677708,1.47389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
13.1567,-7.26607,1.34946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
18.2775,-13.0759,1.58387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
7.432,-0.662697,0.287134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-12.1124,16.7878,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
3.25992,2.96308,1.09309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
3.72548,2.12759,-0.329065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
9.5171,-3.75651,0.157065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
2.25748,4.17076,-2.31345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.76831,3.92614,-0.462635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.50007,4.78796,-1.81805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
5.93752,0.492832,0.386753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-6.45059,11.6934,1.50813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
9.47583,-3.0495,-0.152933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-4.31752,10.1662,0.182781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
12.0064,-6.16261,0.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
7.25415,-1.14953,-0.387938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
5.17115,1.41169,1.00508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-15.1124,20.5456,1.60391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
3.84728,1.84041,0.826773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
6.03465,0.474724,-1.74035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.54725,7.07331,-1.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
3.03405,2.39018,-0.96468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.548164,4.26178,1.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
11.5972,-6.59575,1.02674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
7.66974,-2.32462,-0.000373363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.788235,5.56225,1.36792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
9.89769,-4.93228,1.07925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
4.21593,1.72481,-0.743821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
4.62286,0.944874,0.433534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
13.5063,-8.07318,1.41641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
7.93913,-2.39448,-0.0126216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
8.28513,-3.32263,1.32569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
10.9163,-6.40211,1.62865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
8.43322,-2.53594,-0.84451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
7.53242,-1.70741,-0.231347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
5.6613,-0.803078,1.69303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
7.76549,-2.54587,1.35396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
5.56508,-0.158005,0.197288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
10.465,-4.72055,-0.422682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-5.81738,11.51,1.14494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
4.18367,1.86649,-2.14628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.703789,4.98425,1.44036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
18.9357,-14.1152,1.58404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.311909,6.45889,-0.98991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
2.2772,3.44216,1.42912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
9.13687,-2.45031,-0.827259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
5.24088,0.918037,-2.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
6.64305,-1.11925,1.36161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-4.7197,9.81865,0.765951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.73429,4.18838,-1.57329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
8.20771,-2.6352,0.381968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
17.6234,-13.0069,1.46365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.07047,6.26639,0.47932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-3.42012,8.69787,1.43509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.61768,7.20443,0.41049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
5.83593,-0.130917,-0.417885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
8.06395,-1.99849,-0.544421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
8.58288,-3.50848,1.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
11.2031,-6.20951,1.42219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.94195,2.90597,1.52013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
16.1109,-11.8531,1.33105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-4.42574,9.56872,0.168151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
2.53012,3.12925,-1.10238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
3.83911,1.15178,0.909387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-7.57846,11.8296,1.52259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.69357,9.49163,1.45092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.03977,6.33744,1.13737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-2.1082,6.83938,1.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.42313,3.32981,1.50855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-14.1361,18.0181,1.66865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
14.4168,-9.43908,1.44365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
10.6161,-5.9988,1.02103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-2.51566,7.62477,0.192365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-8.11797,12.8015,1.45302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
7.14388,-2.39873,1.24817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
4.8646,0.465523,-0.999347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
6.21593,-0.233032,-1.55657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
9.75474,-4.09149,-1.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
11.6192,-7.00075,1.57406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
7.28009,-2.87508,1.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
6.65643,-1.27409,-1.31858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
6.54474,-0.939884,-0.507952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.54707,7.22753,1.54311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
6.70191,-1.69883,1.47742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
7.2702,-1.95369,-0.51725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-8.96006,13.2428,1.42083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
