
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.8337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
4.93312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
4.91655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
15.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
22.529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
7.46701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
20.7684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
4.53892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
4.30281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
10.2329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
5.27669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
4.33077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
5.33667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
5.97048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
13.4395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
9.95562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
11.0465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
13.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
7.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
5.45379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
25.5555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
4.34422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
6.29851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
7.33515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
3.98108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
4.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
13.3811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
8.01428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
5.78197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
11.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
4.61544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
4.73831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
15.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
8.29238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
9.02445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
12.7595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
8.84666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
7.72698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
5.96335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
8.28357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
5.57082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
11.4882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
12.9473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
5.05899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
5.23571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
23.6709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
6.54175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
4.36767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
9.49583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
5.81953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
6.8729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
10.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
5.24348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
8.62883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
21.9524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
6.37521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
9.45567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
7.39521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
5.85233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
8.32572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
9.37726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
12.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
3.81138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
20.0457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
10.544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
4.1724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
4.11003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
14.1312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
10.6876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
6.52211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
7.31399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
3.92284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
22.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
17.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
12.2364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
8.03136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
15.228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
7.63851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
4.98796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
6.4121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
10.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
13.6563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
7.99575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
6.90435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
6.63137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
7.81703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
7.06996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
7.54587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
16.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
12.1973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
14.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
7.30522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
22.4318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
6.73128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
11.4839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
5.71165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
5.99708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
5.50124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
25.5493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
4.02597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
4.39498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
6.6601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
17.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
28.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
5.26832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
12.1128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
6.35674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
8.32947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
9.84149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
9.93764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
4.56885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
10.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
12.716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
25.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
11.2022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
11.7222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
7.40054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
3.86233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
4.14317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
14.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
26.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
5.62212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
5.02988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
3.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
25.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
6.00902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
14.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
21.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
12.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
24.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
4.87644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
27.4874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
5.7792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
3.71329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
24.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
10.836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
9.3892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
11.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
9.50014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
19.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
4.12554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
5.44327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
13.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
5.46621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
9.71431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
4.47897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
18.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
12.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
2.90285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
14.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
5.4402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
8.35388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
24.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
5.90558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
5.30958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
3.98093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
12.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
4.1065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
3.29663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
9.12357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
19.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
5.98334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
12.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
5.5281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
15.2604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
16.963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
5.70789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
9.21841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
5.14269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
24.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
9.15291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
12.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
9.80699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
4.62237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
7.00697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
25.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
6.43995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
7.73437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
30.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
26.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
11.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
9.56285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
3.07585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
4.93935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
4.53448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
5.83805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
4.55075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
7.84635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
10.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
4.86027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
7.10875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
10.6822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
4.63029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
3.90014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
6.31717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
6.82917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
7.74443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
