
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.3385,µm,Surface,Distance from Origin,1,1833,
57.4045,µm,Surface,Distance from Origin,1,1834,
56.218,µm,Surface,Distance from Origin,1,1837,
59.987,µm,Surface,Distance from Origin,1,1838,
60.1626,µm,Surface,Distance from Origin,1,1839,
62.036,µm,Surface,Distance from Origin,1,1840,
57.4939,µm,Surface,Distance from Origin,1,1841,
58.8038,µm,Surface,Distance from Origin,1,1842,
58.0348,µm,Surface,Distance from Origin,1,1843,
57.3153,µm,Surface,Distance from Origin,1,1844,
58.4666,µm,Surface,Distance from Origin,1,1845,
56.3961,µm,Surface,Distance from Origin,1,1846,
56.1082,µm,Surface,Distance from Origin,1,1847,
57.685,µm,Surface,Distance from Origin,1,1848,
56.9871,µm,Surface,Distance from Origin,1,1849,
56.6606,µm,Surface,Distance from Origin,1,1850,
56.0684,µm,Surface,Distance from Origin,1,1851,
56.4739,µm,Surface,Distance from Origin,1,1852,
55.8133,µm,Surface,Distance from Origin,1,1853,
55.8457,µm,Surface,Distance from Origin,1,1854,
56.296,µm,Surface,Distance from Origin,1,1855,
56.1944,µm,Surface,Distance from Origin,1,1856,
58.1623,µm,Surface,Distance from Origin,1,1857,
57.4171,µm,Surface,Distance from Origin,1,1859,
56.6169,µm,Surface,Distance from Origin,1,1860,
56.139,µm,Surface,Distance from Origin,1,1861,
56.023,µm,Surface,Distance from Origin,1,1862,
55.7629,µm,Surface,Distance from Origin,1,1863,
57.2655,µm,Surface,Distance from Origin,1,1864,
56.0588,µm,Surface,Distance from Origin,1,1867,
55.935,µm,Surface,Distance from Origin,1,1869,
56.1723,µm,Surface,Distance from Origin,1,1871,
55.913,µm,Surface,Distance from Origin,1,1872,
56.2626,µm,Surface,Distance from Origin,1,1873,
57.0096,µm,Surface,Distance from Origin,1,1874,
57.7932,µm,Surface,Distance from Origin,1,1875,
56.5383,µm,Surface,Distance from Origin,1,1876,
58.4171,µm,Surface,Distance from Origin,1,1877,
55.7082,µm,Surface,Distance from Origin,1,1878,
60.4566,µm,Surface,Distance from Origin,1,1879,
56.6471,µm,Surface,Distance from Origin,1,1880,
56.4066,µm,Surface,Distance from Origin,1,1881,
56.5123,µm,Surface,Distance from Origin,1,1882,
56.4889,µm,Surface,Distance from Origin,1,1883,
57.3268,µm,Surface,Distance from Origin,1,1884,
56.9376,µm,Surface,Distance from Origin,1,1885,
56.5924,µm,Surface,Distance from Origin,1,1886,
57.9519,µm,Surface,Distance from Origin,1,1887,
57.9561,µm,Surface,Distance from Origin,1,1888,
57.3733,µm,Surface,Distance from Origin,1,1889,
61.6246,µm,Surface,Distance from Origin,1,1890,
59.773,µm,Surface,Distance from Origin,1,1892,
56.9214,µm,Surface,Distance from Origin,1,1893,
57.3711,µm,Surface,Distance from Origin,1,1894,
57.7702,µm,Surface,Distance from Origin,1,1895,
56.2939,µm,Surface,Distance from Origin,1,1896,
58.0927,µm,Surface,Distance from Origin,1,1897,
55.9192,µm,Surface,Distance from Origin,1,1898,
56.9304,µm,Surface,Distance from Origin,1,1899,
57.3917,µm,Surface,Distance from Origin,1,1900,
55.3303,µm,Surface,Distance from Origin,1,1901,
58.0427,µm,Surface,Distance from Origin,1,1902,
56.884,µm,Surface,Distance from Origin,1,1903,
55.5822,µm,Surface,Distance from Origin,1,1904,
57.8577,µm,Surface,Distance from Origin,1,1905,
58.433,µm,Surface,Distance from Origin,1,1906,
56.9029,µm,Surface,Distance from Origin,1,1907,
55.336,µm,Surface,Distance from Origin,1,1908,
56.7561,µm,Surface,Distance from Origin,1,1909,
56.563,µm,Surface,Distance from Origin,1,1910,
60.0281,µm,Surface,Distance from Origin,1,1911,
56.4406,µm,Surface,Distance from Origin,1,1912,
56.7469,µm,Surface,Distance from Origin,1,1913,
56.2822,µm,Surface,Distance from Origin,1,1914,
64.4331,µm,Surface,Distance from Origin,1,1916,
56.1662,µm,Surface,Distance from Origin,1,1917,
57.6214,µm,Surface,Distance from Origin,1,1918,
55.6181,µm,Surface,Distance from Origin,1,1919,
55.9669,µm,Surface,Distance from Origin,1,1920,
56.2017,µm,Surface,Distance from Origin,1,1921,
58.2513,µm,Surface,Distance from Origin,1,1922,
56.5973,µm,Surface,Distance from Origin,1,1923,
58.5699,µm,Surface,Distance from Origin,1,1924,
57.1069,µm,Surface,Distance from Origin,1,1925,
57.6962,µm,Surface,Distance from Origin,1,1926,
55.9007,µm,Surface,Distance from Origin,1,1927,
55.557,µm,Surface,Distance from Origin,1,1929,
58.8313,µm,Surface,Distance from Origin,1,1930,
56.5931,µm,Surface,Distance from Origin,1,1931,
56.2813,µm,Surface,Distance from Origin,1,1932,
57.013,µm,Surface,Distance from Origin,1,1933,
57.69,µm,Surface,Distance from Origin,1,1934,
59.3548,µm,Surface,Distance from Origin,1,1935,
57.1821,µm,Surface,Distance from Origin,1,1936,
58.5299,µm,Surface,Distance from Origin,1,1937,
56.1546,µm,Surface,Distance from Origin,1,1940,
57.5281,µm,Surface,Distance from Origin,1,1941,
56.2571,µm,Surface,Distance from Origin,1,1943,
54.9704,µm,Surface,Distance from Origin,1,1944,
55.2265,µm,Surface,Distance from Origin,1,1945,
57.897,µm,Surface,Distance from Origin,1,1946,
57.2305,µm,Surface,Distance from Origin,1,1947,
56.1994,µm,Surface,Distance from Origin,1,1948,
55.444,µm,Surface,Distance from Origin,1,1949,
55.9561,µm,Surface,Distance from Origin,1,1951,
57.5006,µm,Surface,Distance from Origin,1,1953,
55.8068,µm,Surface,Distance from Origin,1,1954,
56.783,µm,Surface,Distance from Origin,1,1955,
55.5336,µm,Surface,Distance from Origin,1,1956,
56.1352,µm,Surface,Distance from Origin,1,1957,
59.427,µm,Surface,Distance from Origin,1,1958,
55.662,µm,Surface,Distance from Origin,1,1959,
55.5161,µm,Surface,Distance from Origin,1,1960,
56.9907,µm,Surface,Distance from Origin,1,1961,
55.7428,µm,Surface,Distance from Origin,1,1962,
55.9327,µm,Surface,Distance from Origin,1,1963,
55.4102,µm,Surface,Distance from Origin,1,1964,
55.9798,µm,Surface,Distance from Origin,1,1965,
61.8362,µm,Surface,Distance from Origin,1,1966,
55.9426,µm,Surface,Distance from Origin,1,1967,
55.836,µm,Surface,Distance from Origin,1,1968,
56.0323,µm,Surface,Distance from Origin,1,1969,
55.891,µm,Surface,Distance from Origin,1,1970,
56.87,µm,Surface,Distance from Origin,1,1971,
56.911,µm,Surface,Distance from Origin,1,1973,
61.0062,µm,Surface,Distance from Origin,1,1974,
59.1973,µm,Surface,Distance from Origin,1,1975,
62.4616,µm,Surface,Distance from Origin,1,1976,
57.6289,µm,Surface,Distance from Origin,1,1977,
61.0107,µm,Surface,Distance from Origin,1,1978,
63.2009,µm,Surface,Distance from Origin,1,1981,
56.0665,µm,Surface,Distance from Origin,1,1982,
56.2385,µm,Surface,Distance from Origin,1,1983,
55.1123,µm,Surface,Distance from Origin,1,1985,
56.7974,µm,Surface,Distance from Origin,1,1986,
57.8433,µm,Surface,Distance from Origin,1,1987,
55.8982,µm,Surface,Distance from Origin,1,1988,
55.4923,µm,Surface,Distance from Origin,1,1990,
55.8624,µm,Surface,Distance from Origin,1,1991,
58.653,µm,Surface,Distance from Origin,1,1992,
57.2833,µm,Surface,Distance from Origin,1,1993,
56.0575,µm,Surface,Distance from Origin,1,1994,
54.6907,µm,Surface,Distance from Origin,1,1995,
58.3551,µm,Surface,Distance from Origin,1,1997,
56.3849,µm,Surface,Distance from Origin,1,1999,
55.8821,µm,Surface,Distance from Origin,1,2000,
57.1831,µm,Surface,Distance from Origin,1,2003,
61.3988,µm,Surface,Distance from Origin,1,2004,
55.2058,µm,Surface,Distance from Origin,1,2005,
57.2278,µm,Surface,Distance from Origin,1,2006,
56.9653,µm,Surface,Distance from Origin,1,2007,
56.9524,µm,Surface,Distance from Origin,1,2009,
56.3822,µm,Surface,Distance from Origin,1,2010,
55.7675,µm,Surface,Distance from Origin,1,2011,
56.499,µm,Surface,Distance from Origin,1,2012,
56.2486,µm,Surface,Distance from Origin,1,2013,
56.2663,µm,Surface,Distance from Origin,1,2014,
57.3962,µm,Surface,Distance from Origin,1,2015,
56.2305,µm,Surface,Distance from Origin,1,2018,
56.1615,µm,Surface,Distance from Origin,1,2019,
55.158,µm,Surface,Distance from Origin,1,2020,
55.4652,µm,Surface,Distance from Origin,1,2021,
60.3742,µm,Surface,Distance from Origin,1,2022,
56.8519,µm,Surface,Distance from Origin,1,2023,
55.9503,µm,Surface,Distance from Origin,1,2024,
55.5953,µm,Surface,Distance from Origin,1,2025,
55.3115,µm,Surface,Distance from Origin,1,2026,
57.3983,µm,Surface,Distance from Origin,1,2027,
56.5574,µm,Surface,Distance from Origin,1,2028,
55.5635,µm,Surface,Distance from Origin,1,2029,
58.4586,µm,Surface,Distance from Origin,1,2030,
57.3413,µm,Surface,Distance from Origin,1,2031,
56.7941,µm,Surface,Distance from Origin,1,2032,
58.0509,µm,Surface,Distance from Origin,1,2033,
55.5147,µm,Surface,Distance from Origin,1,2034,
57.0271,µm,Surface,Distance from Origin,1,2035,
55.8118,µm,Surface,Distance from Origin,1,2037,
56.1454,µm,Surface,Distance from Origin,1,2038,
54.8441,µm,Surface,Distance from Origin,1,2039,
58.6532,µm,Surface,Distance from Origin,1,2040,
55.4375,µm,Surface,Distance from Origin,1,2041,
55.7656,µm,Surface,Distance from Origin,1,2042,
57.193,µm,Surface,Distance from Origin,1,2043,
55.2025,µm,Surface,Distance from Origin,1,2045,
55.2076,µm,Surface,Distance from Origin,1,2046,
56.4169,µm,Surface,Distance from Origin,1,2047,
57.1849,µm,Surface,Distance from Origin,1,2048,
55.0871,µm,Surface,Distance from Origin,1,2049,
55.3161,µm,Surface,Distance from Origin,1,2050,
56.0168,µm,Surface,Distance from Origin,1,2052,
54.8556,µm,Surface,Distance from Origin,1,2053,
56.9799,µm,Surface,Distance from Origin,1,2054,
56.3113,µm,Surface,Distance from Origin,1,2055,
56.2124,µm,Surface,Distance from Origin,1,2056,
63.0478,µm,Surface,Distance from Origin,1,2057,
55.4528,µm,Surface,Distance from Origin,1,2058,
58.8935,µm,Surface,Distance from Origin,1,2060,
61.0576,µm,Surface,Distance from Origin,1,2062,
55.0315,µm,Surface,Distance from Origin,1,2063,
55.8203,µm,Surface,Distance from Origin,1,2064,
55.8291,µm,Surface,Distance from Origin,1,2065,
55.7037,µm,Surface,Distance from Origin,1,2066,
54.7291,µm,Surface,Distance from Origin,1,2067,
55.5957,µm,Surface,Distance from Origin,1,2068,
55.9665,µm,Surface,Distance from Origin,1,2069,
56.3084,µm,Surface,Distance from Origin,1,2071,
56.4528,µm,Surface,Distance from Origin,1,2072,
54.8891,µm,Surface,Distance from Origin,1,2073,
61.2496,µm,Surface,Distance from Origin,1,2074,
54.936,µm,Surface,Distance from Origin,1,2075,
55.481,µm,Surface,Distance from Origin,1,2076,
56.3782,µm,Surface,Distance from Origin,1,2077,
55.4631,µm,Surface,Distance from Origin,1,2078,
57.7314,µm,Surface,Distance from Origin,1,2082,
55.3,µm,Surface,Distance from Origin,1,2083,
54.8263,µm,Surface,Distance from Origin,1,2084,
54.9373,µm,Surface,Distance from Origin,1,2085,
56.1096,µm,Surface,Distance from Origin,1,2086,
55.6232,µm,Surface,Distance from Origin,1,2089,
54.6576,µm,Surface,Distance from Origin,1,2090,
56.2334,µm,Surface,Distance from Origin,1,2091,
54.7678,µm,Surface,Distance from Origin,1,2092,
54.9549,µm,Surface,Distance from Origin,1,2093,
54.7516,µm,Surface,Distance from Origin,1,2095,
55.4153,µm,Surface,Distance from Origin,1,2096,
55.1224,µm,Surface,Distance from Origin,1,2097,
58.3772,µm,Surface,Distance from Origin,1,2098,
57.3868,µm,Surface,Distance from Origin,1,2100,
54.8847,µm,Surface,Distance from Origin,1,2102,
55.0562,µm,Surface,Distance from Origin,1,2103,
55.1483,µm,Surface,Distance from Origin,1,2104,
55.8996,µm,Surface,Distance from Origin,1,2105,
56.5727,µm,Surface,Distance from Origin,1,2106,
55.0196,µm,Surface,Distance from Origin,1,2108,
56.3353,µm,Surface,Distance from Origin,1,2109,
55.5637,µm,Surface,Distance from Origin,1,2110,
57.4322,µm,Surface,Distance from Origin,1,2114,
55.1807,µm,Surface,Distance from Origin,1,2115,
55.308,µm,Surface,Distance from Origin,1,2117,
55.9865,µm,Surface,Distance from Origin,1,2118,
59.6052,µm,Surface,Distance from Origin,1,2119,
55.77,µm,Surface,Distance from Origin,1,2120,
54.7516,µm,Surface,Distance from Origin,1,2121,
55.6524,µm,Surface,Distance from Origin,1,2122,
55.1823,µm,Surface,Distance from Origin,1,2123,
55.7471,µm,Surface,Distance from Origin,1,2124,
55.8729,µm,Surface,Distance from Origin,1,2125,
55.6878,µm,Surface,Distance from Origin,1,2126,
55.4373,µm,Surface,Distance from Origin,1,2127,
56.0809,µm,Surface,Distance from Origin,1,2128,
54.896,µm,Surface,Distance from Origin,1,2129,
55.027,µm,Surface,Distance from Origin,1,2131,
56.4598,µm,Surface,Distance from Origin,1,2132,
54.7346,µm,Surface,Distance from Origin,1,2133,
57.4017,µm,Surface,Distance from Origin,1,2134,
55.3124,µm,Surface,Distance from Origin,1,2135,
55.6662,µm,Surface,Distance from Origin,1,2136,
55.6552,µm,Surface,Distance from Origin,1,2137,
54.6742,µm,Surface,Distance from Origin,1,2138,
59.7037,µm,Surface,Distance from Origin,1,2139,
55.922,µm,Surface,Distance from Origin,1,2140,
55.6311,µm,Surface,Distance from Origin,1,2141,
60.8982,µm,Surface,Distance from Origin,1,2142,
57.124,µm,Surface,Distance from Origin,1,2144,
56.5167,µm,Surface,Distance from Origin,1,2145,
54.5363,µm,Surface,Distance from Origin,1,2146,
55.8941,µm,Surface,Distance from Origin,1,2147,
57.179,µm,Surface,Distance from Origin,1,2149,
55.2056,µm,Surface,Distance from Origin,1,2150,
54.9453,µm,Surface,Distance from Origin,1,2151,
57.8864,µm,Surface,Distance from Origin,1,2152,
54.9139,µm,Surface,Distance from Origin,1,2153,
56.8692,µm,Surface,Distance from Origin,1,2154,
56.4835,µm,Surface,Distance from Origin,1,2155,
54.6513,µm,Surface,Distance from Origin,1,2157,
55.9921,µm,Surface,Distance from Origin,1,2159,
56.3337,µm,Surface,Distance from Origin,1,2160,
56.0755,µm,Surface,Distance from Origin,1,2161,
54.4654,µm,Surface,Distance from Origin,1,2163,
56.6199,µm,Surface,Distance from Origin,1,2164,
56.4705,µm,Surface,Distance from Origin,1,2165,
54.8744,µm,Surface,Distance from Origin,1,2167,
55.7178,µm,Surface,Distance from Origin,1,2168,
54.7622,µm,Surface,Distance from Origin,1,2169,
55.5399,µm,Surface,Distance from Origin,1,2170,
59.6741,µm,Surface,Distance from Origin,1,2171,
54.6262,µm,Surface,Distance from Origin,1,2172,
55.9659,µm,Surface,Distance from Origin,1,2173,
55.461,µm,Surface,Distance from Origin,1,2174,
58.3609,µm,Surface,Distance from Origin,1,2175,
54.6,µm,Surface,Distance from Origin,1,2176,
54.9536,µm,Surface,Distance from Origin,1,2178,
55.9408,µm,Surface,Distance from Origin,1,2179,
55.2189,µm,Surface,Distance from Origin,1,2180,
55.0944,µm,Surface,Distance from Origin,1,2181,
55.5748,µm,Surface,Distance from Origin,1,2182,
54.7278,µm,Surface,Distance from Origin,1,2183,
54.447,µm,Surface,Distance from Origin,1,2187,
54.3319,µm,Surface,Distance from Origin,1,2188,
54.4055,µm,Surface,Distance from Origin,1,2190,
56.3118,µm,Surface,Distance from Origin,1,2191,
59.1123,µm,Surface,Distance from Origin,1,2192,
55.2653,µm,Surface,Distance from Origin,1,2193,
54.5724,µm,Surface,Distance from Origin,1,2195,
55.8697,µm,Surface,Distance from Origin,1,2197,
54.5027,µm,Surface,Distance from Origin,1,2198,
54.4375,µm,Surface,Distance from Origin,1,2199,
55.4546,µm,Surface,Distance from Origin,1,2202,
55.6929,µm,Surface,Distance from Origin,1,2204,
55.0025,µm,Surface,Distance from Origin,1,2205,
54.7394,µm,Surface,Distance from Origin,1,2207,
54.6934,µm,Surface,Distance from Origin,1,2208,
55.5988,µm,Surface,Distance from Origin,1,2209,
55.4764,µm,Surface,Distance from Origin,1,2210,
55.4596,µm,Surface,Distance from Origin,1,2211,
54.5412,µm,Surface,Distance from Origin,1,2212,
54.7678,µm,Surface,Distance from Origin,1,2214,
56.0483,µm,Surface,Distance from Origin,1,2215,
60.2359,µm,Surface,Distance from Origin,1,2217,
56.9425,µm,Surface,Distance from Origin,1,2218,
57.499,µm,Surface,Distance from Origin,1,2219,
54.0712,µm,Surface,Distance from Origin,1,2220,
54.1254,µm,Surface,Distance from Origin,1,2221,
56.7567,µm,Surface,Distance from Origin,1,2222,
54.4132,µm,Surface,Distance from Origin,1,2223,
54.2333,µm,Surface,Distance from Origin,1,2224,
54.6592,µm,Surface,Distance from Origin,1,2225,
55.9285,µm,Surface,Distance from Origin,1,2226,
55.2226,µm,Surface,Distance from Origin,1,2228,
54.5526,µm,Surface,Distance from Origin,1,2229,
55.4194,µm,Surface,Distance from Origin,1,2230,
55.3733,µm,Surface,Distance from Origin,1,2231,
55.9352,µm,Surface,Distance from Origin,1,2232,
53.9087,µm,Surface,Distance from Origin,1,2233,
57.589,µm,Surface,Distance from Origin,1,2235,
54.3342,µm,Surface,Distance from Origin,1,2237,
55.3104,µm,Surface,Distance from Origin,1,2238,
55.4837,µm,Surface,Distance from Origin,1,2239,
55.0569,µm,Surface,Distance from Origin,1,2240,
55.425,µm,Surface,Distance from Origin,1,2241,
55.0027,µm,Surface,Distance from Origin,1,2242,
61.4137,µm,Surface,Distance from Origin,1,2243,
54.4145,µm,Surface,Distance from Origin,1,2244,
54.141,µm,Surface,Distance from Origin,1,2245,
55.2074,µm,Surface,Distance from Origin,1,2246,
56.5317,µm,Surface,Distance from Origin,1,2247,
56.1482,µm,Surface,Distance from Origin,1,2249,
55.0273,µm,Surface,Distance from Origin,1,2250,
54.7788,µm,Surface,Distance from Origin,1,2251,
54.3664,µm,Surface,Distance from Origin,1,2252,
54.7687,µm,Surface,Distance from Origin,1,2253,
54.3297,µm,Surface,Distance from Origin,1,2257,
56.9416,µm,Surface,Distance from Origin,1,2258,
54.6575,µm,Surface,Distance from Origin,1,2259,
55.9746,µm,Surface,Distance from Origin,1,2261,
54.4169,µm,Surface,Distance from Origin,1,2262,
56.0221,µm,Surface,Distance from Origin,1,2263,
54.0649,µm,Surface,Distance from Origin,1,2264,
55.3695,µm,Surface,Distance from Origin,1,2265,
54.1276,µm,Surface,Distance from Origin,1,2266,
54.0201,µm,Surface,Distance from Origin,1,2267,
54.3088,µm,Surface,Distance from Origin,1,2268,
53.9088,µm,Surface,Distance from Origin,1,2269,
59.9433,µm,Surface,Distance from Origin,1,2270,
