
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.5141,µm,Surface,Image 1,1,2649,
25.0377,µm,Surface,Image 1,1,2650,
25.3798,µm,Surface,Image 1,1,2651,
9.70456,µm,Surface,Image 1,1,2652,
24.234,µm,Surface,Image 1,1,2653,
23.2328,µm,Surface,Image 1,1,2654,
24.2019,µm,Surface,Image 1,1,2655,
14.5815,µm,Surface,Image 1,1,2657,
26.0567,µm,Surface,Image 1,1,2659,
20.331,µm,Surface,Image 1,1,2660,
23.3103,µm,Surface,Image 1,1,2661,
28.7052,µm,Surface,Image 1,1,2662,
22.5897,µm,Surface,Image 1,1,2663,
20.845,µm,Surface,Image 1,1,2664,
29.9463,µm,Surface,Image 1,1,2665,
21.9133,µm,Surface,Image 1,1,2666,
20.8239,µm,Surface,Image 1,1,2667,
26.4792,µm,Surface,Image 1,1,2668,
24.784,µm,Surface,Image 1,1,2670,
28.5187,µm,Surface,Image 1,1,2671,
23.7471,µm,Surface,Image 1,1,2672,
19.5883,µm,Surface,Image 1,1,2673,
19.7844,µm,Surface,Image 1,1,2674,
22.3576,µm,Surface,Image 1,1,2675,
15.5277,µm,Surface,Image 1,1,2676,
25.3213,µm,Surface,Image 1,1,2677,
29.5907,µm,Surface,Image 1,1,2678,
21.9452,µm,Surface,Image 1,1,2679,
25.67,µm,Surface,Image 1,1,2680,
24.2613,µm,Surface,Image 1,1,2681,
28.904,µm,Surface,Image 1,1,2682,
9.72527,µm,Surface,Image 1,1,2683,
18.7835,µm,Surface,Image 1,1,2684,
28.4327,µm,Surface,Image 1,1,2685,
26.4702,µm,Surface,Image 1,1,2686,
11.8346,µm,Surface,Image 1,1,2687,
21.3236,µm,Surface,Image 1,1,2688,
19.3647,µm,Surface,Image 1,1,2689,
21.1593,µm,Surface,Image 1,1,2690,
8.71676,µm,Surface,Image 1,1,2691,
23.4524,µm,Surface,Image 1,1,2694,
20.1761,µm,Surface,Image 1,1,2695,
27.6419,µm,Surface,Image 1,1,2697,
21.2969,µm,Surface,Image 1,1,2698,
25.5659,µm,Surface,Image 1,1,2699,
17.2884,µm,Surface,Image 1,1,2700,
23.2476,µm,Surface,Image 1,1,2701,
29.8406,µm,Surface,Image 1,1,2702,
22.514,µm,Surface,Image 1,1,2703,
21.2838,µm,Surface,Image 1,1,2705,
23.6876,µm,Surface,Image 1,1,2706,
10.4286,µm,Surface,Image 1,1,2707,
19.835,µm,Surface,Image 1,1,2708,
26.5423,µm,Surface,Image 1,1,2710,
25.1766,µm,Surface,Image 1,1,2711,
22.2236,µm,Surface,Image 1,1,2712,
27.2362,µm,Surface,Image 1,1,2713,
18.3765,µm,Surface,Image 1,1,2714,
24.4591,µm,Surface,Image 1,1,2715,
25.6495,µm,Surface,Image 1,1,2717,
25.9964,µm,Surface,Image 1,1,2718,
30.5194,µm,Surface,Image 1,1,2719,
30.0812,µm,Surface,Image 1,1,2720,
9.12526,µm,Surface,Image 1,1,2721,
30.1898,µm,Surface,Image 1,1,2722,
24.9977,µm,Surface,Image 1,1,2723,
18.7826,µm,Surface,Image 1,1,2724,
26.6154,µm,Surface,Image 1,1,2725,
29.5661,µm,Surface,Image 1,1,2726,
28.1774,µm,Surface,Image 1,1,2727,
17.6553,µm,Surface,Image 1,1,2728,
24.8106,µm,Surface,Image 1,1,2730,
22.2955,µm,Surface,Image 1,1,2731,
15.8234,µm,Surface,Image 1,1,2732,
29.2926,µm,Surface,Image 1,1,2733,
26.7358,µm,Surface,Image 1,1,2734,
19.0835,µm,Surface,Image 1,1,2737,
25.2418,µm,Surface,Image 1,1,2738,
10.9903,µm,Surface,Image 1,1,2739,
24.8828,µm,Surface,Image 1,1,2740,
29.9421,µm,Surface,Image 1,1,2741,
15.9692,µm,Surface,Image 1,1,2742,
20.389,µm,Surface,Image 1,1,2744,
23.9091,µm,Surface,Image 1,1,2745,
21.4339,µm,Surface,Image 1,1,2746,
29.4276,µm,Surface,Image 1,1,2748,
11.169,µm,Surface,Image 1,1,2749,
10.9726,µm,Surface,Image 1,1,2750,
23.604,µm,Surface,Image 1,1,2751,
24.138,µm,Surface,Image 1,1,2752,
15.5953,µm,Surface,Image 1,1,2753,
17.1271,µm,Surface,Image 1,1,2754,
24.3861,µm,Surface,Image 1,1,2755,
20.357,µm,Surface,Image 1,1,2756,
15.2352,µm,Surface,Image 1,1,2758,
22.8035,µm,Surface,Image 1,1,2759,
16.3394,µm,Surface,Image 1,1,2760,
29.0208,µm,Surface,Image 1,1,2761,
22.3488,µm,Surface,Image 1,1,2763,
28.4576,µm,Surface,Image 1,1,2764,
23.8455,µm,Surface,Image 1,1,2765,
30.4109,µm,Surface,Image 1,1,2766,
28.1153,µm,Surface,Image 1,1,2767,
28.8664,µm,Surface,Image 1,1,2768,
27.4577,µm,Surface,Image 1,1,2769,
24.2103,µm,Surface,Image 1,1,2771,
23.5244,µm,Surface,Image 1,1,2772,
30.1517,µm,Surface,Image 1,1,2773,
22.6497,µm,Surface,Image 1,1,2774,
27.6867,µm,Surface,Image 1,1,2775,
30.5668,µm,Surface,Image 1,1,2776,
24.5178,µm,Surface,Image 1,1,2779,
17.8699,µm,Surface,Image 1,1,2780,
28.2564,µm,Surface,Image 1,1,2782,
21.4453,µm,Surface,Image 1,1,2784,
16.8873,µm,Surface,Image 1,1,2785,
20.8822,µm,Surface,Image 1,1,2788,
8.21244,µm,Surface,Image 1,1,2789,
12.4432,µm,Surface,Image 1,1,2790,
20.2064,µm,Surface,Image 1,1,2792,
22.2109,µm,Surface,Image 1,1,2793,
18.3374,µm,Surface,Image 1,1,2794,
18.4503,µm,Surface,Image 1,1,2795,
22.0955,µm,Surface,Image 1,1,2796,
14.2596,µm,Surface,Image 1,1,2797,
17.5028,µm,Surface,Image 1,1,2798,
19.3742,µm,Surface,Image 1,1,2799,
24.9388,µm,Surface,Image 1,1,2800,
23.8258,µm,Surface,Image 1,1,2801,
23.8422,µm,Surface,Image 1,1,2802,
21.3364,µm,Surface,Image 1,1,2803,
15.0691,µm,Surface,Image 1,1,2804,
26.0517,µm,Surface,Image 1,1,2806,
26.5226,µm,Surface,Image 1,1,2807,
16.7334,µm,Surface,Image 1,1,2808,
22.9409,µm,Surface,Image 1,1,2809,
27.9314,µm,Surface,Image 1,1,2810,
23.88,µm,Surface,Image 1,1,2811,
23.754,µm,Surface,Image 1,1,2812,
9.55787,µm,Surface,Image 1,1,2813,
24.9949,µm,Surface,Image 1,1,2814,
18.1361,µm,Surface,Image 1,1,2816,
19.3234,µm,Surface,Image 1,1,2817,
20.392,µm,Surface,Image 1,1,2818,
28.3844,µm,Surface,Image 1,1,2819,
28.3083,µm,Surface,Image 1,1,2820,
29.8293,µm,Surface,Image 1,1,2821,
20.4688,µm,Surface,Image 1,1,2822,
28.0252,µm,Surface,Image 1,1,2823,
24.5768,µm,Surface,Image 1,1,2824,
20.2794,µm,Surface,Image 1,1,2825,
29.7659,µm,Surface,Image 1,1,2826,
24.2046,µm,Surface,Image 1,1,2827,
17.2897,µm,Surface,Image 1,1,2828,
29.6587,µm,Surface,Image 1,1,2830,
16.2371,µm,Surface,Image 1,1,2831,
22.2561,µm,Surface,Image 1,1,2832,
21.8928,µm,Surface,Image 1,1,2833,
28.7229,µm,Surface,Image 1,1,2834,
17.6955,µm,Surface,Image 1,1,2835,
20.6907,µm,Surface,Image 1,1,2836,
29.0642,µm,Surface,Image 1,1,2837,
23.437,µm,Surface,Image 1,1,2838,
11.494,µm,Surface,Image 1,1,2839,
18.7459,µm,Surface,Image 1,1,2840,
21.2001,µm,Surface,Image 1,1,2841,
28.0093,µm,Surface,Image 1,1,2842,
17.1963,µm,Surface,Image 1,1,2843,
26.832,µm,Surface,Image 1,1,2844,
25.8042,µm,Surface,Image 1,1,2845,
26.9524,µm,Surface,Image 1,1,2846,
24.0411,µm,Surface,Image 1,1,2847,
21.732,µm,Surface,Image 1,1,2848,
16.5002,µm,Surface,Image 1,1,2849,
30.7928,µm,Surface,Image 1,1,2850,
28.5636,µm,Surface,Image 1,1,2851,
12.9922,µm,Surface,Image 1,1,2852,
26.4537,µm,Surface,Image 1,1,2853,
13.4938,µm,Surface,Image 1,1,2854,
21.7398,µm,Surface,Image 1,1,2855,
24.5287,µm,Surface,Image 1,1,2856,
21.3517,µm,Surface,Image 1,1,2857,
25.9978,µm,Surface,Image 1,1,2858,
19.9189,µm,Surface,Image 1,1,2859,
27.8548,µm,Surface,Image 1,1,2861,
26.275,µm,Surface,Image 1,1,2864,
20.9741,µm,Surface,Image 1,1,2865,
22.8039,µm,Surface,Image 1,1,2869,
26.0647,µm,Surface,Image 1,1,2870,
22.7909,µm,Surface,Image 1,1,2871,
27.4175,µm,Surface,Image 1,1,2873,
29.1123,µm,Surface,Image 1,1,2874,
20.1799,µm,Surface,Image 1,1,2875,
22.997,µm,Surface,Image 1,1,2876,
29.2879,µm,Surface,Image 1,1,2877,
11.0347,µm,Surface,Image 1,1,2878,
20.416,µm,Surface,Image 1,1,2879,
6.58479,µm,Surface,Image 1,1,2880,
21.3744,µm,Surface,Image 1,1,2881,
28.8828,µm,Surface,Image 1,1,2882,
23.2942,µm,Surface,Image 1,1,2883,
20.0647,µm,Surface,Image 1,1,2884,
22.7647,µm,Surface,Image 1,1,2885,
21.0675,µm,Surface,Image 1,1,2886,
27.845,µm,Surface,Image 1,1,2887,
25.4185,µm,Surface,Image 1,1,2888,
23.8293,µm,Surface,Image 1,1,2889,
26.4964,µm,Surface,Image 1,1,2890,
22.0644,µm,Surface,Image 1,1,2891,
23.0391,µm,Surface,Image 1,1,2892,
21.6705,µm,Surface,Image 1,1,2893,
15.0029,µm,Surface,Image 1,1,2894,
21.1884,µm,Surface,Image 1,1,2895,
27.397,µm,Surface,Image 1,1,2897,
28.4055,µm,Surface,Image 1,1,2898,
24.8776,µm,Surface,Image 1,1,2899,
21.2025,µm,Surface,Image 1,1,2901,
28.6057,µm,Surface,Image 1,1,2902,
24.4768,µm,Surface,Image 1,1,2903,
27.215,µm,Surface,Image 1,1,2904,
14.7397,µm,Surface,Image 1,1,2905,
8.61983,µm,Surface,Image 1,1,2906,
26.1207,µm,Surface,Image 1,1,2909,
23.2815,µm,Surface,Image 1,1,2910,
21.6278,µm,Surface,Image 1,1,2912,
25.1031,µm,Surface,Image 1,1,2913,
27.448,µm,Surface,Image 1,1,2914,
19.9866,µm,Surface,Image 1,1,2915,
29.0639,µm,Surface,Image 1,1,2916,
26.2314,µm,Surface,Image 1,1,2918,
24.0303,µm,Surface,Image 1,1,2920,
24.0557,µm,Surface,Image 1,1,2922,
26.7337,µm,Surface,Image 1,1,2925,
7.91949,µm,Surface,Image 1,1,2926,
23.1733,µm,Surface,Image 1,1,2927,
22.8009,µm,Surface,Image 1,1,2928,
30.1354,µm,Surface,Image 1,1,2929,
19.5429,µm,Surface,Image 1,1,2930,
26.2303,µm,Surface,Image 1,1,2931,
22.4855,µm,Surface,Image 1,1,2932,
30.6657,µm,Surface,Image 1,1,2933,
25.8506,µm,Surface,Image 1,1,2934,
22.0561,µm,Surface,Image 1,1,2936,
23.5419,µm,Surface,Image 1,1,2937,
19.1382,µm,Surface,Image 1,1,2938,
18.6724,µm,Surface,Image 1,1,2939,
25.1087,µm,Surface,Image 1,1,2940,
19.2561,µm,Surface,Image 1,1,2942,
11.5091,µm,Surface,Image 1,1,2943,
20.723,µm,Surface,Image 1,1,2944,
23.8457,µm,Surface,Image 1,1,2945,
21.2348,µm,Surface,Image 1,1,2946,
23.4317,µm,Surface,Image 1,1,2947,
29.9601,µm,Surface,Image 1,1,2948,
18.6335,µm,Surface,Image 1,1,2949,
17.1402,µm,Surface,Image 1,1,2950,
22.4098,µm,Surface,Image 1,1,2951,
22.6187,µm,Surface,Image 1,1,2952,
17.5856,µm,Surface,Image 1,1,2953,
29.465,µm,Surface,Image 1,1,2954,
26.8386,µm,Surface,Image 1,1,2955,
26.1452,µm,Surface,Image 1,1,2957,
16.8084,µm,Surface,Image 1,1,2958,
23.7332,µm,Surface,Image 1,1,2960,
27.1868,µm,Surface,Image 1,1,2962,
29.6749,µm,Surface,Image 1,1,2963,
27.6061,µm,Surface,Image 1,1,2967,
24.8591,µm,Surface,Image 1,1,2968,
30.8422,µm,Surface,Image 1,1,2969,
30.0556,µm,Surface,Image 1,1,2970,
24.2439,µm,Surface,Image 1,1,2971,
23.2807,µm,Surface,Image 1,1,2972,
17.8953,µm,Surface,Image 1,1,2973,
23.0358,µm,Surface,Image 1,1,2975,
21.0201,µm,Surface,Image 1,1,2977,
29.064,µm,Surface,Image 1,1,2978,
24.0626,µm,Surface,Image 1,1,2979,
12.0954,µm,Surface,Image 1,1,2981,
28.9771,µm,Surface,Image 1,1,2982,
23.4954,µm,Surface,Image 1,1,2983,
16.7736,µm,Surface,Image 1,1,2984,
21.3191,µm,Surface,Image 1,1,2985,
27.0488,µm,Surface,Image 1,1,2986,
18.0083,µm,Surface,Image 1,1,2989,
13.5073,µm,Surface,Image 1,1,2990,
24.4906,µm,Surface,Image 1,1,2991,
17.8526,µm,Surface,Image 1,1,2992,
27.6757,µm,Surface,Image 1,1,2993,
17.7625,µm,Surface,Image 1,1,2994,
15.2777,µm,Surface,Image 1,1,2995,
7.86367,µm,Surface,Image 1,1,2996,
26.679,µm,Surface,Image 1,1,2997,
21.2978,µm,Surface,Image 1,1,2998,
27.0266,µm,Surface,Image 1,1,2999,
27.8416,µm,Surface,Image 1,1,3000,
27.0384,µm,Surface,Image 1,1,3001,
28.1431,µm,Surface,Image 1,1,3003,
30.0351,µm,Surface,Image 1,1,3004,
12.6801,µm,Surface,Image 1,1,3006,
30.4278,µm,Surface,Image 1,1,3007,
29.0095,µm,Surface,Image 1,1,3008,
26.6897,µm,Surface,Image 1,1,3009,
24.512,µm,Surface,Image 1,1,3011,
24.7047,µm,Surface,Image 1,1,3012,
28.5677,µm,Surface,Image 1,1,3013,
25.3933,µm,Surface,Image 1,1,3015,
21.564,µm,Surface,Image 1,1,3016,
26.0281,µm,Surface,Image 1,1,3017,
25.335,µm,Surface,Image 1,1,3018,
22.2659,µm,Surface,Image 1,1,3019,
28.635,µm,Surface,Image 1,1,3021,
15.7702,µm,Surface,Image 1,1,3022,
28.6114,µm,Surface,Image 1,1,3023,
28.9004,µm,Surface,Image 1,1,3025,
21.8689,µm,Surface,Image 1,1,3027,
30.0546,µm,Surface,Image 1,1,3029,
20.4273,µm,Surface,Image 1,1,3030,
16.4071,µm,Surface,Image 1,1,3031,
25.6535,µm,Surface,Image 1,1,3032,
25.0736,µm,Surface,Image 1,1,3033,
23.9404,µm,Surface,Image 1,1,3034,
16.0296,µm,Surface,Image 1,1,3035,
23.6202,µm,Surface,Image 1,1,3036,
29.8171,µm,Surface,Image 1,1,3037,
18.3298,µm,Surface,Image 1,1,3038,
21.396,µm,Surface,Image 1,1,3039,
18.792,µm,Surface,Image 1,1,3040,
8.87852,µm,Surface,Image 1,1,3041,
26.3269,µm,Surface,Image 1,1,3042,
19.923,µm,Surface,Image 1,1,3043,
24.8673,µm,Surface,Image 1,1,3045,
29.2262,µm,Surface,Image 1,1,3046,
22.8769,µm,Surface,Image 1,1,3047,
20.9519,µm,Surface,Image 1,1,3048,
12.181,µm,Surface,Image 1,1,3049,
13.2052,µm,Surface,Image 1,1,3051,
24.81,µm,Surface,Image 1,1,3052,
26.2204,µm,Surface,Image 1,1,3053,
27.8255,µm,Surface,Image 1,1,3055,
10.408,µm,Surface,Image 1,1,3056,
24.1083,µm,Surface,Image 1,1,3057,
23.4079,µm,Surface,Image 1,1,3058,
26.085,µm,Surface,Image 1,1,3060,
9.73228,µm,Surface,Image 1,1,3061,
17.2633,µm,Surface,Image 1,1,3062,
23.822,µm,Surface,Image 1,1,3063,
24.2562,µm,Surface,Image 1,1,3064,
28.3978,µm,Surface,Image 1,1,3065,
21.0737,µm,Surface,Image 1,1,3066,
20.178,µm,Surface,Image 1,1,3067,
29.216,µm,Surface,Image 1,1,3068,
28.4123,µm,Surface,Image 1,1,3070,
26.6372,µm,Surface,Image 1,1,3071,
23.3173,µm,Surface,Image 1,1,3072,
25.486,µm,Surface,Image 1,1,3073,
25.5629,µm,Surface,Image 1,1,3074,
30.5858,µm,Surface,Image 1,1,3075,
25.6193,µm,Surface,Image 1,1,3076,
30.0648,µm,Surface,Image 1,1,3078,
22.0995,µm,Surface,Image 1,1,3081,
18.8797,µm,Surface,Image 1,1,3082,
14.5139,µm,Surface,Image 1,1,3085,
22.7833,µm,Surface,Image 1,1,3086,
23.6565,µm,Surface,Image 1,1,3087,
11.3761,µm,Surface,Image 1,1,3088,
16.5438,µm,Surface,Image 1,1,3090,
9.54988,µm,Surface,Image 1,1,3091,
23.3872,µm,Surface,Image 1,1,3092,
30.9735,µm,Surface,Image 1,1,3093,
25.0818,µm,Surface,Image 1,1,3094,
29.6361,µm,Surface,Image 1,1,3095,
26.796,µm,Surface,Image 1,1,3097,
23.8225,µm,Surface,Image 1,1,3098,
21.5593,µm,Surface,Image 1,1,3099,
17.6262,µm,Surface,Image 1,1,3100,
29.9265,µm,Surface,Image 1,1,3101,
26.9401,µm,Surface,Image 1,1,3102,
26.8762,µm,Surface,Image 1,1,3104,
16.0355,µm,Surface,Image 1,1,3106,
27.2252,µm,Surface,Image 1,1,3107,
26.1849,µm,Surface,Image 1,1,3108,
24.9855,µm,Surface,Image 1,1,3109,
29.5376,µm,Surface,Image 1,1,3110,
28.9028,µm,Surface,Image 1,1,3111,
28.8585,µm,Surface,Image 1,1,3112,
23.7371,µm,Surface,Image 1,1,3113,
26.6915,µm,Surface,Image 1,1,3114,
30.4085,µm,Surface,Image 1,1,3117,
19.216,µm,Surface,Image 1,1,3118,
27.2666,µm,Surface,Image 1,1,3120,
20.6544,µm,Surface,Image 1,1,3122,
29.6433,µm,Surface,Image 1,1,3123,
29.0303,µm,Surface,Image 1,1,3124,
27.0179,µm,Surface,Image 1,1,3126,
25.0101,µm,Surface,Image 1,1,3127,
21.108,µm,Surface,Image 1,1,3130,
27.7349,µm,Surface,Image 1,1,3132,
25.667,µm,Surface,Image 1,1,3133,
24.1842,µm,Surface,Image 1,1,3134,
28.4308,µm,Surface,Image 1,1,3135,
19.6714,µm,Surface,Image 1,1,3136,
21.5171,µm,Surface,Image 1,1,3137,
27.8977,µm,Surface,Image 1,1,3138,
26.6604,µm,Surface,Image 1,1,3139,
22.3525,µm,Surface,Image 1,1,3140,
31.359,µm,Surface,Image 1,1,3141,
13.4072,µm,Surface,Image 1,1,3142,
25.5482,µm,Surface,Image 1,1,3143,
21.7767,µm,Surface,Image 1,1,3145,
20.4738,µm,Surface,Image 1,1,3146,
20.7201,µm,Surface,Image 1,1,3147,
18.6571,µm,Surface,Image 1,1,3149,
22.1815,µm,Surface,Image 1,1,3150,
24.5294,µm,Surface,Image 1,1,3151,
26.6868,µm,Surface,Image 1,1,3152,
26.9261,µm,Surface,Image 1,1,3153,
29.8365,µm,Surface,Image 1,1,3154,
26.0529,µm,Surface,Image 1,1,3156,
29.4086,µm,Surface,Image 1,1,3157,
24.0561,µm,Surface,Image 1,1,3158,
18.3974,µm,Surface,Image 1,1,3159,
28.1387,µm,Surface,Image 1,1,3160,
20.088,µm,Surface,Image 1,1,3161,
13.4597,µm,Surface,Image 1,1,3162,
23.3996,µm,Surface,Image 1,1,3163,
11.008,µm,Surface,Image 1,1,3164,
24.8689,µm,Surface,Image 1,1,3165,
19.8316,µm,Surface,Image 1,1,3166,
22.2796,µm,Surface,Image 1,1,3167,
30.3367,µm,Surface,Image 1,1,3168,
24.5397,µm,Surface,Image 1,1,3170,
27.7397,µm,Surface,Image 1,1,3172,
25.3801,µm,Surface,Image 1,1,3173,
22.7811,µm,Surface,Image 1,1,3174,
30.5411,µm,Surface,Image 1,1,3175,
27.8666,µm,Surface,Image 1,1,3176,
26.3603,µm,Surface,Image 1,1,3177,
11.1463,µm,Surface,Image 1,1,3178,
27.2966,µm,Surface,Image 1,1,3179,
17.2274,µm,Surface,Image 1,1,3180,
28.2721,µm,Surface,Image 1,1,3181,
29.1623,µm,Surface,Image 1,1,3182,
21.9364,µm,Surface,Image 1,1,3183,
28.1835,µm,Surface,Image 1,1,3184,
26.6565,µm,Surface,Image 1,1,3185,
23.8967,µm,Surface,Image 1,1,3186,
27.3332,µm,Surface,Image 1,1,3187,
23.2804,µm,Surface,Image 1,1,3188,
23.5791,µm,Surface,Image 1,1,3189,
28.3578,µm,Surface,Image 1,1,3191,
11.9231,µm,Surface,Image 1,1,3192,
28.5233,µm,Surface,Image 1,1,3193,
23.2869,µm,Surface,Image 1,1,3194,
7.99514,µm,Surface,Image 1,1,3195,
18.1939,µm,Surface,Image 1,1,3196,
25.0164,µm,Surface,Image 1,1,3197,
27.9351,µm,Surface,Image 1,1,3198,
19.7839,µm,Surface,Image 1,1,3199,
25.8455,µm,Surface,Image 1,1,3202,
24.5836,µm,Surface,Image 1,1,3203,
28.3696,µm,Surface,Image 1,1,3204,
23.3963,µm,Surface,Image 1,1,3205,
26.0848,µm,Surface,Image 1,1,3206,
26.2362,µm,Surface,Image 1,1,3207,
20.9241,µm,Surface,Image 1,1,3208,
25.241,µm,Surface,Image 1,1,3209,
29.6514,µm,Surface,Image 1,1,3210,
17.7487,µm,Surface,Image 1,1,3211,
22.5527,µm,Surface,Image 1,1,3212,
29.3028,µm,Surface,Image 1,1,3213,
28.3854,µm,Surface,Image 1,1,3214,
30.056,µm,Surface,Image 1,1,3216,
23.2681,µm,Surface,Image 1,1,3217,
25.1917,µm,Surface,Image 1,1,3219,
20.1506,µm,Surface,Image 1,1,3220,
14.0163,µm,Surface,Image 1,1,3221,
30.896,µm,Surface,Image 1,1,3222,
18.9102,µm,Surface,Image 1,1,3223,
28.8783,µm,Surface,Image 1,1,3224,
15.2305,µm,Surface,Image 1,1,3225,
30.3452,µm,Surface,Image 1,1,3226,
23.1753,µm,Surface,Image 1,1,3227,
24.3988,µm,Surface,Image 1,1,3228,
13.8343,µm,Surface,Image 1,1,3229,
18.6195,µm,Surface,Image 1,1,3230,
23.8743,µm,Surface,Image 1,1,3232,
19.301,µm,Surface,Image 1,1,3234,
29.7535,µm,Surface,Image 1,1,3235,
18.3893,µm,Surface,Image 1,1,3237,
21.8364,µm,Surface,Image 1,1,3238,
26.1411,µm,Surface,Image 1,1,3239,
26.7266,µm,Surface,Image 1,1,3241,
27.4148,µm,Surface,Image 1,1,3242,
25.8401,µm,Surface,Image 1,1,3243,
26.2093,µm,Surface,Image 1,1,3244,
29.2388,µm,Surface,Image 1,1,3245,
10.0201,µm,Surface,Image 1,1,3246,
9.81176,µm,Surface,Image 1,1,3247,
31.1518,µm,Surface,Image 1,1,3248,
24.3081,µm,Surface,Image 1,1,3249,
17.1599,µm,Surface,Image 1,1,3250,
27.5212,µm,Surface,Image 1,1,3251,
28.4286,µm,Surface,Image 1,1,3252,
25.9191,µm,Surface,Image 1,1,3253,
30.9271,µm,Surface,Image 1,1,3254,
20.4595,µm,Surface,Image 1,1,3255,
30.942,µm,Surface,Image 1,1,3256,
30.5479,µm,Surface,Image 1,1,3257,
19.1543,µm,Surface,Image 1,1,3258,
26.6859,µm,Surface,Image 1,1,3259,
10.0696,µm,Surface,Image 1,1,3260,
23.2966,µm,Surface,Image 1,1,3261,
9.46688,µm,Surface,Image 1,1,3262,
8.4254,µm,Surface,Image 1,1,3263,
28.1546,µm,Surface,Image 1,1,3264,
24.2593,µm,Surface,Image 1,1,3265,
27.1416,µm,Surface,Image 1,1,3266,
20.5937,µm,Surface,Image 1,1,3267,
28.4371,µm,Surface,Image 1,1,3268,
27.1262,µm,Surface,Image 1,1,3269,
28.633,µm,Surface,Image 1,1,3270,
29.5908,µm,Surface,Image 1,1,3271,
23.5173,µm,Surface,Image 1,1,3272,
10.668,µm,Surface,Image 1,1,3275,
20.4396,µm,Surface,Image 1,1,3276,
30.1414,µm,Surface,Image 1,1,3277,
19.8212,µm,Surface,Image 1,1,3279,
30.6982,µm,Surface,Image 1,1,3280,
28.5432,µm,Surface,Image 1,1,3282,
28.5695,µm,Surface,Image 1,1,3283,
25.1104,µm,Surface,Image 1,1,3284,
30.532,µm,Surface,Image 1,1,3285,
30.1009,µm,Surface,Image 1,1,3286,
26.3234,µm,Surface,Image 1,1,3287,
27.0877,µm,Surface,Image 1,1,3288,
26.2639,µm,Surface,Image 1,1,3289,
20.9096,µm,Surface,Image 1,1,3290,
18.2205,µm,Surface,Image 1,1,3291,
16.0863,µm,Surface,Image 1,1,3292,
21.4259,µm,Surface,Image 1,1,3293,
19.8726,µm,Surface,Image 1,1,3294,
29.6284,µm,Surface,Image 1,1,3295,
27.0756,µm,Surface,Image 1,1,3296,
23.024,µm,Surface,Image 1,1,3297,
19.7188,µm,Surface,Image 1,1,3298,
31.572,µm,Surface,Image 1,1,3299,
17.7088,µm,Surface,Image 1,1,3300,
14.4086,µm,Surface,Image 1,1,3301,
25.5278,µm,Surface,Image 1,1,3302,
22.6916,µm,Surface,Image 1,1,3306,
24.1434,µm,Surface,Image 1,1,3307,
26.3436,µm,Surface,Image 1,1,3308,
13.1462,µm,Surface,Image 1,1,3309,
24.7035,µm,Surface,Image 1,1,3310,
29.4458,µm,Surface,Image 1,1,3312,
25.2543,µm,Surface,Image 1,1,3313,
18.9657,µm,Surface,Image 1,1,3314,
29.8069,µm,Surface,Image 1,1,3315,
31.225,µm,Surface,Image 1,1,3316,
29.1464,µm,Surface,Image 1,1,3317,
27.9458,µm,Surface,Image 1,1,3318,
20.2601,µm,Surface,Image 1,1,3319,
30.4352,µm,Surface,Image 1,1,3321,
27.8789,µm,Surface,Image 1,1,3324,
25.1967,µm,Surface,Image 1,1,3326,
11.4234,µm,Surface,Image 1,1,3327,
20.7792,µm,Surface,Image 1,1,3328,
20.1956,µm,Surface,Image 1,1,3329,
27.3549,µm,Surface,Image 1,1,3330,
30.6549,µm,Surface,Image 1,1,3333,
23.6031,µm,Surface,Image 1,1,3335,
24.8116,µm,Surface,Image 1,1,3336,
27.0581,µm,Surface,Image 1,1,3337,
31.0523,µm,Surface,Image 1,1,3338,
18.3655,µm,Surface,Image 1,1,3340,
28.0061,µm,Surface,Image 1,1,3341,
24.3171,µm,Surface,Image 1,1,3342,
30.0095,µm,Surface,Image 1,1,3344,
27.8799,µm,Surface,Image 1,1,3345,
27.4128,µm,Surface,Image 1,1,3346,
20.4887,µm,Surface,Image 1,1,3347,
11.0618,µm,Surface,Image 1,1,3348,
24.7693,µm,Surface,Image 1,1,3350,
30.3548,µm,Surface,Image 1,1,3351,
19.1893,µm,Surface,Image 1,1,3352,
22.8624,µm,Surface,Image 1,1,3354,
25.2349,µm,Surface,Image 1,1,3355,
25.4456,µm,Surface,Image 1,1,3356,
29.1509,µm,Surface,Image 1,1,3357,
24.5349,µm,Surface,Image 1,1,3358,
8.61188,µm,Surface,Image 1,1,3359,
30.432,µm,Surface,Image 1,1,3360,
14.7463,µm,Surface,Image 1,1,3361,
26.7333,µm,Surface,Image 1,1,3362,
24.6343,µm,Surface,Image 1,1,3363,
16.4482,µm,Surface,Image 1,1,3364,
17.6562,µm,Surface,Image 1,1,3366,
28.3805,µm,Surface,Image 1,1,3367,
27.9118,µm,Surface,Image 1,1,3369,
31.8414,µm,Surface,Image 1,1,3370,
7.62331,µm,Surface,Image 1,1,3371,
16.6183,µm,Surface,Image 1,1,3373,
31.4378,µm,Surface,Image 1,1,3374,
28.2693,µm,Surface,Image 1,1,3376,
26.826,µm,Surface,Image 1,1,3377,
22.5935,µm,Surface,Image 1,1,3378,
18.2998,µm,Surface,Image 1,1,3379,
10.292,µm,Surface,Image 1,1,3380,
27.9373,µm,Surface,Image 1,1,3381,
