
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.6771,µm,Surface,Distance from Origin,1,1775,
58.5494,µm,Surface,Distance from Origin,1,1776,
58.6491,µm,Surface,Distance from Origin,1,1777,
58.9475,µm,Surface,Distance from Origin,1,1778,
58.4801,µm,Surface,Distance from Origin,1,1779,
58.4272,µm,Surface,Distance from Origin,1,1780,
58.4615,µm,Surface,Distance from Origin,1,1781,
58.5061,µm,Surface,Distance from Origin,1,1783,
58.4871,µm,Surface,Distance from Origin,1,1784,
58.459,µm,Surface,Distance from Origin,1,1785,
58.4858,µm,Surface,Distance from Origin,1,1786,
58.4665,µm,Surface,Distance from Origin,1,1787,
58.6373,µm,Surface,Distance from Origin,1,1788,
58.5889,µm,Surface,Distance from Origin,1,1789,
58.507,µm,Surface,Distance from Origin,1,1790,
58.4686,µm,Surface,Distance from Origin,1,1791,
58.4698,µm,Surface,Distance from Origin,1,1792,
58.5037,µm,Surface,Distance from Origin,1,1794,
58.4957,µm,Surface,Distance from Origin,1,1795,
58.9624,µm,Surface,Distance from Origin,1,1796,
58.5439,µm,Surface,Distance from Origin,1,1797,
58.5986,µm,Surface,Distance from Origin,1,1798,
58.4501,µm,Surface,Distance from Origin,1,1799,
58.8827,µm,Surface,Distance from Origin,1,1800,
58.4386,µm,Surface,Distance from Origin,1,1801,
58.5235,µm,Surface,Distance from Origin,1,1802,
58.7295,µm,Surface,Distance from Origin,1,1803,
58.5475,µm,Surface,Distance from Origin,1,1804,
58.4341,µm,Surface,Distance from Origin,1,1805,
58.6361,µm,Surface,Distance from Origin,1,1806,
58.4859,µm,Surface,Distance from Origin,1,1807,
58.6345,µm,Surface,Distance from Origin,1,1808,
58.5473,µm,Surface,Distance from Origin,1,1809,
58.8717,µm,Surface,Distance from Origin,1,1810,
58.8223,µm,Surface,Distance from Origin,1,1812,
58.3009,µm,Surface,Distance from Origin,1,1814,
58.1812,µm,Surface,Distance from Origin,1,1815,
58.4153,µm,Surface,Distance from Origin,1,1817,
58.2217,µm,Surface,Distance from Origin,1,1819,
58.1357,µm,Surface,Distance from Origin,1,1820,
58.0625,µm,Surface,Distance from Origin,1,1821,
58.501,µm,Surface,Distance from Origin,1,1822,
57.9832,µm,Surface,Distance from Origin,1,1823,
57.8141,µm,Surface,Distance from Origin,1,1824,
57.8969,µm,Surface,Distance from Origin,1,1826,
58.3844,µm,Surface,Distance from Origin,1,1827,
58.206,µm,Surface,Distance from Origin,1,1828,
58.1612,µm,Surface,Distance from Origin,1,1829,
58.4682,µm,Surface,Distance from Origin,1,1830,
58.4143,µm,Surface,Distance from Origin,1,1831,
58.3905,µm,Surface,Distance from Origin,1,1832,
58.505,µm,Surface,Distance from Origin,1,1835,
58.8158,µm,Surface,Distance from Origin,1,1836,
58.5017,µm,Surface,Distance from Origin,1,1837,
57.7968,µm,Surface,Distance from Origin,1,1838,
57.8472,µm,Surface,Distance from Origin,1,1839,
57.199,µm,Surface,Distance from Origin,1,1840,
57.7931,µm,Surface,Distance from Origin,1,1842,
57.5328,µm,Surface,Distance from Origin,1,1844,
57.9767,µm,Surface,Distance from Origin,1,1845,
57.8926,µm,Surface,Distance from Origin,1,1846,
57.9839,µm,Surface,Distance from Origin,1,1848,
57.4316,µm,Surface,Distance from Origin,1,1850,
58.045,µm,Surface,Distance from Origin,1,1852,
57.712,µm,Surface,Distance from Origin,1,1853,
57.8533,µm,Surface,Distance from Origin,1,1854,
57.7505,µm,Surface,Distance from Origin,1,1855,
58.1902,µm,Surface,Distance from Origin,1,1856,
58.1332,µm,Surface,Distance from Origin,1,1857,
57.6032,µm,Surface,Distance from Origin,1,1858,
57.9284,µm,Surface,Distance from Origin,1,1859,
57.8863,µm,Surface,Distance from Origin,1,1860,
58.0522,µm,Surface,Distance from Origin,1,1861,
58.4592,µm,Surface,Distance from Origin,1,1863,
57.9463,µm,Surface,Distance from Origin,1,1865,
58.2001,µm,Surface,Distance from Origin,1,1866,
57.4725,µm,Surface,Distance from Origin,1,1867,
57.9175,µm,Surface,Distance from Origin,1,1868,
58.3295,µm,Surface,Distance from Origin,1,1869,
58.3931,µm,Surface,Distance from Origin,1,1870,
58.2381,µm,Surface,Distance from Origin,1,1871,
58.0812,µm,Surface,Distance from Origin,1,1873,
57.9059,µm,Surface,Distance from Origin,1,1874,
57.6291,µm,Surface,Distance from Origin,1,1875,
57.6562,µm,Surface,Distance from Origin,1,1876,
57.3575,µm,Surface,Distance from Origin,1,1877,
57.0467,µm,Surface,Distance from Origin,1,1880,
57.8964,µm,Surface,Distance from Origin,1,1881,
57.3237,µm,Surface,Distance from Origin,1,1882,
57.2842,µm,Surface,Distance from Origin,1,1883,
57.7065,µm,Surface,Distance from Origin,1,1885,
57.1679,µm,Surface,Distance from Origin,1,1887,
57.289,µm,Surface,Distance from Origin,1,1889,
57.3225,µm,Surface,Distance from Origin,1,1890,
57.7259,µm,Surface,Distance from Origin,1,1891,
57.943,µm,Surface,Distance from Origin,1,1892,
57.7538,µm,Surface,Distance from Origin,1,1893,
57.3889,µm,Surface,Distance from Origin,1,1894,
58.2069,µm,Surface,Distance from Origin,1,1895,
57.5821,µm,Surface,Distance from Origin,1,1896,
57.64,µm,Surface,Distance from Origin,1,1897,
58.1832,µm,Surface,Distance from Origin,1,1898,
57.5736,µm,Surface,Distance from Origin,1,1899,
58.2239,µm,Surface,Distance from Origin,1,1900,
57.4128,µm,Surface,Distance from Origin,1,1901,
57.9501,µm,Surface,Distance from Origin,1,1902,
57.7167,µm,Surface,Distance from Origin,1,1903,
57.6822,µm,Surface,Distance from Origin,1,1904,
58.0359,µm,Surface,Distance from Origin,1,1905,
56.9585,µm,Surface,Distance from Origin,1,1906,
57.012,µm,Surface,Distance from Origin,1,1907,
56.7851,µm,Surface,Distance from Origin,1,1908,
57.0404,µm,Surface,Distance from Origin,1,1909,
56.4936,µm,Surface,Distance from Origin,1,1910,
56.7946,µm,Surface,Distance from Origin,1,1911,
57.5865,µm,Surface,Distance from Origin,1,1912,
56.8369,µm,Surface,Distance from Origin,1,1913,
57.259,µm,Surface,Distance from Origin,1,1914,
57.3513,µm,Surface,Distance from Origin,1,1916,
57.613,µm,Surface,Distance from Origin,1,1917,
57.2511,µm,Surface,Distance from Origin,1,1918,
56.6145,µm,Surface,Distance from Origin,1,1919,
57.5579,µm,Surface,Distance from Origin,1,1920,
57.5528,µm,Surface,Distance from Origin,1,1922,
57.5193,µm,Surface,Distance from Origin,1,1924,
57.4947,µm,Surface,Distance from Origin,1,1925,
56.9553,µm,Surface,Distance from Origin,1,1926,
56.9707,µm,Surface,Distance from Origin,1,1927,
57.2512,µm,Surface,Distance from Origin,1,1929,
57.7747,µm,Surface,Distance from Origin,1,1930,
57.7854,µm,Surface,Distance from Origin,1,1931,
57.3138,µm,Surface,Distance from Origin,1,1932,
57.6766,µm,Surface,Distance from Origin,1,1933,
57.3921,µm,Surface,Distance from Origin,1,1934,
57.0423,µm,Surface,Distance from Origin,1,1935,
57.4136,µm,Surface,Distance from Origin,1,1936,
56.4502,µm,Surface,Distance from Origin,1,1937,
56.4811,µm,Surface,Distance from Origin,1,1938,
56.3384,µm,Surface,Distance from Origin,1,1939,
57.2113,µm,Surface,Distance from Origin,1,1940,
56.9467,µm,Surface,Distance from Origin,1,1941,
57.2159,µm,Surface,Distance from Origin,1,1942,
57.2546,µm,Surface,Distance from Origin,1,1944,
57.1332,µm,Surface,Distance from Origin,1,1946,
56.3381,µm,Surface,Distance from Origin,1,1947,
56.9782,µm,Surface,Distance from Origin,1,1948,
56.935,µm,Surface,Distance from Origin,1,1949,
56.4886,µm,Surface,Distance from Origin,1,1950,
56.4411,µm,Surface,Distance from Origin,1,1951,
57.1256,µm,Surface,Distance from Origin,1,1952,
56.7805,µm,Surface,Distance from Origin,1,1953,
56.8528,µm,Surface,Distance from Origin,1,1954,
56.6498,µm,Surface,Distance from Origin,1,1955,
56.815,µm,Surface,Distance from Origin,1,1956,
56.6013,µm,Surface,Distance from Origin,1,1957,
56.9366,µm,Surface,Distance from Origin,1,1959,
56.8785,µm,Surface,Distance from Origin,1,1960,
57.1162,µm,Surface,Distance from Origin,1,1961,
56.9582,µm,Surface,Distance from Origin,1,1962,
56.7186,µm,Surface,Distance from Origin,1,1964,
56.8921,µm,Surface,Distance from Origin,1,1965,
56.4689,µm,Surface,Distance from Origin,1,1966,
57.0813,µm,Surface,Distance from Origin,1,1967,
56.6502,µm,Surface,Distance from Origin,1,1968,
57.1636,µm,Surface,Distance from Origin,1,1971,
55.8534,µm,Surface,Distance from Origin,1,1973,
56.646,µm,Surface,Distance from Origin,1,1974,
56.0151,µm,Surface,Distance from Origin,1,1976,
56.3771,µm,Surface,Distance from Origin,1,1978,
56.7883,µm,Surface,Distance from Origin,1,1979,
56.5614,µm,Surface,Distance from Origin,1,1980,
56.3585,µm,Surface,Distance from Origin,1,1981,
56.6818,µm,Surface,Distance from Origin,1,1982,
56.6118,µm,Surface,Distance from Origin,1,1983,
56.5999,µm,Surface,Distance from Origin,1,1984,
56.0936,µm,Surface,Distance from Origin,1,1986,
56.5148,µm,Surface,Distance from Origin,1,1988,
56.7459,µm,Surface,Distance from Origin,1,1989,
56.7957,µm,Surface,Distance from Origin,1,1990,
56.1163,µm,Surface,Distance from Origin,1,1991,
56.5307,µm,Surface,Distance from Origin,1,1992,
56.8977,µm,Surface,Distance from Origin,1,1994,
57.0421,µm,Surface,Distance from Origin,1,1995,
56.3353,µm,Surface,Distance from Origin,1,1996,
56.7052,µm,Surface,Distance from Origin,1,1997,
56.2989,µm,Surface,Distance from Origin,1,1998,
56.7712,µm,Surface,Distance from Origin,1,1999,
56.4878,µm,Surface,Distance from Origin,1,2000,
56.8547,µm,Surface,Distance from Origin,1,2001,
56.6855,µm,Surface,Distance from Origin,1,2002,
57.091,µm,Surface,Distance from Origin,1,2003,
56.8889,µm,Surface,Distance from Origin,1,2004,
56.5228,µm,Surface,Distance from Origin,1,2005,
56.4595,µm,Surface,Distance from Origin,1,2007,
55.6805,µm,Surface,Distance from Origin,1,2010,
55.8298,µm,Surface,Distance from Origin,1,2011,
56.664,µm,Surface,Distance from Origin,1,2012,
56.831,µm,Surface,Distance from Origin,1,2013,
56.479,µm,Surface,Distance from Origin,1,2014,
56.2926,µm,Surface,Distance from Origin,1,2015,
56.4903,µm,Surface,Distance from Origin,1,2016,
56.2829,µm,Surface,Distance from Origin,1,2017,
56.6554,µm,Surface,Distance from Origin,1,2020,
56.2115,µm,Surface,Distance from Origin,1,2021,
56.3685,µm,Surface,Distance from Origin,1,2022,
56.6184,µm,Surface,Distance from Origin,1,2023,
56.4874,µm,Surface,Distance from Origin,1,2024,
56.5388,µm,Surface,Distance from Origin,1,2026,
56.3925,µm,Surface,Distance from Origin,1,2028,
56.6225,µm,Surface,Distance from Origin,1,2029,
55.8907,µm,Surface,Distance from Origin,1,2030,
56.8389,µm,Surface,Distance from Origin,1,2031,
56.2721,µm,Surface,Distance from Origin,1,2032,
56.7853,µm,Surface,Distance from Origin,1,2033,
55.8378,µm,Surface,Distance from Origin,1,2034,
56.6243,µm,Surface,Distance from Origin,1,2035,
56.462,µm,Surface,Distance from Origin,1,2036,
56.0664,µm,Surface,Distance from Origin,1,2037,
55.6947,µm,Surface,Distance from Origin,1,2039,
55.6245,µm,Surface,Distance from Origin,1,2040,
56.0854,µm,Surface,Distance from Origin,1,2041,
55.56,µm,Surface,Distance from Origin,1,2043,
55.9354,µm,Surface,Distance from Origin,1,2044,
56.1595,µm,Surface,Distance from Origin,1,2045,
55.9144,µm,Surface,Distance from Origin,1,2046,
56.0296,µm,Surface,Distance from Origin,1,2049,
56.3377,µm,Surface,Distance from Origin,1,2050,
55.5075,µm,Surface,Distance from Origin,1,2052,
56.3773,µm,Surface,Distance from Origin,1,2053,
56.1018,µm,Surface,Distance from Origin,1,2054,
56.4331,µm,Surface,Distance from Origin,1,2055,
56.0969,µm,Surface,Distance from Origin,1,2056,
56.1141,µm,Surface,Distance from Origin,1,2057,
55.6089,µm,Surface,Distance from Origin,1,2058,
56.0483,µm,Surface,Distance from Origin,1,2059,
55.9309,µm,Surface,Distance from Origin,1,2060,
55.9921,µm,Surface,Distance from Origin,1,2061,
55.6183,µm,Surface,Distance from Origin,1,2062,
56.3592,µm,Surface,Distance from Origin,1,2063,
56.3695,µm,Surface,Distance from Origin,1,2064,
55.934,µm,Surface,Distance from Origin,1,2065,
56.1973,µm,Surface,Distance from Origin,1,2066,
56.2895,µm,Surface,Distance from Origin,1,2067,
56.3254,µm,Surface,Distance from Origin,1,2068,
56.1161,µm,Surface,Distance from Origin,1,2069,
56.2688,µm,Surface,Distance from Origin,1,2070,
56.3357,µm,Surface,Distance from Origin,1,2071,
56.2743,µm,Surface,Distance from Origin,1,2073,
56.3636,µm,Surface,Distance from Origin,1,2074,
56.2477,µm,Surface,Distance from Origin,1,2075,
56.9491,µm,Surface,Distance from Origin,1,2076,
55.7883,µm,Surface,Distance from Origin,1,2077,
55.6455,µm,Surface,Distance from Origin,1,2078,
55.3829,µm,Surface,Distance from Origin,1,2081,
55.5752,µm,Surface,Distance from Origin,1,2082,
56.1468,µm,Surface,Distance from Origin,1,2084,
55.8377,µm,Surface,Distance from Origin,1,2085,
55.5963,µm,Surface,Distance from Origin,1,2086,
55.251,µm,Surface,Distance from Origin,1,2087,
55.9369,µm,Surface,Distance from Origin,1,2088,
55.8734,µm,Surface,Distance from Origin,1,2089,
55.9843,µm,Surface,Distance from Origin,1,2090,
55.8204,µm,Surface,Distance from Origin,1,2091,
55.7667,µm,Surface,Distance from Origin,1,2092,
55.2584,µm,Surface,Distance from Origin,1,2093,
55.7609,µm,Surface,Distance from Origin,1,2094,
56.2289,µm,Surface,Distance from Origin,1,2095,
55.5379,µm,Surface,Distance from Origin,1,2096,
56.1488,µm,Surface,Distance from Origin,1,2097,
55.8887,µm,Surface,Distance from Origin,1,2098,
55.2635,µm,Surface,Distance from Origin,1,2099,
55.186,µm,Surface,Distance from Origin,1,2100,
55.4276,µm,Surface,Distance from Origin,1,2101,
55.9693,µm,Surface,Distance from Origin,1,2102,
55.3529,µm,Surface,Distance from Origin,1,2103,
55.7959,µm,Surface,Distance from Origin,1,2105,
55.8002,µm,Surface,Distance from Origin,1,2107,
56.1818,µm,Surface,Distance from Origin,1,2108,
55.7255,µm,Surface,Distance from Origin,1,2110,
56.0484,µm,Surface,Distance from Origin,1,2111,
55.3822,µm,Surface,Distance from Origin,1,2112,
55.3285,µm,Surface,Distance from Origin,1,2113,
55.1207,µm,Surface,Distance from Origin,1,2115,
55.1009,µm,Surface,Distance from Origin,1,2116,
55.2444,µm,Surface,Distance from Origin,1,2117,
55.6,µm,Surface,Distance from Origin,1,2118,
54.7587,µm,Surface,Distance from Origin,1,2119,
55.5472,µm,Surface,Distance from Origin,1,2120,
55.002,µm,Surface,Distance from Origin,1,2121,
55.7573,µm,Surface,Distance from Origin,1,2122,
55.4836,µm,Surface,Distance from Origin,1,2123,
55.4038,µm,Surface,Distance from Origin,1,2124,
55.6816,µm,Surface,Distance from Origin,1,2125,
55.4097,µm,Surface,Distance from Origin,1,2126,
54.5696,µm,Surface,Distance from Origin,1,2127,
55.1335,µm,Surface,Distance from Origin,1,2128,
55.7414,µm,Surface,Distance from Origin,1,2129,
55.5086,µm,Surface,Distance from Origin,1,2130,
55.2488,µm,Surface,Distance from Origin,1,2131,
55.4033,µm,Surface,Distance from Origin,1,2132,
55.7881,µm,Surface,Distance from Origin,1,2133,
55.6794,µm,Surface,Distance from Origin,1,2135,
55.7659,µm,Surface,Distance from Origin,1,2136,
55.1675,µm,Surface,Distance from Origin,1,2137,
55.7027,µm,Surface,Distance from Origin,1,2138,
55.415,µm,Surface,Distance from Origin,1,2139,
55.6359,µm,Surface,Distance from Origin,1,2140,
55.5059,µm,Surface,Distance from Origin,1,2141,
55.5286,µm,Surface,Distance from Origin,1,2142,
54.9319,µm,Surface,Distance from Origin,1,2144,
54.6406,µm,Surface,Distance from Origin,1,2145,
55.1464,µm,Surface,Distance from Origin,1,2147,
55.1355,µm,Surface,Distance from Origin,1,2149,
55.0696,µm,Surface,Distance from Origin,1,2150,
55.2609,µm,Surface,Distance from Origin,1,2151,
54.7593,µm,Surface,Distance from Origin,1,2153,
54.6478,µm,Surface,Distance from Origin,1,2154,
55.0957,µm,Surface,Distance from Origin,1,2155,
55.1238,µm,Surface,Distance from Origin,1,2156,
55.2609,µm,Surface,Distance from Origin,1,2157,
54.6982,µm,Surface,Distance from Origin,1,2158,
55.107,µm,Surface,Distance from Origin,1,2159,
54.9079,µm,Surface,Distance from Origin,1,2160,
54.9976,µm,Surface,Distance from Origin,1,2161,
55.3022,µm,Surface,Distance from Origin,1,2163,
55.2373,µm,Surface,Distance from Origin,1,2164,
55.5486,µm,Surface,Distance from Origin,1,2165,
54.7804,µm,Surface,Distance from Origin,1,2166,
55.2771,µm,Surface,Distance from Origin,1,2168,
55.0737,µm,Surface,Distance from Origin,1,2169,
54.6246,µm,Surface,Distance from Origin,1,2170,
54.5041,µm,Surface,Distance from Origin,1,2171,
54.5789,µm,Surface,Distance from Origin,1,2173,
54.1578,µm,Surface,Distance from Origin,1,2175,
54.7734,µm,Surface,Distance from Origin,1,2176,
54.1064,µm,Surface,Distance from Origin,1,2177,
54.7354,µm,Surface,Distance from Origin,1,2178,
54.6898,µm,Surface,Distance from Origin,1,2179,
54.3193,µm,Surface,Distance from Origin,1,2180,
54.5305,µm,Surface,Distance from Origin,1,2181,
54.3803,µm,Surface,Distance from Origin,1,2182,
54.6356,µm,Surface,Distance from Origin,1,2183,
54.8645,µm,Surface,Distance from Origin,1,2184,
53.9801,µm,Surface,Distance from Origin,1,2185,
54.6223,µm,Surface,Distance from Origin,1,2186,
54.3484,µm,Surface,Distance from Origin,1,2187,
54.8542,µm,Surface,Distance from Origin,1,2188,
54.1196,µm,Surface,Distance from Origin,1,2189,
54.7249,µm,Surface,Distance from Origin,1,2190,
54.7894,µm,Surface,Distance from Origin,1,2192,
54.7333,µm,Surface,Distance from Origin,1,2193,
54.4514,µm,Surface,Distance from Origin,1,2194,
54.956,µm,Surface,Distance from Origin,1,2195,
54.6427,µm,Surface,Distance from Origin,1,2196,
54.8572,µm,Surface,Distance from Origin,1,2197,
55.319,µm,Surface,Distance from Origin,1,2198,
55.1043,µm,Surface,Distance from Origin,1,2199,
54.5293,µm,Surface,Distance from Origin,1,2200,
54.6308,µm,Surface,Distance from Origin,1,2202,
54.7872,µm,Surface,Distance from Origin,1,2203,
55.0215,µm,Surface,Distance from Origin,1,2204,
53.9409,µm,Surface,Distance from Origin,1,2205,
54.2312,µm,Surface,Distance from Origin,1,2206,
54.1154,µm,Surface,Distance from Origin,1,2207,
