
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.921887,,Surface,1,4989,
0.914083,,Surface,1,4990,
0.802783,,Surface,1,4992,
0.611135,,Surface,1,4993,
0.894195,,Surface,1,4994,
0.928992,,Surface,1,4995,
0.843016,,Surface,1,4996,
0.945344,,Surface,1,4997,
0.84955,,Surface,1,4998,
0.647424,,Surface,1,4999,
0.743551,,Surface,1,5000,
0.878476,,Surface,1,5001,
0.851703,,Surface,1,5002,
0.801461,,Surface,1,5003,
0.8051,,Surface,1,5004,
0.760345,,Surface,1,5005,
0.927805,,Surface,1,5006,
0.921401,,Surface,1,5007,
0.86241,,Surface,1,5008,
0.778719,,Surface,1,5009,
0.876852,,Surface,1,5011,
0.708152,,Surface,1,5012,
0.761191,,Surface,1,5013,
0.690326,,Surface,1,5014,
0.939561,,Surface,1,5015,
0.756914,,Surface,1,5016,
0.730962,,Surface,1,5017,
0.896982,,Surface,1,5018,
0.900294,,Surface,1,5019,
0.754951,,Surface,1,5020,
0.676834,,Surface,1,5021,
0.715532,,Surface,1,5022,
0.80367,,Surface,1,5023,
0.808779,,Surface,1,5024,
0.806849,,Surface,1,5025,
0.83784,,Surface,1,5026,
0.749331,,Surface,1,5027,
0.870958,,Surface,1,5028,
0.876101,,Surface,1,5029,
0.732033,,Surface,1,5030,
0.862341,,Surface,1,5032,
0.817692,,Surface,1,5033,
0.831123,,Surface,1,5035,
0.888538,,Surface,1,5036,
0.824206,,Surface,1,5037,
0.756978,,Surface,1,5038,
0.64177,,Surface,1,5039,
0.729308,,Surface,1,5040,
0.591668,,Surface,1,5041,
0.905451,,Surface,1,5042,
0.899488,,Surface,1,5043,
0.671518,,Surface,1,5044,
0.695635,,Surface,1,5045,
0.643065,,Surface,1,5047,
0.874207,,Surface,1,5049,
0.921056,,Surface,1,5050,
0.6116,,Surface,1,5051,
0.818155,,Surface,1,5052,
0.876545,,Surface,1,5053,
0.640936,,Surface,1,5054,
0.880598,,Surface,1,5068,
0.857097,,Surface,1,5069,
0.902481,,Surface,1,5070,
0.950897,,Surface,1,5072,
0.84766,,Surface,1,5073,
0.650177,,Surface,1,5074,
0.933006,,Surface,1,5075,
0.954599,,Surface,1,5076,
0.909178,,Surface,1,5078,
0.572734,,Surface,1,5079,
