
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
18.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
24.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
25.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
22.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
22.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
26.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
21.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
19.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
24.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
22.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
17.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
27.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
20.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
22.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
24.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
25.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
22.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
21.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
23.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
20.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
21.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
26.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
20.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
23.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
21.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
23.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
29.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
25.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
24.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
25.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
22.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
24.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
22.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
26.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
28.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
19.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
25.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
23.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
24.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
24.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
25.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
16.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
21.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
18.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
22.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
21.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
21.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
21.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
22.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
21.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
20.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
22.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
19.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
20.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
27.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
19.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
23.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
27.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
19.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
22.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
22.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
18.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
23.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
21.9619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
17.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
20.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
21.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
18.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
19.7926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
29.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
19.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
21.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
23.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
21.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
22.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
20.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
25.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
23.712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
22.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
25.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
21.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
26.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
22.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
20.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
19.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
26.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
22.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
22.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
19.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
26.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
22.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
28.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
20.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
21.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
17.991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
25.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
23.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
21.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
21.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
24.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
16.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
26.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
18.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
20.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
22.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
20.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
19.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
22.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
23.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
19.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
21.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
20.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
19.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
18.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
23.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
23.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
20.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
15.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
23.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
22.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
17.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
19.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
22.2089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
17.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
18.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
24.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
20.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
28.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
15.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
19.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
22.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
16.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
25.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
23.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
18.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
22.5656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
21.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
16.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
23.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
23.6186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
20.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
21.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
21.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
23.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
23.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
20.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
22.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
20.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
19.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
19.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
24.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
25.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
17.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
18.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
21.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
22.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
22.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
24.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
24.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
25.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
20.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
20.441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
21.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
23.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
19.7856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
19.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
23.2485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
16.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
20.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
21.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
20.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
17.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
20.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
20.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
20.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
23.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
22.7954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
22.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
20.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
20.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
21.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
21.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
21.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
23.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
26.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
20.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
20.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
21.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
25.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
21.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
18.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
20.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
20.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
26.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
17.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
21.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
17.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
20.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
26.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
17.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
17.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
22,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
19.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
21.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
21.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
15.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
19.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
19.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
20.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
17.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
20.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
18.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
22.3504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
17.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
18.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
19.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
18.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
21.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
17.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
20.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
23.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
21.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
17.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
22.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
24.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
15.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
20.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
16.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
20.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
19.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
22.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
20.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
19.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
20.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
