
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.375122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.865761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.641115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
2.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.582469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.480969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.724154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.629233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.792819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.374932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.07628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.748471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
1.26226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.395221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.32763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.662241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.0921142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.59864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-0.173668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
1.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.027001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.581099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-0.523297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.589449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
1.33082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.997241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.642918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
2.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.742047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.465423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.736897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.323353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.798075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.0333465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.883797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.609526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.26188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.376703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.14981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.293668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.712999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.157126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.0188323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.611595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.433918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.557313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.904355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.430894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.368832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.446332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.995221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.70633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
1.12317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.429579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.527954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.72633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.811738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.10411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.166008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.776595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.925926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.837101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.679441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.899967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.488287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.212439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.664069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.291369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.608658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
2.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.366217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.836029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
2.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.450032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.70633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
2.02212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.23652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.42886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.398718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.727769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.915856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.542105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.826332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
1.30893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.685417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.438247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.520533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.456332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.467202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.338765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.277986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.709035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.71191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.897761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.652759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.338796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.170278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.809363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.715275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.41542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.665307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.667861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.294568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.513518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.474391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.416332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.943668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
1.74736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.259705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
1.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
2.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.547509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.926228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.45379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.29107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.59843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.51472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.246296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.156977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.484904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.655737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.469668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.23791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.544731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.636669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.660378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.09653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
1.60276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.263668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.32662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.707552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.171929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.00425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.447617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.397241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.310334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.524711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.0881505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.623475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.589325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.324723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.541494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.359694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.557614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.927609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.647188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.620198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.341026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.899223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.557498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.830195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.755737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.313137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.681601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.535478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.29367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.924514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.635643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.551642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.502332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.604193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.686977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.262523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.647953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.790442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.303668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.50633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.498437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.963122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.58781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.18002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.343668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.336332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.482452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.06918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.550427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.801414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.215913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.146648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.53117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.550948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.496616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.374313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.482523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.0857937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.553879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.919858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.215062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.935856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
1.16883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.492155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.38836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.776921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.878962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.178988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.19054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.176426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.708494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.883738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.54916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.248189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.952727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.567646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.106039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.817878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.27229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.748308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.731684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.419091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.50633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.512077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.27062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
