
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.73164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
2.35516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
4.90743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
3.52828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
4.17591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
3.89358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
5.47308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
4.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
4.71142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
3.43934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.69449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.224197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
7.03687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
2.50719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
4.19024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
3.39449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.711742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.969604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
4.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
5.38101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
2.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
4.00855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.81921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
4.59387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
2.42842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
4.16187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.0051384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
2.56255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
5.91399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.63544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
2.90748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
5.47077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
2.21382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
5.98064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.767521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-1.16673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
3.40562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
5.66233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
5.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
4.09839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
5.56255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.76844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
3.26765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.97377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
2.95569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
2.83583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-1.83954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
7.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
4.84937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
4.20239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
4.78047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
4.34272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
6.08971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
5.01613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.95095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
3.6983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
5.96552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
4.72594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
2.67278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-3.86029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.240826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
4.17099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
4.43514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
4.55139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
5.40148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
5.43955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
1.64598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
3.01855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
2.15914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
5.04574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
3.09637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
7.60526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
2.52319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
2.00891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
4.47704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
2.67231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
3.46107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
3.82174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
4.24754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
5.08625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
3.74141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
2.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
5.88793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
1.12999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
3.85555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
4.31898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.18956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
6.92498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
2.46442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
4.20999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
2.44873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
4.75535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-2.63923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
3.60537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
3.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
1.82307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
5.44222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.34828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
6.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
4.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
2.77597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
2.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
7.89813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
4.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
3.00763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
6.01233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
4.91962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
3.37019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
3.09583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
4.00698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
4.61465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.792274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
4.97062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
2.02781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
4.11462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
5.44667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
3.86847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-2.18581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
5.84216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.87341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
4.04211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
3.57273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
2.43479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
6.79571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
2.95397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
3.48415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
4.61121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.343945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
4.7099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.09546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
5.77106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
3.49963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
3.21698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.06894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
3.38274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
5.21551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
4.06213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
2.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
4.57271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
4.29803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
4.03867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
5.63737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
4.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-3.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.80627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.361633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
5.02873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
3.28471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-2.42678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
3.40586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
2.41405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
4.39154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
4.68953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.22936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-1.56798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
2.55967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
2.42294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-2.15023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
5.38779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
5.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
3.31317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.52213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
2.05145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
2.59732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
2.01301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.36863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
5.14278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.258083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
4.13171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
5.07835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
5.14083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
1.54096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
3.19516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
5.15513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
2.77618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
4.23074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.473366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
4.70806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
4.66879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
6.24346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
3.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-2.24588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.94662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
6.26694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
4.66312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
5.61403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.209934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
3.67784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.669392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
3.27835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
3.60804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
4.55373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
5.43531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
2.83348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.833416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
4.06461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.76037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
5.02836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
4.26759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
3.90736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
1.09787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.59962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-1.88567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
8.26421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.302013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
2.07524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
3.97187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
5.80802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
2.21782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.337158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
6.30621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.850422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
2.26318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
4.44235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.476799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
4.04792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
2.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
2.80404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
2.79501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.05281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.938988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
5.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
7.07811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
3.75536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
3.26471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
4.24467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.721733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.126301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.01587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
8.46189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
2.73857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
