
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.01154,µm,Surface,Position,1,3825,
1.41127,µm,Surface,Position,1,3826,
2.40987,µm,Surface,Position,1,3827,
0.257971,µm,Surface,Position,1,3828,
1.03409,µm,Surface,Position,1,3831,
2.9082,µm,Surface,Position,1,3832,
2.65804,µm,Surface,Position,1,3833,
2.62314,µm,Surface,Position,1,3835,
0.81,µm,Surface,Position,1,3836,
1.58207,µm,Surface,Position,1,3838,
3.90543,µm,Surface,Position,1,3839,
0.823596,µm,Surface,Position,1,3840,
2.51655,µm,Surface,Position,1,3841,
3.10946,µm,Surface,Position,1,3842,
0.836786,µm,Surface,Position,1,3843,
1.25474,µm,Surface,Position,1,3844,
1.12386,µm,Surface,Position,1,3845,
2.49256,µm,Surface,Position,1,3846,
0.756322,µm,Surface,Position,1,3847,
2.66557,µm,Surface,Position,1,3848,
0.167164,µm,Surface,Position,1,3849,
1.37757,µm,Surface,Position,1,3851,
0.98247,µm,Surface,Position,1,3853,
2.67571,µm,Surface,Position,1,3854,
1.45278,µm,Surface,Position,1,3855,
3.17895,µm,Surface,Position,1,3856,
1.06154,µm,Surface,Position,1,3858,
1.0009,µm,Surface,Position,1,3859,
0.0285714,µm,Surface,Position,1,3860,
0.514634,µm,Surface,Position,1,3862,
2.9209,µm,Surface,Position,1,3863,
2.39111,µm,Surface,Position,1,3864,
0.374667,µm,Surface,Position,1,3865,
3.7376,µm,Surface,Position,1,3866,
0.763636,µm,Surface,Position,1,3868,
0.982857,µm,Surface,Position,1,3869,
1.48,µm,Surface,Position,1,3870,
2.50769,µm,Surface,Position,1,3871,
-1.49012e-08,µm,Surface,Position,1,3872,
2.99842,µm,Surface,Position,1,3873,
1.22588,µm,Surface,Position,1,3875,
3.92903,µm,Surface,Position,1,3876,
2.42323,µm,Surface,Position,1,3877,
-1.49012e-08,µm,Surface,Position,1,3878,
0.574459,µm,Surface,Position,1,3879,
4.2,µm,Surface,Position,1,3880,
0.828571,µm,Surface,Position,1,3881,
-1.49012e-08,µm,Surface,Position,1,3882,
0.272222,µm,Surface,Position,1,3883,
1.35271,µm,Surface,Position,1,3884,
2.73333,µm,Surface,Position,1,3886,
3.68644,µm,Surface,Position,1,3887,
2.32266,µm,Surface,Position,1,3888,
2.08629,µm,Surface,Position,1,3890,
1.03447,µm,Surface,Position,1,3891,
2.98,µm,Surface,Position,1,3892,
2.32211,µm,Surface,Position,1,3893,
4.07629,µm,Surface,Position,1,3895,
2.57935,µm,Surface,Position,1,3896,
3.33333,µm,Surface,Position,1,3897,
0.616129,µm,Surface,Position,1,3898,
1.44423,µm,Surface,Position,1,3899,
2.57215,µm,Surface,Position,1,3900,
3.85902,µm,Surface,Position,1,3901,
0.956272,µm,Surface,Position,1,3904,
2.41098,µm,Surface,Position,1,3906,
1.29268,µm,Surface,Position,1,3907,
0.112,µm,Surface,Position,1,3908,
1.29541,µm,Surface,Position,1,3909,
2.6067,µm,Surface,Position,1,3910,
2.39489,µm,Surface,Position,1,3911,
2.70778,µm,Surface,Position,1,3912,
2.40251,µm,Surface,Position,1,3915,
0.497561,µm,Surface,Position,1,3916,
3.26667,µm,Surface,Position,1,3918,
2.01897,µm,Surface,Position,1,3919,
0.984348,µm,Surface,Position,1,3922,
1.30179,µm,Surface,Position,1,3924,
0.449558,µm,Surface,Position,1,3925,
1.19344,µm,Surface,Position,1,3926,
3.15294,µm,Surface,Position,1,3927,
2.41176,µm,Surface,Position,1,3929,
2.95949,µm,Surface,Position,1,3931,
2.77447,µm,Surface,Position,1,3932,
2.8625,µm,Surface,Position,1,3933,
1.35745,µm,Surface,Position,1,3935,
0.94031,µm,Surface,Position,1,3936,
0.993782,µm,Surface,Position,1,3937,
2.48,µm,Surface,Position,1,3938,
3.38667,µm,Surface,Position,1,3939,
0.645455,µm,Surface,Position,1,3940,
2.48478,µm,Surface,Position,1,3941,
3.94667,µm,Surface,Position,1,3942,
1.06299,µm,Surface,Position,1,3943,
1.76524,µm,Surface,Position,1,3946,
0.252555,µm,Surface,Position,1,3947,
0.908,µm,Surface,Position,1,3948,
2.55128,µm,Surface,Position,1,3949,
1.23843,µm,Surface,Position,1,3950,
0.822581,µm,Surface,Position,1,3951,
1.95056,µm,Surface,Position,1,3952,
0.0526316,µm,Surface,Position,1,3953,
2.90566,µm,Surface,Position,1,3954,
3.44262,µm,Surface,Position,1,3956,
2.39668,µm,Surface,Position,1,3957,
2.60684,µm,Surface,Position,1,3959,
1.04493,µm,Surface,Position,1,3960,
1.10133,µm,Surface,Position,1,3961,
0.642735,µm,Surface,Position,1,3962,
1.45714,µm,Surface,Position,1,3963,
1.21505,µm,Surface,Position,1,3964,
3.9046,µm,Surface,Position,1,3965,
0.441379,µm,Surface,Position,1,3966,
1.15281,µm,Surface,Position,1,3967,
2.13386,µm,Surface,Position,1,3968,
0.887248,µm,Surface,Position,1,3970,
4.23889,µm,Surface,Position,1,3971,
2.11111,µm,Surface,Position,1,3972,
2.30408,µm,Surface,Position,1,3974,
0.495,µm,Surface,Position,1,3975,
3.5963,µm,Surface,Position,1,3976,
0.732394,µm,Surface,Position,1,3977,
2.91489,µm,Surface,Position,1,3978,
0.154667,µm,Surface,Position,1,3982,
0.143885,µm,Surface,Position,1,3983,
3.39412,µm,Surface,Position,1,3984,
1.2961,µm,Surface,Position,1,3985,
0.6,µm,Surface,Position,1,3987,
2.10964,µm,Surface,Position,1,3988,
3.02483,µm,Surface,Position,1,3990,
1.308,µm,Surface,Position,1,3991,
3.63611,µm,Surface,Position,1,3993,
2.52251,µm,Surface,Position,1,3995,
2.50204,µm,Surface,Position,1,3996,
3.00465,µm,Surface,Position,1,3997,
3.56487,µm,Surface,Position,1,3998,
2.66071,µm,Surface,Position,1,3999,
3.075,µm,Surface,Position,1,4000,
1.67805,µm,Surface,Position,1,4001,
2.27138,µm,Surface,Position,1,4002,
2.32594,µm,Surface,Position,1,4003,
3.00557,µm,Surface,Position,1,4004,
4.09714,µm,Surface,Position,1,4005,
0.225,µm,Surface,Position,1,4006,
0.921711,µm,Surface,Position,1,4007,
2.28153,µm,Surface,Position,1,4010,
2.05523,µm,Surface,Position,1,4011,
2.01213,µm,Surface,Position,1,4012,
3.08684,µm,Surface,Position,1,4014,
2.07536,µm,Surface,Position,1,4016,
1.01739,µm,Surface,Position,1,4017,
3.10787,µm,Surface,Position,1,4018,
3.41739,µm,Surface,Position,1,4019,
1.20305,µm,Surface,Position,1,4020,
0.821925,µm,Surface,Position,1,4021,
0.66,µm,Surface,Position,1,4022,
1.89076,µm,Surface,Position,1,4024,
2.82208,µm,Surface,Position,1,4025,
0.543933,µm,Surface,Position,1,4026,
0.106494,µm,Surface,Position,1,4027,
2.35619,µm,Surface,Position,1,4028,
2.52269,µm,Surface,Position,1,4029,
0.378243,µm,Surface,Position,1,4031,
1.95987,µm,Surface,Position,1,4032,
0.431579,µm,Surface,Position,1,4033,
3.96957,µm,Surface,Position,1,4035,
0.79697,µm,Surface,Position,1,4036,
1.85357,µm,Surface,Position,1,4037,
2.95097,µm,Surface,Position,1,4038,
2.07677,µm,Surface,Position,1,4039,
0.955862,µm,Surface,Position,1,4040,
0.738298,µm,Surface,Position,1,4041,
0.994805,µm,Surface,Position,1,4042,
2.57794,µm,Surface,Position,1,4043,
0.18,µm,Surface,Position,1,4044,
3.63836,µm,Surface,Position,1,4045,
3.53725,µm,Surface,Position,1,4046,
0.991111,µm,Surface,Position,1,4047,
2.44687,µm,Surface,Position,1,4048,
1.2,µm,Surface,Position,1,4050,
2.76055,µm,Surface,Position,1,4051,
1.375,µm,Surface,Position,1,4052,
2.95462,µm,Surface,Position,1,4053,
2.09085,µm,Surface,Position,1,4054,
2.24551,µm,Surface,Position,1,4055,
2.70424,µm,Surface,Position,1,4056,
2.45647,µm,Surface,Position,1,4057,
1.55577,µm,Surface,Position,1,4058,
1.81992,µm,Surface,Position,1,4059,
0.527586,µm,Surface,Position,1,4060,
2.6,µm,Surface,Position,1,4061,
2.25217,µm,Surface,Position,1,4063,
2.38284,µm,Surface,Position,1,4064,
1.80447,µm,Surface,Position,1,4065,
2.96774,µm,Surface,Position,1,4066,
3.175,µm,Surface,Position,1,4067,
3.89825,µm,Surface,Position,1,4068,
1.85333,µm,Surface,Position,1,4069,
2.936,µm,Surface,Position,1,4070,
0.682759,µm,Surface,Position,1,4071,
1.95434,µm,Surface,Position,1,4073,
0.813333,µm,Surface,Position,1,4074,
2.59381,µm,Surface,Position,1,4075,
2.76944,µm,Surface,Position,1,4076,
2.86462,µm,Surface,Position,1,4077,
3.32,µm,Surface,Position,1,4078,
3.19091,µm,Surface,Position,1,4079,
1.02548,µm,Surface,Position,1,4081,
2.14647,µm,Surface,Position,1,4082,
3.328,µm,Surface,Position,1,4083,
1.58235,µm,Surface,Position,1,4084,
3.7305,µm,Surface,Position,1,4085,
2.03766,µm,Surface,Position,1,4087,
2.0561,µm,Surface,Position,1,4088,
2.75636,µm,Surface,Position,1,4089,
2.23333,µm,Surface,Position,1,4090,
2.46312,µm,Surface,Position,1,4091,
3.19091,µm,Surface,Position,1,4092,
1.18182,µm,Surface,Position,1,4093,
0.925806,µm,Surface,Position,1,4094,
2.53273,µm,Surface,Position,1,4095,
1.26621,µm,Surface,Position,1,4096,
0.0666666,µm,Surface,Position,1,4097,
3.87273,µm,Surface,Position,1,4098,
1.97292,µm,Surface,Position,1,4099,
1.65517,µm,Surface,Position,1,4100,
1.99681,µm,Surface,Position,1,4101,
1.07215,µm,Surface,Position,1,4103,
2.121,µm,Surface,Position,1,4105,
2.15385,µm,Surface,Position,1,4106,
3.42857,µm,Surface,Position,1,4107,
2.33421,µm,Surface,Position,1,4108,
2.13311,µm,Surface,Position,1,4109,
1.23636,µm,Surface,Position,1,4110,
1.25802,µm,Surface,Position,1,4111,
0.980583,µm,Surface,Position,1,4112,
4.06,µm,Surface,Position,1,4113,
0.63956,µm,Surface,Position,1,4115,
0.727273,µm,Surface,Position,1,4116,
2.76159,µm,Surface,Position,1,4117,
0.263717,µm,Surface,Position,1,4118,
3.09014,µm,Surface,Position,1,4119,
3.03333,µm,Surface,Position,1,4120,
0.781197,µm,Surface,Position,1,4121,
1.36891,µm,Surface,Position,1,4122,
1.34068,µm,Surface,Position,1,4123,
2.63689,µm,Surface,Position,1,4125,
1.08345,µm,Surface,Position,1,4126,
3.77456,µm,Surface,Position,1,4127,
0.954217,µm,Surface,Position,1,4128,
1.70172,µm,Surface,Position,1,4131,
1.13153,µm,Surface,Position,1,4133,
0.84,µm,Surface,Position,1,4134,
1.91639,µm,Surface,Position,1,4135,
2.73592,µm,Surface,Position,1,4136,
3.09559,µm,Surface,Position,1,4137,
1.6,µm,Surface,Position,1,4138,
2.42724,µm,Surface,Position,1,4139,
1.7335,µm,Surface,Position,1,4141,
1.00279,µm,Surface,Position,1,4142,
3.56667,µm,Surface,Position,1,4143,
3.8,µm,Surface,Position,1,4144,
1.4,µm,Surface,Position,1,4145,
3.71035,µm,Surface,Position,1,4146,
1.62,µm,Surface,Position,1,4147,
1.67463,µm,Surface,Position,1,4148,
1.73462,µm,Surface,Position,1,4149,
2.48333,µm,Surface,Position,1,4150,
1.55418,µm,Surface,Position,1,4152,
2.12933,µm,Surface,Position,1,4153,
3.26939,µm,Surface,Position,1,4154,
1.09605,µm,Surface,Position,1,4155,
2.49891,µm,Surface,Position,1,4156,
0.647876,µm,Surface,Position,1,4157,
1.17273,µm,Surface,Position,1,4158,
3.04304,µm,Surface,Position,1,4159,
0.432,µm,Surface,Position,1,4160,
2.49412,µm,Surface,Position,1,4161,
2.72712,µm,Surface,Position,1,4162,
1.77193,µm,Surface,Position,1,4163,
1.14545,µm,Surface,Position,1,4164,
2.00657,µm,Surface,Position,1,4166,
2.37463,µm,Surface,Position,1,4167,
3.30864,µm,Surface,Position,1,4169,
2.19076,µm,Surface,Position,1,4171,
2.36099,µm,Surface,Position,1,4172,
2.79646,µm,Surface,Position,1,4173,
1.61818,µm,Surface,Position,1,4174,
3.22899,µm,Surface,Position,1,4175,
2.31079,µm,Surface,Position,1,4176,
3.02162,µm,Surface,Position,1,4177,
0.981429,µm,Surface,Position,1,4179,
0.657831,µm,Surface,Position,1,4180,
2.49583,µm,Surface,Position,1,4181,
2.73699,µm,Surface,Position,1,4182,
3.22727,µm,Surface,Position,1,4183,
2.875,µm,Surface,Position,1,4184,
2.82051,µm,Surface,Position,1,4185,
0.920388,µm,Surface,Position,1,4186,
0.00740739,µm,Surface,Position,1,4187,
0.494737,µm,Surface,Position,1,4188,
0.168,µm,Surface,Position,1,4189,
0.924444,µm,Surface,Position,1,4190,
2.4,µm,Surface,Position,1,4191,
1.51368,µm,Surface,Position,1,4192,
0.477778,µm,Surface,Position,1,4194,
2.7027,µm,Surface,Position,1,4195,
1.43664,µm,Surface,Position,1,4196,
2.021,µm,Surface,Position,1,4197,
0.333333,µm,Surface,Position,1,4198,
0.847552,µm,Surface,Position,1,4199,
3.70124,µm,Surface,Position,1,4200,
1.05255,µm,Surface,Position,1,4201,
-1.49012e-08,µm,Surface,Position,1,4202,
2.60395,µm,Surface,Position,1,4203,
2.57072,µm,Surface,Position,1,4204,
0.723881,µm,Surface,Position,1,4205,
3.01647,µm,Surface,Position,1,4207,
1.05963,µm,Surface,Position,1,4208,
2.86392,µm,Surface,Position,1,4209,
2.3027,µm,Surface,Position,1,4212,
1.07619,µm,Surface,Position,1,4213,
1.6831,µm,Surface,Position,1,4214,
0.047619,µm,Surface,Position,1,4215,
2.63524,µm,Surface,Position,1,4216,
2.87692,µm,Surface,Position,1,4217,
1.80463,µm,Surface,Position,1,4218,
2.13007,µm,Surface,Position,1,4219,
2.44124,µm,Surface,Position,1,4221,
1.08438,µm,Surface,Position,1,4222,
2.39543,µm,Surface,Position,1,4223,
2.21026,µm,Surface,Position,1,4225,
2.55188,µm,Surface,Position,1,4226,
2.45878,µm,Surface,Position,1,4227,
2.24834,µm,Surface,Position,1,4228,
2.62466,µm,Surface,Position,1,4229,
3.36842,µm,Surface,Position,1,4230,
0.227778,µm,Surface,Position,1,4231,
2.9901,µm,Surface,Position,1,4232,
1.07895,µm,Surface,Position,1,4233,
2.09848,µm,Surface,Position,1,4234,
3.6,µm,Surface,Position,1,4235,
0.440816,µm,Surface,Position,1,4236,
2.79231,µm,Surface,Position,1,4237,
0.533333,µm,Surface,Position,1,4239,
2.1549,µm,Surface,Position,1,4241,
1.14338,µm,Surface,Position,1,4242,
2.33527,µm,Surface,Position,1,4243,
2.65507,µm,Surface,Position,1,4244,
1.39802,µm,Surface,Position,1,4245,
2.16656,µm,Surface,Position,1,4246,
0.930739,µm,Surface,Position,1,4247,
0.866667,µm,Surface,Position,1,4248,
0.978378,µm,Surface,Position,1,4250,
1.77628,µm,Surface,Position,1,4251,
2.00541,µm,Surface,Position,1,4252,
1.03529,µm,Surface,Position,1,4254,
1.65294,µm,Surface,Position,1,4256,
3.1,µm,Surface,Position,1,4257,
1.04675,µm,Surface,Position,1,4258,
4.11,µm,Surface,Position,1,4259,
1.21147,µm,Surface,Position,1,4260,
3.84,µm,Surface,Position,1,4261,
2.99012,µm,Surface,Position,1,4262,
3,µm,Surface,Position,1,4263,
2.05823,µm,Surface,Position,1,4266,
2.64952,µm,Surface,Position,1,4269,
1.22046,µm,Surface,Position,1,4270,
1.13684,µm,Surface,Position,1,4271,
3.76667,µm,Surface,Position,1,4273,
1.93274,µm,Surface,Position,1,4274,
2.61364,µm,Surface,Position,1,4275,
1.82479,µm,Surface,Position,1,4276,
1.84413,µm,Surface,Position,1,4277,
1.03968,µm,Surface,Position,1,4278,
2.75455,µm,Surface,Position,1,4279,
0.921008,µm,Surface,Position,1,4280,
0.378824,µm,Surface,Position,1,4281,
2.97424,µm,Surface,Position,1,4283,
1.3,µm,Surface,Position,1,4285,
1.20816,µm,Surface,Position,1,4286,
-1.49012e-08,µm,Surface,Position,1,4287,
1.14177,µm,Surface,Position,1,4288,
0.182857,µm,Surface,Position,1,4289,
1.14245,µm,Surface,Position,1,4290,
1.18255,µm,Surface,Position,1,4291,
3.31214,µm,Surface,Position,1,4292,
2.2,µm,Surface,Position,1,4293,
0.744927,µm,Surface,Position,1,4294,
2.56683,µm,Surface,Position,1,4295,
2.2,µm,Surface,Position,1,4296,
-1.49012e-08,µm,Surface,Position,1,4297,
0.512281,µm,Surface,Position,1,4298,
0.543182,µm,Surface,Position,1,4299,
0.891892,µm,Surface,Position,1,4300,
2.74865,µm,Surface,Position,1,4301,
0.075,µm,Surface,Position,1,4302,
3.87179,µm,Surface,Position,1,4303,
1.22521,µm,Surface,Position,1,4304,
1.48509,µm,Surface,Position,1,4305,
2.47125,µm,Surface,Position,1,4306,
2.11612,µm,Surface,Position,1,4307,
1.88414,µm,Surface,Position,1,4308,
1.81316,µm,Surface,Position,1,4309,
0.6,µm,Surface,Position,1,4310,
1.10059,µm,Surface,Position,1,4311,
2.35389,µm,Surface,Position,1,4312,
2.76596,µm,Surface,Position,1,4313,
2.5037,µm,Surface,Position,1,4314,
2.95167,µm,Surface,Position,1,4315,
1.83473,µm,Surface,Position,1,4316,
2.68814,µm,Surface,Position,1,4318,
2.76783,µm,Surface,Position,1,4319,
3.42143,µm,Surface,Position,1,4320,
2.45458,µm,Surface,Position,1,4321,
1.12404,µm,Surface,Position,1,4322,
2.9873,µm,Surface,Position,1,4323,
2.71297,µm,Surface,Position,1,4324,
1.08996,µm,Surface,Position,1,4325,
1.74182,µm,Surface,Position,1,4326,
1.44142,µm,Surface,Position,1,4327,
2.00952,µm,Surface,Position,1,4328,
2.62951,µm,Surface,Position,1,4329,
0.740541,µm,Surface,Position,1,4330,
0.94965,µm,Surface,Position,1,4331,
1.64706,µm,Surface,Position,1,4332,
1.8555,µm,Surface,Position,1,4336,
1.08049,µm,Surface,Position,1,4338,
1.48727,µm,Surface,Position,1,4339,
0.946552,µm,Surface,Position,1,4340,
1.09083,µm,Surface,Position,1,4341,
2.16115,µm,Surface,Position,1,4342,
1.77553,µm,Surface,Position,1,4343,
0.0642857,µm,Surface,Position,1,4344,
1.70722,µm,Surface,Position,1,4345,
2.92151,µm,Surface,Position,1,4346,
3.92143,µm,Surface,Position,1,4347,
1.13086,µm,Surface,Position,1,4348,
0.993548,µm,Surface,Position,1,4349,
2.35897,µm,Surface,Position,1,4350,
1.63012,µm,Surface,Position,1,4351,
0.8,µm,Surface,Position,1,4353,
3.4,µm,Surface,Position,1,4354,
2.83279,µm,Surface,Position,1,4355,
1.50787,µm,Surface,Position,1,4356,
1.76765,µm,Surface,Position,1,4358,
2.64252,µm,Surface,Position,1,4359,
2.24,µm,Surface,Position,1,4360,
2.06667,µm,Surface,Position,1,4361,
2.26625,µm,Surface,Position,1,4362,
2.14206,µm,Surface,Position,1,4363,
1.028,µm,Surface,Position,1,4364,
-1.49012e-08,µm,Surface,Position,1,4365,
1.2,µm,Surface,Position,1,4366,
1.15965,µm,Surface,Position,1,4367,
2.06449,µm,Surface,Position,1,4368,
2.0381,µm,Surface,Position,1,4369,
2.10498,µm,Surface,Position,1,4370,
2.4761,µm,Surface,Position,1,4371,
1.48338,µm,Surface,Position,1,4372,
2.75409,µm,Surface,Position,1,4373,
1.00313,µm,Surface,Position,1,4374,
2.775,µm,Surface,Position,1,4375,
2.14894,µm,Surface,Position,1,4376,
2.99149,µm,Surface,Position,1,4377,
3.60299,µm,Surface,Position,1,4378,
2.43518,µm,Surface,Position,1,4379,
3.68511,µm,Surface,Position,1,4380,
2.35741,µm,Surface,Position,1,4382,
2.01272,µm,Surface,Position,1,4383,
2.35176,µm,Surface,Position,1,4384,
1.56,µm,Surface,Position,1,4385,
1.07653,µm,Surface,Position,1,4386,
3.47792,µm,Surface,Position,1,4387,
2.80382,µm,Surface,Position,1,4388,
2.26209,µm,Surface,Position,1,4389,
0.766667,µm,Surface,Position,1,4390,
2.33097,µm,Surface,Position,1,4391,
1.3661,µm,Surface,Position,1,4392,
1.54048,µm,Surface,Position,1,4394,
3.95,µm,Surface,Position,1,4395,
1.32782,µm,Surface,Position,1,4396,
0.695745,µm,Surface,Position,1,4397,
1.75278,µm,Surface,Position,1,4398,
0.04,µm,Surface,Position,1,4399,
0.663736,µm,Surface,Position,1,4401,
2.51655,µm,Surface,Position,1,4402,
0.781081,µm,Surface,Position,1,4403,
3.05,µm,Surface,Position,1,4404,
1.69714,µm,Surface,Position,1,4405,
2.18981,µm,Surface,Position,1,4406,
1.81429,µm,Surface,Position,1,4407,
1.66614,µm,Surface,Position,1,4408,
2.98776,µm,Surface,Position,1,4410,
0.967677,µm,Surface,Position,1,4411,
2.43396,µm,Surface,Position,1,4412,
1.27778,µm,Surface,Position,1,4413,
2.77692,µm,Surface,Position,1,4415,
1.00435,µm,Surface,Position,1,4416,
1.92493,µm,Surface,Position,1,4417,
2.28683,µm,Surface,Position,1,4419,
0.910638,µm,Surface,Position,1,4420,
1.04898,µm,Surface,Position,1,4421,
-1.49012e-08,µm,Surface,Position,1,4422,
1.77606,µm,Surface,Position,1,4424,
2.74019,µm,Surface,Position,1,4425,
2.861,µm,Surface,Position,1,4426,
2.93733,µm,Surface,Position,1,4428,
2.74625,µm,Surface,Position,1,4430,
1.16863,µm,Surface,Position,1,4431,
2.64833,µm,Surface,Position,1,4432,
3.83789,µm,Surface,Position,1,4433,
0.668639,µm,Surface,Position,1,4434,
1.07356,µm,Surface,Position,1,4435,
2.78678,µm,Surface,Position,1,4436,
1.34286,µm,Surface,Position,1,4437,
1.66897,µm,Surface,Position,1,4439,
2.04945,µm,Surface,Position,1,4441,
3.12143,µm,Surface,Position,1,4442,
0.988506,µm,Surface,Position,1,4445,
3.8,µm,Surface,Position,1,4446,
2.61,µm,Surface,Position,1,4447,
2.28937,µm,Surface,Position,1,4448,
1.39663,µm,Surface,Position,1,4449,
2.21748,µm,Surface,Position,1,4450,
3.21463,µm,Surface,Position,1,4451,
2.78868,µm,Surface,Position,1,4452,
2.50547,µm,Surface,Position,1,4453,
3.59375,µm,Surface,Position,1,4454,
2.89231,µm,Surface,Position,1,4455,
1.20877,µm,Surface,Position,1,4456,
1.29787,µm,Surface,Position,1,4457,
1.69772,µm,Surface,Position,1,4458,
2.57847,µm,Surface,Position,1,4459,
0.735484,µm,Surface,Position,1,4460,
2.02941,µm,Surface,Position,1,4461,
1.28812,µm,Surface,Position,1,4463,
1.99774,µm,Surface,Position,1,4464,
2.22026,µm,Surface,Position,1,4465,
2.30598,µm,Surface,Position,1,4466,
3.38,µm,Surface,Position,1,4467,
0.861905,µm,Surface,Position,1,4468,
1.6658,µm,Surface,Position,1,4469,
2.64902,µm,Surface,Position,1,4470,
0.75493,µm,Surface,Position,1,4471,
-1.49012e-08,µm,Surface,Position,1,4472,
1.75563,µm,Surface,Position,1,4473,
2.2443,µm,Surface,Position,1,4474,
0.920805,µm,Surface,Position,1,4475,
2.63077,µm,Surface,Position,1,4476,
2.69811,µm,Surface,Position,1,4477,
2.48947,µm,Surface,Position,1,4479,
2.39658,µm,Surface,Position,1,4480,
1.38209,µm,Surface,Position,1,4481,
2.19491,µm,Surface,Position,1,4482,
2.10243,µm,Surface,Position,1,4483,
1.04021,µm,Surface,Position,1,4484,
2.99346,µm,Surface,Position,1,4485,
0.885,µm,Surface,Position,1,4486,
2.88077,µm,Surface,Position,1,4487,
2.31417,µm,Surface,Position,1,4488,
1.54382,µm,Surface,Position,1,4489,
1.25182,µm,Surface,Position,1,4490,
2.75192,µm,Surface,Position,1,4491,
2.48027,µm,Surface,Position,1,4492,
1.72327,µm,Surface,Position,1,4493,
1.67031,µm,Surface,Position,1,4497,
2.00533,µm,Surface,Position,1,4498,
1.6233,µm,Surface,Position,1,4500,
1.70625,µm,Surface,Position,1,4501,
1.9983,µm,Surface,Position,1,4502,
2.61,µm,Surface,Position,1,4503,
1.18824,µm,Surface,Position,1,4504,
2.7,µm,Surface,Position,1,4505,
2.9381,µm,Surface,Position,1,4506,
2.08421,µm,Surface,Position,1,4507,
2.696,µm,Surface,Position,1,4508,
2.58662,µm,Surface,Position,1,4509,
3.48,µm,Surface,Position,1,4510,
2.04485,µm,Surface,Position,1,4511,
1.66667,µm,Surface,Position,1,4512,
1.59118,µm,Surface,Position,1,4513,
2.14565,µm,Surface,Position,1,4514,
1.10256,µm,Surface,Position,1,4515,
2.30155,µm,Surface,Position,1,4516,
2.14259,µm,Surface,Position,1,4517,
2.41333,µm,Surface,Position,1,4518,
1.69247,µm,Surface,Position,1,4519,
2.8,µm,Surface,Position,1,4520,
2.80286,µm,Surface,Position,1,4521,
2.48842,µm,Surface,Position,1,4522,
0.860674,µm,Surface,Position,1,4523,
0.8,µm,Surface,Position,1,4524,
2.26429,µm,Surface,Position,1,4525,
1.00811,µm,Surface,Position,1,4526,
2.35593,µm,Surface,Position,1,4527,
0.933333,µm,Surface,Position,1,4528,
1.93917,µm,Surface,Position,1,4529,
1.05283,µm,Surface,Position,1,4530,
1.08205,µm,Surface,Position,1,4531,
1.275,µm,Surface,Position,1,4532,
2.02721,µm,Surface,Position,1,4533,
2.49206,µm,Surface,Position,1,4534,
2.56687,µm,Surface,Position,1,4535,
0.767568,µm,Surface,Position,1,4536,
2.66196,µm,Surface,Position,1,4537,
3.1351,µm,Surface,Position,1,4538,
2.96174,µm,Surface,Position,1,4539,
1.33735,µm,Surface,Position,1,4540,
1.96984,µm,Surface,Position,1,4541,
2.8,µm,Surface,Position,1,4542,
1.27152,µm,Surface,Position,1,4544,
2.6,µm,Surface,Position,1,4545,
3.06522,µm,Surface,Position,1,4546,
1.29359,µm,Surface,Position,1,4547,
0.953684,µm,Surface,Position,1,4549,
3.0027,µm,Surface,Position,1,4550,
3.8,µm,Surface,Position,1,4551,
2.88158,µm,Surface,Position,1,4552,
1.18912,µm,Surface,Position,1,4553,
2.77072,µm,Surface,Position,1,4555,
2.2506,µm,Surface,Position,1,4556,
2.36041,µm,Surface,Position,1,4557,
1.88571,µm,Surface,Position,1,4558,
2.02136,µm,Surface,Position,1,4559,
2.90849,µm,Surface,Position,1,4560,
2.38611,µm,Surface,Position,1,4561,
1.18462,µm,Surface,Position,1,4562,
1.03548,µm,Surface,Position,1,4563,
2.48532,µm,Surface,Position,1,4564,
2.09505,µm,Surface,Position,1,4565,
1.76667,µm,Surface,Position,1,4567,
2.43141,µm,Surface,Position,1,4568,
0.902247,µm,Surface,Position,1,4569,
1.595,µm,Surface,Position,1,4570,
2.1963,µm,Surface,Position,1,4572,
1.62418,µm,Surface,Position,1,4573,
3,µm,Surface,Position,1,4574,
1.10857,µm,Surface,Position,1,4575,
1.99916,µm,Surface,Position,1,4576,
2.06304,µm,Surface,Position,1,4577,
1.51059,µm,Surface,Position,1,4578,
2.70484,µm,Surface,Position,1,4579,
2.44946,µm,Surface,Position,1,4580,
3.28235,µm,Surface,Position,1,4581,
2.21667,µm,Surface,Position,1,4582,
2.11161,µm,Surface,Position,1,4583,
2.75862,µm,Surface,Position,1,4584,
2.50465,µm,Surface,Position,1,4585,
1.88052,µm,Surface,Position,1,4586,
3.04516,µm,Surface,Position,1,4587,
2.18367,µm,Surface,Position,1,4588,
2.07976,µm,Surface,Position,1,4589,
2.54386,µm,Surface,Position,1,4590,
0.713846,µm,Surface,Position,1,4591,
2.71304,µm,Surface,Position,1,4592,
3.35,µm,Surface,Position,1,4593,
2.77366,µm,Surface,Position,1,4594,
1.39752,µm,Surface,Position,1,4595,
2.15789,µm,Surface,Position,1,4596,
2.21788,µm,Surface,Position,1,4597,
3.8,µm,Surface,Position,1,4598,
3.06207,µm,Surface,Position,1,4599,
2.76604,µm,Surface,Position,1,4600,
0.937662,µm,Surface,Position,1,4601,
2.72308,µm,Surface,Position,1,4603,
