
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
19.8826,µm,Surface,Position,1,3810,
18.4236,µm,Surface,Position,1,3814,
16.4099,µm,Surface,Position,1,3815,
18.2403,µm,Surface,Position,1,3816,
22.0591,µm,Surface,Position,1,3817,
16.9207,µm,Surface,Position,1,3818,
16.2193,µm,Surface,Position,1,3819,
20.9284,µm,Surface,Position,1,3820,
21.8276,µm,Surface,Position,1,3821,
19.369,µm,Surface,Position,1,3822,
22.2557,µm,Surface,Position,1,3823,
19.141,µm,Surface,Position,1,3824,
22.3431,µm,Surface,Position,1,3825,
16.5849,µm,Surface,Position,1,3826,
20.0162,µm,Surface,Position,1,3827,
19.9964,µm,Surface,Position,1,3828,
22.3265,µm,Surface,Position,1,3831,
21.0807,µm,Surface,Position,1,3832,
19.4832,µm,Surface,Position,1,3833,
18.1236,µm,Surface,Position,1,3835,
20.3672,µm,Surface,Position,1,3836,
18.4952,µm,Surface,Position,1,3838,
20.9016,µm,Surface,Position,1,3839,
19.7512,µm,Surface,Position,1,3840,
21.8747,µm,Surface,Position,1,3841,
20.7811,µm,Surface,Position,1,3842,
21.2665,µm,Surface,Position,1,3843,
21.9208,µm,Surface,Position,1,3844,
19.8227,µm,Surface,Position,1,3845,
20.8931,µm,Surface,Position,1,3846,
19.8644,µm,Surface,Position,1,3847,
17.0979,µm,Surface,Position,1,3848,
21.09,µm,Surface,Position,1,3849,
19.9702,µm,Surface,Position,1,3851,
18.9888,µm,Surface,Position,1,3853,
22.2476,µm,Surface,Position,1,3854,
18.3181,µm,Surface,Position,1,3855,
16.2828,µm,Surface,Position,1,3856,
21.6901,µm,Surface,Position,1,3858,
18.6371,µm,Surface,Position,1,3859,
19.2175,µm,Surface,Position,1,3860,
19.7055,µm,Surface,Position,1,3862,
17.4855,µm,Surface,Position,1,3863,
22.7407,µm,Surface,Position,1,3864,
21.9673,µm,Surface,Position,1,3865,
19.8562,µm,Surface,Position,1,3866,
17.1431,µm,Surface,Position,1,3868,
17.3213,µm,Surface,Position,1,3869,
18.6675,µm,Surface,Position,1,3870,
23.3417,µm,Surface,Position,1,3871,
22.3051,µm,Surface,Position,1,3872,
22.181,µm,Surface,Position,1,3873,
17.6724,µm,Surface,Position,1,3875,
18.2505,µm,Surface,Position,1,3876,
17.7584,µm,Surface,Position,1,3877,
21.1925,µm,Surface,Position,1,3878,
20.3398,µm,Surface,Position,1,3879,
19.6929,µm,Surface,Position,1,3880,
18.9144,µm,Surface,Position,1,3881,
17.1476,µm,Surface,Position,1,3882,
20.2752,µm,Surface,Position,1,3883,
16.964,µm,Surface,Position,1,3884,
14.6285,µm,Surface,Position,1,3886,
17.5652,µm,Surface,Position,1,3887,
16.6436,µm,Surface,Position,1,3888,
22.3519,µm,Surface,Position,1,3890,
21.4528,µm,Surface,Position,1,3891,
15.5143,µm,Surface,Position,1,3892,
19.6406,µm,Surface,Position,1,3893,
20.8578,µm,Surface,Position,1,3895,
21.6117,µm,Surface,Position,1,3896,
19.9154,µm,Surface,Position,1,3897,
17.8578,µm,Surface,Position,1,3898,
19.1435,µm,Surface,Position,1,3899,
15.0188,µm,Surface,Position,1,3900,
20.3105,µm,Surface,Position,1,3901,
19.3348,µm,Surface,Position,1,3904,
18.8119,µm,Surface,Position,1,3906,
16.5394,µm,Surface,Position,1,3907,
20.7197,µm,Surface,Position,1,3908,
22.3169,µm,Surface,Position,1,3909,
17.9418,µm,Surface,Position,1,3910,
19.9987,µm,Surface,Position,1,3911,
20.4557,µm,Surface,Position,1,3912,
19.865,µm,Surface,Position,1,3915,
20.7662,µm,Surface,Position,1,3916,
18.3523,µm,Surface,Position,1,3918,
21.8572,µm,Surface,Position,1,3919,
20.7476,µm,Surface,Position,1,3922,
16.0964,µm,Surface,Position,1,3924,
20.9718,µm,Surface,Position,1,3925,
16.9826,µm,Surface,Position,1,3926,
15.5103,µm,Surface,Position,1,3927,
14.5471,µm,Surface,Position,1,3929,
21.1186,µm,Surface,Position,1,3931,
21.9255,µm,Surface,Position,1,3932,
15.831,µm,Surface,Position,1,3933,
21.9052,µm,Surface,Position,1,3935,
17.8409,µm,Surface,Position,1,3936,
19.3998,µm,Surface,Position,1,3937,
22.8454,µm,Surface,Position,1,3938,
17.798,µm,Surface,Position,1,3939,
16.6702,µm,Surface,Position,1,3940,
16.0309,µm,Surface,Position,1,3941,
17.4121,µm,Surface,Position,1,3942,
21.648,µm,Surface,Position,1,3943,
17.6724,µm,Surface,Position,1,3946,
19.8331,µm,Surface,Position,1,3947,
21.9045,µm,Surface,Position,1,3948,
16.6368,µm,Surface,Position,1,3949,
16.3679,µm,Surface,Position,1,3950,
19.172,µm,Surface,Position,1,3951,
17.3321,µm,Surface,Position,1,3952,
19.0798,µm,Surface,Position,1,3953,
20.5714,µm,Surface,Position,1,3954,
16.1916,µm,Surface,Position,1,3956,
18.893,µm,Surface,Position,1,3957,
17.5188,µm,Surface,Position,1,3959,
18.1884,µm,Surface,Position,1,3960,
19.7803,µm,Surface,Position,1,3961,
18.3039,µm,Surface,Position,1,3962,
20.3555,µm,Surface,Position,1,3963,
21.5084,µm,Surface,Position,1,3964,
16.9916,µm,Surface,Position,1,3965,
16.628,µm,Surface,Position,1,3966,
17.7361,µm,Surface,Position,1,3967,
16.3501,µm,Surface,Position,1,3968,
20.0972,µm,Surface,Position,1,3970,
20.0684,µm,Surface,Position,1,3971,
22.1113,µm,Surface,Position,1,3972,
18.4191,µm,Surface,Position,1,3974,
16.3434,µm,Surface,Position,1,3975,
16.4735,µm,Surface,Position,1,3976,
17.9473,µm,Surface,Position,1,3977,
21.9034,µm,Surface,Position,1,3978,
19.3456,µm,Surface,Position,1,3982,
20.4376,µm,Surface,Position,1,3983,
20.8942,µm,Surface,Position,1,3984,
19.9234,µm,Surface,Position,1,3985,
19.2682,µm,Surface,Position,1,3987,
21.096,µm,Surface,Position,1,3988,
19.6619,µm,Surface,Position,1,3990,
19.3092,µm,Surface,Position,1,3991,
17.2917,µm,Surface,Position,1,3993,
14.8886,µm,Surface,Position,1,3995,
15.6231,µm,Surface,Position,1,3996,
16.9731,µm,Surface,Position,1,3997,
20.9908,µm,Surface,Position,1,3998,
22.2075,µm,Surface,Position,1,3999,
15.0156,µm,Surface,Position,1,4000,
21.2339,µm,Surface,Position,1,4001,
15.6755,µm,Surface,Position,1,4002,
18.2218,µm,Surface,Position,1,4003,
19.403,µm,Surface,Position,1,4004,
17.9119,µm,Surface,Position,1,4005,
21.5241,µm,Surface,Position,1,4006,
21.0044,µm,Surface,Position,1,4007,
16.7904,µm,Surface,Position,1,4010,
17.0133,µm,Surface,Position,1,4011,
21.1994,µm,Surface,Position,1,4012,
21.6134,µm,Surface,Position,1,4014,
19.5209,µm,Surface,Position,1,4016,
18.7982,µm,Surface,Position,1,4017,
16.5586,µm,Surface,Position,1,4018,
20.9342,µm,Surface,Position,1,4019,
20.2928,µm,Surface,Position,1,4020,
17.2168,µm,Surface,Position,1,4021,
20.5457,µm,Surface,Position,1,4022,
21.4822,µm,Surface,Position,1,4024,
20.9059,µm,Surface,Position,1,4025,
18.5044,µm,Surface,Position,1,4026,
19.1221,µm,Surface,Position,1,4027,
20.3041,µm,Surface,Position,1,4028,
17.0491,µm,Surface,Position,1,4029,
19.6739,µm,Surface,Position,1,4031,
18.9848,µm,Surface,Position,1,4032,
17.0561,µm,Surface,Position,1,4033,
17.4333,µm,Surface,Position,1,4035,
17.8233,µm,Surface,Position,1,4036,
21.2763,µm,Surface,Position,1,4037,
20.6125,µm,Surface,Position,1,4038,
15.4535,µm,Surface,Position,1,4039,
16.6212,µm,Surface,Position,1,4040,
21.0335,µm,Surface,Position,1,4041,
17.3438,µm,Surface,Position,1,4042,
19.1053,µm,Surface,Position,1,4043,
20.2986,µm,Surface,Position,1,4044,
19.2058,µm,Surface,Position,1,4045,
19.6235,µm,Surface,Position,1,4046,
15.9727,µm,Surface,Position,1,4047,
15.9832,µm,Surface,Position,1,4048,
14.5329,µm,Surface,Position,1,4050,
15.2849,µm,Surface,Position,1,4051,
16.7171,µm,Surface,Position,1,4052,
18.4869,µm,Surface,Position,1,4053,
19.477,µm,Surface,Position,1,4054,
16.6732,µm,Surface,Position,1,4055,
20.3253,µm,Surface,Position,1,4056,
16.4244,µm,Surface,Position,1,4057,
16.0724,µm,Surface,Position,1,4058,
20.901,µm,Surface,Position,1,4059,
20.8441,µm,Surface,Position,1,4060,
12.6516,µm,Surface,Position,1,4061,
21.6772,µm,Surface,Position,1,4063,
16.082,µm,Surface,Position,1,4064,
19.5221,µm,Surface,Position,1,4065,
17.6681,µm,Surface,Position,1,4066,
17.5723,µm,Surface,Position,1,4067,
15.136,µm,Surface,Position,1,4068,
17.241,µm,Surface,Position,1,4069,
13.5373,µm,Surface,Position,1,4070,
20.1817,µm,Surface,Position,1,4071,
20.6561,µm,Surface,Position,1,4073,
21.6934,µm,Surface,Position,1,4074,
18.6488,µm,Surface,Position,1,4075,
17.1599,µm,Surface,Position,1,4076,
21.5854,µm,Surface,Position,1,4077,
17.2303,µm,Surface,Position,1,4078,
16.7431,µm,Surface,Position,1,4079,
15.6689,µm,Surface,Position,1,4081,
17.5028,µm,Surface,Position,1,4082,
17.8283,µm,Surface,Position,1,4083,
15.0703,µm,Surface,Position,1,4084,
20.5524,µm,Surface,Position,1,4085,
16.9306,µm,Surface,Position,1,4087,
15.8158,µm,Surface,Position,1,4088,
21.5869,µm,Surface,Position,1,4089,
21.1004,µm,Surface,Position,1,4090,
15.5969,µm,Surface,Position,1,4091,
20.0348,µm,Surface,Position,1,4092,
20.3837,µm,Surface,Position,1,4093,
14.8633,µm,Surface,Position,1,4094,
19.8305,µm,Surface,Position,1,4095,
19.66,µm,Surface,Position,1,4096,
19.5266,µm,Surface,Position,1,4097,
14.6784,µm,Surface,Position,1,4098,
18.1753,µm,Surface,Position,1,4099,
14.09,µm,Surface,Position,1,4100,
17.6454,µm,Surface,Position,1,4101,
20.7537,µm,Surface,Position,1,4103,
14.9823,µm,Surface,Position,1,4105,
19.9262,µm,Surface,Position,1,4106,
19.3244,µm,Surface,Position,1,4107,
21.4845,µm,Surface,Position,1,4108,
19.0762,µm,Surface,Position,1,4109,
17.2666,µm,Surface,Position,1,4110,
16.7908,µm,Surface,Position,1,4111,
16.2323,µm,Surface,Position,1,4112,
20.1174,µm,Surface,Position,1,4113,
17.4228,µm,Surface,Position,1,4115,
16.4086,µm,Surface,Position,1,4116,
20.8657,µm,Surface,Position,1,4117,
17.7896,µm,Surface,Position,1,4118,
16.0614,µm,Surface,Position,1,4119,
20.3612,µm,Surface,Position,1,4120,
18.9099,µm,Surface,Position,1,4121,
19.8011,µm,Surface,Position,1,4122,
18.1867,µm,Surface,Position,1,4123,
17.2243,µm,Surface,Position,1,4125,
15.323,µm,Surface,Position,1,4126,
18.5223,µm,Surface,Position,1,4127,
17.2904,µm,Surface,Position,1,4128,
18.7522,µm,Surface,Position,1,4131,
21.0778,µm,Surface,Position,1,4133,
17.0237,µm,Surface,Position,1,4134,
16.3565,µm,Surface,Position,1,4135,
14.4205,µm,Surface,Position,1,4136,
18.0312,µm,Surface,Position,1,4137,
14.2858,µm,Surface,Position,1,4138,
17.8888,µm,Surface,Position,1,4139,
20.1397,µm,Surface,Position,1,4141,
19.2135,µm,Surface,Position,1,4142,
20.5123,µm,Surface,Position,1,4143,
18.7516,µm,Surface,Position,1,4144,
13.673,µm,Surface,Position,1,4145,
16.7325,µm,Surface,Position,1,4146,
20.1366,µm,Surface,Position,1,4147,
14.7455,µm,Surface,Position,1,4148,
15.3981,µm,Surface,Position,1,4149,
22.382,µm,Surface,Position,1,4150,
19.0105,µm,Surface,Position,1,4152,
21.4481,µm,Surface,Position,1,4153,
20.8763,µm,Surface,Position,1,4154,
19.3081,µm,Surface,Position,1,4155,
20.3554,µm,Surface,Position,1,4156,
18.5544,µm,Surface,Position,1,4157,
15.1504,µm,Surface,Position,1,4158,
17.1074,µm,Surface,Position,1,4159,
15.153,µm,Surface,Position,1,4160,
12.109,µm,Surface,Position,1,4161,
19.1115,µm,Surface,Position,1,4162,
16.5336,µm,Surface,Position,1,4163,
21.1011,µm,Surface,Position,1,4164,
19.9111,µm,Surface,Position,1,4166,
16.9367,µm,Surface,Position,1,4167,
15.4948,µm,Surface,Position,1,4169,
14.2165,µm,Surface,Position,1,4171,
18.004,µm,Surface,Position,1,4172,
19.6136,µm,Surface,Position,1,4173,
17.0153,µm,Surface,Position,1,4174,
17.6758,µm,Surface,Position,1,4175,
18.5491,µm,Surface,Position,1,4176,
20.5999,µm,Surface,Position,1,4177,
17.6215,µm,Surface,Position,1,4179,
20.3406,µm,Surface,Position,1,4180,
21.5309,µm,Surface,Position,1,4181,
19.4464,µm,Surface,Position,1,4182,
17.8064,µm,Surface,Position,1,4183,
21.6091,µm,Surface,Position,1,4184,
21.0962,µm,Surface,Position,1,4185,
19.7362,µm,Surface,Position,1,4186,
19.5193,µm,Surface,Position,1,4187,
20.2676,µm,Surface,Position,1,4188,
17.2774,µm,Surface,Position,1,4189,
18,µm,Surface,Position,1,4190,
24.7981,µm,Surface,Position,1,4191,
18.2576,µm,Surface,Position,1,4192,
19.1361,µm,Surface,Position,1,4194,
18.9157,µm,Surface,Position,1,4195,
15.47,µm,Surface,Position,1,4196,
19.2341,µm,Surface,Position,1,4197,
21.2234,µm,Surface,Position,1,4198,
18.578,µm,Surface,Position,1,4199,
14.9042,µm,Surface,Position,1,4200,
15.6285,µm,Surface,Position,1,4201,
16.77,µm,Surface,Position,1,4202,
21.0634,µm,Surface,Position,1,4203,
16.0289,µm,Surface,Position,1,4204,
15.9793,µm,Surface,Position,1,4205,
16.2634,µm,Surface,Position,1,4207,
16.8002,µm,Surface,Position,1,4208,
14.5588,µm,Surface,Position,1,4209,
17.2958,µm,Surface,Position,1,4212,
14.7587,µm,Surface,Position,1,4213,
17.5179,µm,Surface,Position,1,4214,
18.8504,µm,Surface,Position,1,4215,
18.8042,µm,Surface,Position,1,4216,
18.5409,µm,Surface,Position,1,4217,
15.8687,µm,Surface,Position,1,4218,
16.6108,µm,Surface,Position,1,4219,
16.1901,µm,Surface,Position,1,4221,
14.8509,µm,Surface,Position,1,4222,
17.5171,µm,Surface,Position,1,4223,
13.2053,µm,Surface,Position,1,4225,
20.3186,µm,Surface,Position,1,4226,
15.4537,µm,Surface,Position,1,4227,
20.1339,µm,Surface,Position,1,4228,
13.024,µm,Surface,Position,1,4229,
21.0566,µm,Surface,Position,1,4230,
17.4253,µm,Surface,Position,1,4231,
13.7634,µm,Surface,Position,1,4232,
18.8613,µm,Surface,Position,1,4233,
14.3649,µm,Surface,Position,1,4234,
18.4997,µm,Surface,Position,1,4235,
18.6574,µm,Surface,Position,1,4236,
17.2009,µm,Surface,Position,1,4237,
19.9282,µm,Surface,Position,1,4239,
14.8052,µm,Surface,Position,1,4241,
17.0584,µm,Surface,Position,1,4242,
16.6309,µm,Surface,Position,1,4243,
16.4181,µm,Surface,Position,1,4244,
21.2694,µm,Surface,Position,1,4245,
20.6228,µm,Surface,Position,1,4246,
17.838,µm,Surface,Position,1,4247,
17.3678,µm,Surface,Position,1,4248,
19.3443,µm,Surface,Position,1,4250,
17.627,µm,Surface,Position,1,4251,
19.6412,µm,Surface,Position,1,4252,
18.2697,µm,Surface,Position,1,4254,
18.5488,µm,Surface,Position,1,4256,
21.433,µm,Surface,Position,1,4257,
14.3127,µm,Surface,Position,1,4258,
17.7634,µm,Surface,Position,1,4259,
19.0501,µm,Surface,Position,1,4260,
14.3715,µm,Surface,Position,1,4261,
18.8107,µm,Surface,Position,1,4262,
22.6864,µm,Surface,Position,1,4263,
13.2013,µm,Surface,Position,1,4266,
13.1167,µm,Surface,Position,1,4269,
20.1022,µm,Surface,Position,1,4270,
16.0013,µm,Surface,Position,1,4271,
19.8533,µm,Surface,Position,1,4273,
17.8421,µm,Surface,Position,1,4274,
13.4768,µm,Surface,Position,1,4275,
20.5007,µm,Surface,Position,1,4276,
20.9116,µm,Surface,Position,1,4277,
15.6101,µm,Surface,Position,1,4278,
12.8284,µm,Surface,Position,1,4279,
20.2156,µm,Surface,Position,1,4280,
18.296,µm,Surface,Position,1,4281,
17.7085,µm,Surface,Position,1,4283,
21.3435,µm,Surface,Position,1,4285,
21.0417,µm,Surface,Position,1,4286,
15.9134,µm,Surface,Position,1,4287,
18.5429,µm,Surface,Position,1,4288,
18.1924,µm,Surface,Position,1,4289,
17.88,µm,Surface,Position,1,4290,
13.7236,µm,Surface,Position,1,4291,
14.9122,µm,Surface,Position,1,4292,
11.5926,µm,Surface,Position,1,4293,
16.6339,µm,Surface,Position,1,4294,
16.7739,µm,Surface,Position,1,4295,
22.4753,µm,Surface,Position,1,4296,
14.1716,µm,Surface,Position,1,4297,
18.8515,µm,Surface,Position,1,4298,
16.481,µm,Surface,Position,1,4299,
14.7852,µm,Surface,Position,1,4300,
19.5821,µm,Surface,Position,1,4301,
19.9439,µm,Surface,Position,1,4302,
17.1586,µm,Surface,Position,1,4303,
13.9928,µm,Surface,Position,1,4304,
16.4647,µm,Surface,Position,1,4305,
14.9629,µm,Surface,Position,1,4306,
18.2213,µm,Surface,Position,1,4307,
18.5544,µm,Surface,Position,1,4308,
13.4164,µm,Surface,Position,1,4309,
19.1522,µm,Surface,Position,1,4310,
17.6151,µm,Surface,Position,1,4311,
14.9391,µm,Surface,Position,1,4312,
15.8604,µm,Surface,Position,1,4313,
17.5132,µm,Surface,Position,1,4314,
19.967,µm,Surface,Position,1,4315,
21.135,µm,Surface,Position,1,4316,
21.2022,µm,Surface,Position,1,4318,
14.3704,µm,Surface,Position,1,4319,
18.135,µm,Surface,Position,1,4320,
13.9935,µm,Surface,Position,1,4321,
20.5603,µm,Surface,Position,1,4322,
21.3538,µm,Surface,Position,1,4323,
18.2411,µm,Surface,Position,1,4324,
19.8971,µm,Surface,Position,1,4325,
21.5306,µm,Surface,Position,1,4326,
16.8166,µm,Surface,Position,1,4327,
21.0683,µm,Surface,Position,1,4328,
21.6478,µm,Surface,Position,1,4329,
21.2107,µm,Surface,Position,1,4330,
20.4645,µm,Surface,Position,1,4331,
12.6187,µm,Surface,Position,1,4332,
19.3682,µm,Surface,Position,1,4336,
16.2967,µm,Surface,Position,1,4338,
12.8613,µm,Surface,Position,1,4339,
15.5777,µm,Surface,Position,1,4340,
17.0811,µm,Surface,Position,1,4341,
21.3283,µm,Surface,Position,1,4342,
15.9272,µm,Surface,Position,1,4343,
17.7726,µm,Surface,Position,1,4344,
15.0293,µm,Surface,Position,1,4345,
20.3811,µm,Surface,Position,1,4346,
14.4261,µm,Surface,Position,1,4347,
15.0246,µm,Surface,Position,1,4348,
20.8671,µm,Surface,Position,1,4349,
17.7975,µm,Surface,Position,1,4350,
18.0164,µm,Surface,Position,1,4351,
12.825,µm,Surface,Position,1,4353,
11.7621,µm,Surface,Position,1,4354,
19.4409,µm,Surface,Position,1,4355,
13.8155,µm,Surface,Position,1,4356,
20.6941,µm,Surface,Position,1,4358,
19.7469,µm,Surface,Position,1,4359,
11.9048,µm,Surface,Position,1,4360,
19.9581,µm,Surface,Position,1,4361,
15.4031,µm,Surface,Position,1,4362,
15.2486,µm,Surface,Position,1,4363,
14.8176,µm,Surface,Position,1,4364,
15.2367,µm,Surface,Position,1,4365,
13.2862,µm,Surface,Position,1,4366,
13.6054,µm,Surface,Position,1,4367,
14.5926,µm,Surface,Position,1,4368,
20.0004,µm,Surface,Position,1,4369,
20.4681,µm,Surface,Position,1,4370,
12.5186,µm,Surface,Position,1,4371,
14.3531,µm,Surface,Position,1,4372,
20.6433,µm,Surface,Position,1,4373,
17.3172,µm,Surface,Position,1,4374,
15.2506,µm,Surface,Position,1,4375,
15.3612,µm,Surface,Position,1,4376,
13.4181,µm,Surface,Position,1,4377,
14.2705,µm,Surface,Position,1,4378,
13.9048,µm,Surface,Position,1,4379,
14.6677,µm,Surface,Position,1,4380,
14.7035,µm,Surface,Position,1,4382,
16.1461,µm,Surface,Position,1,4383,
13.0133,µm,Surface,Position,1,4384,
14.5197,µm,Surface,Position,1,4385,
15.0272,µm,Surface,Position,1,4386,
15.6939,µm,Surface,Position,1,4387,
15.9186,µm,Surface,Position,1,4388,
20.8034,µm,Surface,Position,1,4389,
20.6324,µm,Surface,Position,1,4390,
17.9733,µm,Surface,Position,1,4391,
21.2156,µm,Surface,Position,1,4392,
18.0714,µm,Surface,Position,1,4394,
16.9677,µm,Surface,Position,1,4395,
16.581,µm,Surface,Position,1,4396,
15.457,µm,Surface,Position,1,4397,
13.2319,µm,Surface,Position,1,4398,
14.3122,µm,Surface,Position,1,4399,
18.1418,µm,Surface,Position,1,4401,
13.8052,µm,Surface,Position,1,4402,
14.23,µm,Surface,Position,1,4403,
16.1376,µm,Surface,Position,1,4404,
20.4441,µm,Surface,Position,1,4405,
15.8094,µm,Surface,Position,1,4406,
16.2785,µm,Surface,Position,1,4407,
15.4685,µm,Surface,Position,1,4408,
13.4141,µm,Surface,Position,1,4410,
15.73,µm,Surface,Position,1,4411,
21.9265,µm,Surface,Position,1,4412,
14.1733,µm,Surface,Position,1,4413,
20.7875,µm,Surface,Position,1,4415,
18.4159,µm,Surface,Position,1,4416,
18.59,µm,Surface,Position,1,4417,
14.9258,µm,Surface,Position,1,4419,
20.4327,µm,Surface,Position,1,4420,
16.8914,µm,Surface,Position,1,4421,
17.3803,µm,Surface,Position,1,4422,
12.7018,µm,Surface,Position,1,4424,
17.2908,µm,Surface,Position,1,4425,
12.8852,µm,Surface,Position,1,4426,
14.4708,µm,Surface,Position,1,4428,
12.4638,µm,Surface,Position,1,4430,
14.3881,µm,Surface,Position,1,4431,
18.2264,µm,Surface,Position,1,4432,
16.7336,µm,Surface,Position,1,4433,
16.5601,µm,Surface,Position,1,4434,
17.3922,µm,Surface,Position,1,4435,
20.0386,µm,Surface,Position,1,4436,
20.5448,µm,Surface,Position,1,4437,
21.486,µm,Surface,Position,1,4439,
14.1126,µm,Surface,Position,1,4441,
21.3991,µm,Surface,Position,1,4442,
16.1758,µm,Surface,Position,1,4445,
14.482,µm,Surface,Position,1,4446,
22.0366,µm,Surface,Position,1,4447,
18.9393,µm,Surface,Position,1,4448,
16.2543,µm,Surface,Position,1,4449,
21.0632,µm,Surface,Position,1,4450,
16.9508,µm,Surface,Position,1,4451,
18.6343,µm,Surface,Position,1,4452,
17.5489,µm,Surface,Position,1,4453,
14.7994,µm,Surface,Position,1,4454,
17.7584,µm,Surface,Position,1,4455,
14.6978,µm,Surface,Position,1,4456,
17.5685,µm,Surface,Position,1,4457,
15.1026,µm,Surface,Position,1,4458,
12.0863,µm,Surface,Position,1,4459,
13.1618,µm,Surface,Position,1,4460,
12.4297,µm,Surface,Position,1,4461,
15.7722,µm,Surface,Position,1,4463,
19.7342,µm,Surface,Position,1,4464,
16.8571,µm,Surface,Position,1,4465,
16.6381,µm,Surface,Position,1,4466,
16.0814,µm,Surface,Position,1,4467,
18.0832,µm,Surface,Position,1,4468,
19.3343,µm,Surface,Position,1,4469,
21.3212,µm,Surface,Position,1,4470,
17.4647,µm,Surface,Position,1,4471,
13.6129,µm,Surface,Position,1,4472,
17.3136,µm,Surface,Position,1,4473,
12.8193,µm,Surface,Position,1,4474,
15.9189,µm,Surface,Position,1,4475,
21.7264,µm,Surface,Position,1,4476,
20.767,µm,Surface,Position,1,4477,
16.9509,µm,Surface,Position,1,4479,
17.1389,µm,Surface,Position,1,4480,
14.1692,µm,Surface,Position,1,4481,
14.3965,µm,Surface,Position,1,4482,
20.053,µm,Surface,Position,1,4483,
13.6533,µm,Surface,Position,1,4484,
15.1781,µm,Surface,Position,1,4485,
14.0486,µm,Surface,Position,1,4486,
12.3684,µm,Surface,Position,1,4487,
13.3417,µm,Surface,Position,1,4488,
17.1265,µm,Surface,Position,1,4489,
19.9552,µm,Surface,Position,1,4490,
11.7589,µm,Surface,Position,1,4491,
19.1899,µm,Surface,Position,1,4492,
15.7313,µm,Surface,Position,1,4493,
13.726,µm,Surface,Position,1,4497,
18.0242,µm,Surface,Position,1,4498,
21.3401,µm,Surface,Position,1,4500,
19.3111,µm,Surface,Position,1,4501,
17.5355,µm,Surface,Position,1,4502,
13.9662,µm,Surface,Position,1,4503,
14.2031,µm,Surface,Position,1,4504,
10.2156,µm,Surface,Position,1,4505,
10.5728,µm,Surface,Position,1,4506,
17.7532,µm,Surface,Position,1,4507,
22.0033,µm,Surface,Position,1,4508,
13.9226,µm,Surface,Position,1,4509,
14.0413,µm,Surface,Position,1,4510,
15.1727,µm,Surface,Position,1,4511,
19.7274,µm,Surface,Position,1,4512,
13.3503,µm,Surface,Position,1,4513,
12.8977,µm,Surface,Position,1,4514,
12.4286,µm,Surface,Position,1,4515,
21.0874,µm,Surface,Position,1,4516,
18.8695,µm,Surface,Position,1,4517,
10.8703,µm,Surface,Position,1,4518,
11.7568,µm,Surface,Position,1,4519,
18.7271,µm,Surface,Position,1,4520,
13.8909,µm,Surface,Position,1,4521,
16.1016,µm,Surface,Position,1,4522,
15.2037,µm,Surface,Position,1,4523,
12.9124,µm,Surface,Position,1,4524,
17.9938,µm,Surface,Position,1,4525,
21.0273,µm,Surface,Position,1,4526,
19.6044,µm,Surface,Position,1,4527,
16.2229,µm,Surface,Position,1,4528,
13.1788,µm,Surface,Position,1,4529,
11.6346,µm,Surface,Position,1,4530,
12.9541,µm,Surface,Position,1,4531,
15.3881,µm,Surface,Position,1,4532,
14.3378,µm,Surface,Position,1,4533,
16.6182,µm,Surface,Position,1,4534,
12.9864,µm,Surface,Position,1,4535,
13.9891,µm,Surface,Position,1,4536,
11.8741,µm,Surface,Position,1,4537,
21.0769,µm,Surface,Position,1,4538,
12.2041,µm,Surface,Position,1,4539,
12.7183,µm,Surface,Position,1,4540,
11.942,µm,Surface,Position,1,4541,
9.76695,µm,Surface,Position,1,4542,
14.6121,µm,Surface,Position,1,4544,
15.2922,µm,Surface,Position,1,4545,
8.43729,µm,Surface,Position,1,4546,
20.741,µm,Surface,Position,1,4547,
15.7057,µm,Surface,Position,1,4549,
12.6134,µm,Surface,Position,1,4550,
12.707,µm,Surface,Position,1,4551,
10.8708,µm,Surface,Position,1,4552,
12.3621,µm,Surface,Position,1,4553,
16.2988,µm,Surface,Position,1,4555,
15.4805,µm,Surface,Position,1,4556,
20.3323,µm,Surface,Position,1,4557,
21.6273,µm,Surface,Position,1,4558,
16.1553,µm,Surface,Position,1,4559,
12.8888,µm,Surface,Position,1,4560,
17.7456,µm,Surface,Position,1,4561,
13.1752,µm,Surface,Position,1,4562,
16.7067,µm,Surface,Position,1,4563,
19.8852,µm,Surface,Position,1,4564,
21.1944,µm,Surface,Position,1,4565,
19.964,µm,Surface,Position,1,4567,
14.8314,µm,Surface,Position,1,4568,
15.2789,µm,Surface,Position,1,4569,
15.0057,µm,Surface,Position,1,4570,
19.6096,µm,Surface,Position,1,4572,
13.7566,µm,Surface,Position,1,4573,
19.4119,µm,Surface,Position,1,4574,
16.8632,µm,Surface,Position,1,4575,
14.3048,µm,Surface,Position,1,4576,
12.3419,µm,Surface,Position,1,4577,
11.709,µm,Surface,Position,1,4578,
20.0764,µm,Surface,Position,1,4579,
10.4162,µm,Surface,Position,1,4580,
10.1477,µm,Surface,Position,1,4581,
18.637,µm,Surface,Position,1,4582,
17.3298,µm,Surface,Position,1,4583,
13.2614,µm,Surface,Position,1,4584,
8.4781,µm,Surface,Position,1,4585,
16.4839,µm,Surface,Position,1,4586,
14.4474,µm,Surface,Position,1,4587,
14.6426,µm,Surface,Position,1,4588,
11.4475,µm,Surface,Position,1,4589,
9.62168,µm,Surface,Position,1,4590,
15.8997,µm,Surface,Position,1,4591,
