
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.769759,,Surface,1,4986,
0.573517,,Surface,1,4988,
0.407062,,Surface,1,4989,
0.579542,,Surface,1,4990,
0.621262,,Surface,1,4992,
0.782523,,Surface,1,4993,
0.348735,,Surface,1,4994,
0.406611,,Surface,1,4995,
0.478735,,Surface,1,4996,
0.414469,,Surface,1,4997,
0.476342,,Surface,1,4998,
0.644099,,Surface,1,4999,
0.38081,,Surface,1,5000,
0.518989,,Surface,1,5001,
0.802003,,Surface,1,5002,
0.236621,,Surface,1,5003,
0.215261,,Surface,1,5004,
0.525416,,Surface,1,5005,
0.458125,,Surface,1,5006,
0.573214,,Surface,1,5007,
0.107942,,Surface,1,5008,
0.544729,,Surface,1,5009,
0.452944,,Surface,1,5011,
0.581489,,Surface,1,5012,
0.195286,,Surface,1,5013,
0.308015,,Surface,1,5014,
0.163661,,Surface,1,5015,
0.351628,,Surface,1,5016,
0.719351,,Surface,1,5017,
0.377462,,Surface,1,5018,
0.448591,,Surface,1,5019,
0.304981,,Surface,1,5020,
0.572881,,Surface,1,5021,
0.52536,,Surface,1,5022,
0.364547,,Surface,1,5023,
0.279605,,Surface,1,5024,
0.489584,,Surface,1,5025,
0.772567,,Surface,1,5026,
0.173064,,Surface,1,5027,
0.477253,,Surface,1,5028,
0.645966,,Surface,1,5029,
0.262166,,Surface,1,5030,
0.582685,,Surface,1,5032,
0.450359,,Surface,1,5033,
0.383397,,Surface,1,5035,
0.449072,,Surface,1,5036,
0.574762,,Surface,1,5037,
0.679743,,Surface,1,5038,
0.390444,,Surface,1,5039,
0.507016,,Surface,1,5040,
0.489768,,Surface,1,5041,
0.388469,,Surface,1,5042,
0.385381,,Surface,1,5043,
0.578555,,Surface,1,5044,
0.373482,,Surface,1,5045,
0.671492,,Surface,1,5047,
0.406053,,Surface,1,5049,
0.390308,,Surface,1,5050,
0.557381,,Surface,1,5051,
0.299413,,Surface,1,5052,
0.305941,,Surface,1,5053,
0.649702,,Surface,1,5054,
0.230061,,Surface,1,5068,
0.348133,,Surface,1,5069,
0.328683,,Surface,1,5070,
0.399399,,Surface,1,5072,
0.486711,,Surface,1,5073,
0.461587,,Surface,1,5074,
0.184806,,Surface,1,5075,
0.17116,,Surface,1,5076,
0.60493,,Surface,1,5078,
0.240983,,Surface,1,5079,
