
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.8256,µm,Surface,Image 1,1,3449,
23.5762,µm,Surface,Image 1,1,3450,
20.005,µm,Surface,Image 1,1,3451,
22.221,µm,Surface,Image 1,1,3452,
19.3102,µm,Surface,Image 1,1,3453,
24.061,µm,Surface,Image 1,1,3455,
24.0052,µm,Surface,Image 1,1,3457,
21.7211,µm,Surface,Image 1,1,3458,
23.845,µm,Surface,Image 1,1,3459,
21.9779,µm,Surface,Image 1,1,3460,
20.2548,µm,Surface,Image 1,1,3461,
20.5172,µm,Surface,Image 1,1,3462,
23.0115,µm,Surface,Image 1,1,3463,
23.6247,µm,Surface,Image 1,1,3464,
21.3063,µm,Surface,Image 1,1,3465,
20.1027,µm,Surface,Image 1,1,3466,
22.1989,µm,Surface,Image 1,1,3467,
21.8878,µm,Surface,Image 1,1,3468,
21.3097,µm,Surface,Image 1,1,3469,
24.4725,µm,Surface,Image 1,1,3470,
24.2282,µm,Surface,Image 1,1,3471,
19.872,µm,Surface,Image 1,1,3472,
23.4947,µm,Surface,Image 1,1,3473,
23.6197,µm,Surface,Image 1,1,3474,
20.9621,µm,Surface,Image 1,1,3476,
20.1865,µm,Surface,Image 1,1,3477,
19.8057,µm,Surface,Image 1,1,3478,
19.5786,µm,Surface,Image 1,1,3479,
22.8196,µm,Surface,Image 1,1,3480,
21.4081,µm,Surface,Image 1,1,3482,
24.2527,µm,Surface,Image 1,1,3483,
22.6282,µm,Surface,Image 1,1,3484,
23.9656,µm,Surface,Image 1,1,3485,
24.3982,µm,Surface,Image 1,1,3486,
23.4919,µm,Surface,Image 1,1,3487,
21.2678,µm,Surface,Image 1,1,3488,
26.3971,µm,Surface,Image 1,1,3489,
22.5104,µm,Surface,Image 1,1,3490,
23.8113,µm,Surface,Image 1,1,3491,
19.8608,µm,Surface,Image 1,1,3492,
19.4267,µm,Surface,Image 1,1,3493,
21.9812,µm,Surface,Image 1,1,3494,
17.7584,µm,Surface,Image 1,1,3495,
22.784,µm,Surface,Image 1,1,3496,
24.2227,µm,Surface,Image 1,1,3497,
20.8614,µm,Surface,Image 1,1,3499,
19.3021,µm,Surface,Image 1,1,3501,
22.0822,µm,Surface,Image 1,1,3502,
20.5223,µm,Surface,Image 1,1,3503,
22.2502,µm,Surface,Image 1,1,3504,
17.3661,µm,Surface,Image 1,1,3505,
18.7837,µm,Surface,Image 1,1,3506,
21.4147,µm,Surface,Image 1,1,3507,
20.7741,µm,Surface,Image 1,1,3508,
21.124,µm,Surface,Image 1,1,3509,
22.9131,µm,Surface,Image 1,1,3510,
21.9576,µm,Surface,Image 1,1,3511,
19.3253,µm,Surface,Image 1,1,3512,
21.0628,µm,Surface,Image 1,1,3513,
19.789,µm,Surface,Image 1,1,3514,
23.5867,µm,Surface,Image 1,1,3515,
22.8687,µm,Surface,Image 1,1,3518,
25.5888,µm,Surface,Image 1,1,3519,
24.499,µm,Surface,Image 1,1,3520,
20.511,µm,Surface,Image 1,1,3522,
21.364,µm,Surface,Image 1,1,3524,
20.8059,µm,Surface,Image 1,1,3525,
23.0003,µm,Surface,Image 1,1,3526,
22.7858,µm,Surface,Image 1,1,3527,
23.0996,µm,Surface,Image 1,1,3528,
22.5189,µm,Surface,Image 1,1,3530,
19.4588,µm,Surface,Image 1,1,3532,
18.8589,µm,Surface,Image 1,1,3533,
23.6501,µm,Surface,Image 1,1,3534,
18.4581,µm,Surface,Image 1,1,3535,
19.4137,µm,Surface,Image 1,1,3536,
22.954,µm,Surface,Image 1,1,3540,
19.0202,µm,Surface,Image 1,1,3541,
22.7316,µm,Surface,Image 1,1,3543,
21.2302,µm,Surface,Image 1,1,3545,
22.7096,µm,Surface,Image 1,1,3546,
23.9713,µm,Surface,Image 1,1,3547,
22.3821,µm,Surface,Image 1,1,3549,
19.3283,µm,Surface,Image 1,1,3550,
19.7378,µm,Surface,Image 1,1,3551,
21.7369,µm,Surface,Image 1,1,3552,
18.5506,µm,Surface,Image 1,1,3553,
17.3532,µm,Surface,Image 1,1,3555,
20.7408,µm,Surface,Image 1,1,3556,
22.4034,µm,Surface,Image 1,1,3558,
19.4748,µm,Surface,Image 1,1,3559,
23.6262,µm,Surface,Image 1,1,3560,
17.765,µm,Surface,Image 1,1,3561,
22.0728,µm,Surface,Image 1,1,3562,
18.6001,µm,Surface,Image 1,1,3563,
19.5247,µm,Surface,Image 1,1,3564,
22.6639,µm,Surface,Image 1,1,3565,
20.3283,µm,Surface,Image 1,1,3566,
21.3936,µm,Surface,Image 1,1,3567,
22.1919,µm,Surface,Image 1,1,3568,
21.0857,µm,Surface,Image 1,1,3570,
16.6624,µm,Surface,Image 1,1,3572,
18.6215,µm,Surface,Image 1,1,3574,
23.3547,µm,Surface,Image 1,1,3575,
20.382,µm,Surface,Image 1,1,3576,
23.4081,µm,Surface,Image 1,1,3578,
19.9736,µm,Surface,Image 1,1,3579,
22.0181,µm,Surface,Image 1,1,3580,
23.8237,µm,Surface,Image 1,1,3581,
23.0931,µm,Surface,Image 1,1,3582,
24.409,µm,Surface,Image 1,1,3583,
20.8374,µm,Surface,Image 1,1,3584,
20.1413,µm,Surface,Image 1,1,3585,
19.0683,µm,Surface,Image 1,1,3586,
20.5936,µm,Surface,Image 1,1,3588,
21.699,µm,Surface,Image 1,1,3589,
24.1501,µm,Surface,Image 1,1,3590,
21.6594,µm,Surface,Image 1,1,3591,
19.9995,µm,Surface,Image 1,1,3592,
23.8687,µm,Surface,Image 1,1,3593,
24.1021,µm,Surface,Image 1,1,3594,
18.2167,µm,Surface,Image 1,1,3595,
25.468,µm,Surface,Image 1,1,3596,
22.8425,µm,Surface,Image 1,1,3597,
24.076,µm,Surface,Image 1,1,3598,
21.4197,µm,Surface,Image 1,1,3599,
22.6518,µm,Surface,Image 1,1,3601,
18.5849,µm,Surface,Image 1,1,3603,
18.3098,µm,Surface,Image 1,1,3604,
20.0164,µm,Surface,Image 1,1,3605,
19.7501,µm,Surface,Image 1,1,3606,
22.2362,µm,Surface,Image 1,1,3607,
18.8865,µm,Surface,Image 1,1,3608,
21.9608,µm,Surface,Image 1,1,3609,
18.0424,µm,Surface,Image 1,1,3610,
20.7241,µm,Surface,Image 1,1,3612,
21.8723,µm,Surface,Image 1,1,3613,
23.0352,µm,Surface,Image 1,1,3614,
19.2061,µm,Surface,Image 1,1,3615,
22.3687,µm,Surface,Image 1,1,3617,
18.9248,µm,Surface,Image 1,1,3618,
20.9806,µm,Surface,Image 1,1,3619,
22.783,µm,Surface,Image 1,1,3620,
18.5447,µm,Surface,Image 1,1,3621,
23.2001,µm,Surface,Image 1,1,3622,
23.9525,µm,Surface,Image 1,1,3625,
23.7548,µm,Surface,Image 1,1,3626,
17.8893,µm,Surface,Image 1,1,3627,
18.5776,µm,Surface,Image 1,1,3628,
23.3012,µm,Surface,Image 1,1,3629,
20.5712,µm,Surface,Image 1,1,3630,
17.8727,µm,Surface,Image 1,1,3632,
21.3,µm,Surface,Image 1,1,3633,
20.5568,µm,Surface,Image 1,1,3636,
17.5586,µm,Surface,Image 1,1,3637,
23.0516,µm,Surface,Image 1,1,3638,
17.9561,µm,Surface,Image 1,1,3639,
22.3957,µm,Surface,Image 1,1,3640,
22.9159,µm,Surface,Image 1,1,3642,
18.1541,µm,Surface,Image 1,1,3643,
20.9618,µm,Surface,Image 1,1,3644,
18.7835,µm,Surface,Image 1,1,3645,
22.4379,µm,Surface,Image 1,1,3646,
21.1928,µm,Surface,Image 1,1,3647,
23.1652,µm,Surface,Image 1,1,3648,
20.607,µm,Surface,Image 1,1,3649,
20.8535,µm,Surface,Image 1,1,3650,
22.4994,µm,Surface,Image 1,1,3652,
20.675,µm,Surface,Image 1,1,3654,
20.7499,µm,Surface,Image 1,1,3657,
20.0029,µm,Surface,Image 1,1,3659,
17.8243,µm,Surface,Image 1,1,3661,
23.4128,µm,Surface,Image 1,1,3663,
21.9136,µm,Surface,Image 1,1,3664,
19.1813,µm,Surface,Image 1,1,3665,
18.5375,µm,Surface,Image 1,1,3666,
20.2223,µm,Surface,Image 1,1,3667,
20.768,µm,Surface,Image 1,1,3668,
20.367,µm,Surface,Image 1,1,3669,
19.7452,µm,Surface,Image 1,1,3670,
17.6139,µm,Surface,Image 1,1,3671,
18.0172,µm,Surface,Image 1,1,3672,
20.0468,µm,Surface,Image 1,1,3673,
19.5349,µm,Surface,Image 1,1,3674,
18.478,µm,Surface,Image 1,1,3675,
16.921,µm,Surface,Image 1,1,3676,
15.8392,µm,Surface,Image 1,1,3677,
17.2181,µm,Surface,Image 1,1,3678,
19.755,µm,Surface,Image 1,1,3679,
22.2533,µm,Surface,Image 1,1,3681,
21.4521,µm,Surface,Image 1,1,3682,
22.8834,µm,Surface,Image 1,1,3683,
18.0655,µm,Surface,Image 1,1,3684,
19.3339,µm,Surface,Image 1,1,3685,
22.8397,µm,Surface,Image 1,1,3687,
20.1511,µm,Surface,Image 1,1,3688,
17.2487,µm,Surface,Image 1,1,3689,
19.3339,µm,Surface,Image 1,1,3690,
21.8663,µm,Surface,Image 1,1,3692,
19.1239,µm,Surface,Image 1,1,3693,
22.5364,µm,Surface,Image 1,1,3694,
21.4627,µm,Surface,Image 1,1,3695,
17.1008,µm,Surface,Image 1,1,3696,
19.535,µm,Surface,Image 1,1,3697,
22.1061,µm,Surface,Image 1,1,3698,
21.7786,µm,Surface,Image 1,1,3699,
20.7392,µm,Surface,Image 1,1,3701,
15.5056,µm,Surface,Image 1,1,3702,
18.8704,µm,Surface,Image 1,1,3703,
19.6345,µm,Surface,Image 1,1,3704,
21.3332,µm,Surface,Image 1,1,3705,
18.3234,µm,Surface,Image 1,1,3706,
17.6028,µm,Surface,Image 1,1,3707,
18.9994,µm,Surface,Image 1,1,3708,
18.4311,µm,Surface,Image 1,1,3709,
22.1684,µm,Surface,Image 1,1,3710,
22.7289,µm,Surface,Image 1,1,3711,
22.7396,µm,Surface,Image 1,1,3712,
21.0602,µm,Surface,Image 1,1,3715,
18.4177,µm,Surface,Image 1,1,3716,
18.8174,µm,Surface,Image 1,1,3718,
22.2108,µm,Surface,Image 1,1,3719,
21.1809,µm,Surface,Image 1,1,3720,
21.1363,µm,Surface,Image 1,1,3721,
22.5123,µm,Surface,Image 1,1,3722,
19.941,µm,Surface,Image 1,1,3723,
21.5656,µm,Surface,Image 1,1,3724,
21.6335,µm,Surface,Image 1,1,3726,
18.9588,µm,Surface,Image 1,1,3727,
17.7387,µm,Surface,Image 1,1,3728,
19.542,µm,Surface,Image 1,1,3729,
17.9758,µm,Surface,Image 1,1,3730,
21.8492,µm,Surface,Image 1,1,3731,
20.838,µm,Surface,Image 1,1,3734,
19.3833,µm,Surface,Image 1,1,3735,
20.1271,µm,Surface,Image 1,1,3736,
18.4109,µm,Surface,Image 1,1,3737,
18.9371,µm,Surface,Image 1,1,3738,
21.0843,µm,Surface,Image 1,1,3739,
22.5583,µm,Surface,Image 1,1,3740,
21.415,µm,Surface,Image 1,1,3741,
22.5357,µm,Surface,Image 1,1,3742,
18.6368,µm,Surface,Image 1,1,3743,
17.1603,µm,Surface,Image 1,1,3745,
17.2663,µm,Surface,Image 1,1,3746,
22.8982,µm,Surface,Image 1,1,3747,
16.8637,µm,Surface,Image 1,1,3748,
20.9329,µm,Surface,Image 1,1,3749,
21.8063,µm,Surface,Image 1,1,3750,
20.8805,µm,Surface,Image 1,1,3751,
18.5314,µm,Surface,Image 1,1,3752,
19.3747,µm,Surface,Image 1,1,3753,
21.3143,µm,Surface,Image 1,1,3754,
20.3214,µm,Surface,Image 1,1,3755,
19.8462,µm,Surface,Image 1,1,3756,
20.7381,µm,Surface,Image 1,1,3758,
18.1946,µm,Surface,Image 1,1,3760,
17.8345,µm,Surface,Image 1,1,3761,
18.7299,µm,Surface,Image 1,1,3762,
17.5903,µm,Surface,Image 1,1,3763,
18.6801,µm,Surface,Image 1,1,3764,
18.4231,µm,Surface,Image 1,1,3765,
17.5435,µm,Surface,Image 1,1,3766,
18.4976,µm,Surface,Image 1,1,3767,
20.346,µm,Surface,Image 1,1,3768,
20.2822,µm,Surface,Image 1,1,3769,
16.7,µm,Surface,Image 1,1,3770,
20.0314,µm,Surface,Image 1,1,3771,
19.7363,µm,Surface,Image 1,1,3773,
20.9617,µm,Surface,Image 1,1,3774,
19.1097,µm,Surface,Image 1,1,3776,
17.1675,µm,Surface,Image 1,1,3777,
18.0338,µm,Surface,Image 1,1,3778,
20.7861,µm,Surface,Image 1,1,3779,
15.9657,µm,Surface,Image 1,1,3780,
21.4181,µm,Surface,Image 1,1,3781,
18.5354,µm,Surface,Image 1,1,3782,
17.2873,µm,Surface,Image 1,1,3784,
16.0273,µm,Surface,Image 1,1,3785,
23.1551,µm,Surface,Image 1,1,3786,
22.3088,µm,Surface,Image 1,1,3787,
20.3232,µm,Surface,Image 1,1,3789,
16.71,µm,Surface,Image 1,1,3790,
19.9515,µm,Surface,Image 1,1,3791,
17.7654,µm,Surface,Image 1,1,3792,
17.7971,µm,Surface,Image 1,1,3793,
20.0543,µm,Surface,Image 1,1,3794,
18.3873,µm,Surface,Image 1,1,3795,
19.778,µm,Surface,Image 1,1,3796,
16.23,µm,Surface,Image 1,1,3797,
22.4214,µm,Surface,Image 1,1,3798,
16.5021,µm,Surface,Image 1,1,3799,
19.9145,µm,Surface,Image 1,1,3800,
16.9089,µm,Surface,Image 1,1,3801,
20.3582,µm,Surface,Image 1,1,3802,
22.2999,µm,Surface,Image 1,1,3803,
17.1248,µm,Surface,Image 1,1,3804,
19.3234,µm,Surface,Image 1,1,3805,
19.0535,µm,Surface,Image 1,1,3806,
19.3897,µm,Surface,Image 1,1,3807,
18.9778,µm,Surface,Image 1,1,3808,
20.5584,µm,Surface,Image 1,1,3809,
19.5531,µm,Surface,Image 1,1,3810,
18.16,µm,Surface,Image 1,1,3814,
16.1793,µm,Surface,Image 1,1,3815,
17.8449,µm,Surface,Image 1,1,3816,
21.532,µm,Surface,Image 1,1,3817,
16.6242,µm,Surface,Image 1,1,3818,
16.0546,µm,Surface,Image 1,1,3819,
20.5331,µm,Surface,Image 1,1,3820,
21.4323,µm,Surface,Image 1,1,3821,
19.0396,µm,Surface,Image 1,1,3822,
21.7615,µm,Surface,Image 1,1,3823,
18.6468,µm,Surface,Image 1,1,3824,
22.1125,µm,Surface,Image 1,1,3825,
16.3542,µm,Surface,Image 1,1,3826,
19.4561,µm,Surface,Image 1,1,3827,
19.634,µm,Surface,Image 1,1,3828,
21.964,µm,Surface,Image 1,1,3831,
20.85,µm,Surface,Image 1,1,3832,
19.1537,µm,Surface,Image 1,1,3833,
17.6953,µm,Surface,Image 1,1,3835,
20.1036,µm,Surface,Image 1,1,3836,
18.0669,µm,Surface,Image 1,1,3838,
20.4733,µm,Surface,Image 1,1,3839,
19.4546,µm,Surface,Image 1,1,3840,
21.5781,µm,Surface,Image 1,1,3841,
20.3857,µm,Surface,Image 1,1,3842,
20.8382,µm,Surface,Image 1,1,3843,
21.5584,µm,Surface,Image 1,1,3844,
19.4932,µm,Surface,Image 1,1,3845,
20.4648,µm,Surface,Image 1,1,3846,
19.6008,µm,Surface,Image 1,1,3847,
16.8013,µm,Surface,Image 1,1,3848,
20.8923,µm,Surface,Image 1,1,3849,
19.7066,µm,Surface,Image 1,1,3851,
18.6593,µm,Surface,Image 1,1,3853,
21.9181,µm,Surface,Image 1,1,3854,
18.0215,µm,Surface,Image 1,1,3855,
16.0521,µm,Surface,Image 1,1,3856,
21.3936,µm,Surface,Image 1,1,3858,
18.2088,µm,Surface,Image 1,1,3859,
19.0857,µm,Surface,Image 1,1,3860,
19.409,µm,Surface,Image 1,1,3862,
17.2219,µm,Surface,Image 1,1,3863,
22.5431,µm,Surface,Image 1,1,3864,
21.6049,µm,Surface,Image 1,1,3865,
19.5268,µm,Surface,Image 1,1,3866,
16.8795,µm,Surface,Image 1,1,3868,
17.0907,µm,Surface,Image 1,1,3869,
18.4368,µm,Surface,Image 1,1,3870,
23.2428,µm,Surface,Image 1,1,3871,
22.1733,µm,Surface,Image 1,1,3872,
21.6538,µm,Surface,Image 1,1,3873,
17.3759,µm,Surface,Image 1,1,3875,
17.921,µm,Surface,Image 1,1,3876,
17.4619,µm,Surface,Image 1,1,3877,
21.0607,µm,Surface,Image 1,1,3878,
19.8127,µm,Surface,Image 1,1,3879,
19.5282,µm,Surface,Image 1,1,3880,
18.519,µm,Surface,Image 1,1,3881,
17.0159,µm,Surface,Image 1,1,3882,
20.0775,µm,Surface,Image 1,1,3883,
16.5686,µm,Surface,Image 1,1,3884,
14.5296,µm,Surface,Image 1,1,3886,
17.2687,µm,Surface,Image 1,1,3887,
16.1494,µm,Surface,Image 1,1,3888,
21.8577,µm,Surface,Image 1,1,3890,
20.9585,µm,Surface,Image 1,1,3891,
15.2177,µm,Surface,Image 1,1,3892,
19.1794,µm,Surface,Image 1,1,3893,
20.4295,µm,Surface,Image 1,1,3895,
21.2493,µm,Surface,Image 1,1,3896,
19.6847,µm,Surface,Image 1,1,3897,
17.4954,µm,Surface,Image 1,1,3898,
18.7152,µm,Surface,Image 1,1,3899,
14.8541,µm,Surface,Image 1,1,3900,
20.0469,µm,Surface,Image 1,1,3901,
18.9724,µm,Surface,Image 1,1,3904,
18.4495,µm,Surface,Image 1,1,3906,
16.3417,µm,Surface,Image 1,1,3907,
20.4561,µm,Surface,Image 1,1,3908,
22.0533,µm,Surface,Image 1,1,3909,
17.6123,µm,Surface,Image 1,1,3910,
19.6692,µm,Surface,Image 1,1,3911,
20.0933,µm,Surface,Image 1,1,3912,
19.5684,µm,Surface,Image 1,1,3915,
20.5686,µm,Surface,Image 1,1,3916,
18.1546,µm,Surface,Image 1,1,3918,
21.4618,µm,Surface,Image 1,1,3919,
20.3193,µm,Surface,Image 1,1,3922,
15.7669,µm,Surface,Image 1,1,3924,
20.6094,µm,Surface,Image 1,1,3925,
16.6532,µm,Surface,Image 1,1,3926,
15.3126,µm,Surface,Image 1,1,3927,
14.3823,µm,Surface,Image 1,1,3929,
20.7891,µm,Surface,Image 1,1,3931,
21.5961,µm,Surface,Image 1,1,3932,
15.6333,µm,Surface,Image 1,1,3933,
21.5428,µm,Surface,Image 1,1,3935,
17.4785,µm,Surface,Image 1,1,3936,
19.1033,µm,Surface,Image 1,1,3937,
22.7466,µm,Surface,Image 1,1,3938,
17.6332,µm,Surface,Image 1,1,3939,
16.4066,µm,Surface,Image 1,1,3940,
15.7343,µm,Surface,Image 1,1,3941,
17.2144,µm,Surface,Image 1,1,3942,
21.2856,µm,Surface,Image 1,1,3943,
17.3429,µm,Surface,Image 1,1,3946,
19.4378,µm,Surface,Image 1,1,3947,
21.7068,µm,Surface,Image 1,1,3948,
16.1097,µm,Surface,Image 1,1,3949,
16.0055,µm,Surface,Image 1,1,3950,
18.9413,µm,Surface,Image 1,1,3951,
16.9368,µm,Surface,Image 1,1,3952,
18.8821,µm,Surface,Image 1,1,3953,
20.3407,µm,Surface,Image 1,1,3954,
15.9939,µm,Surface,Image 1,1,3956,
18.4317,µm,Surface,Image 1,1,3957,
17.2882,µm,Surface,Image 1,1,3959,
17.793,µm,Surface,Image 1,1,3960,
19.319,µm,Surface,Image 1,1,3961,
18.0403,µm,Surface,Image 1,1,3962,
19.7954,µm,Surface,Image 1,1,3963,
21.2777,µm,Surface,Image 1,1,3964,
16.4315,µm,Surface,Image 1,1,3965,
16.4303,µm,Surface,Image 1,1,3966,
17.4066,µm,Surface,Image 1,1,3967,
15.8559,µm,Surface,Image 1,1,3968,
19.8007,µm,Surface,Image 1,1,3970,
19.8378,µm,Surface,Image 1,1,3971,
21.7489,µm,Surface,Image 1,1,3972,
18.0896,µm,Surface,Image 1,1,3974,
16.1786,µm,Surface,Image 1,1,3975,
16.2758,µm,Surface,Image 1,1,3976,
17.7167,µm,Surface,Image 1,1,3977,
21.6728,µm,Surface,Image 1,1,3978,
18.9832,µm,Surface,Image 1,1,3982,
19.9434,µm,Surface,Image 1,1,3983,
20.7295,µm,Surface,Image 1,1,3984,
19.4621,µm,Surface,Image 1,1,3985,
19.0046,µm,Surface,Image 1,1,3987,
20.4041,µm,Surface,Image 1,1,3988,
19.2665,µm,Surface,Image 1,1,3990,
19.0127,µm,Surface,Image 1,1,3991,
17.0611,µm,Surface,Image 1,1,3993,
14.5262,µm,Surface,Image 1,1,3995,
15.3596,µm,Surface,Image 1,1,3996,
16.6765,µm,Surface,Image 1,1,3997,
20.5954,µm,Surface,Image 1,1,3998,
21.9439,µm,Surface,Image 1,1,3999,
14.7191,µm,Surface,Image 1,1,4000,
20.9374,µm,Surface,Image 1,1,4001,
15.2142,µm,Surface,Image 1,1,4002,
17.6617,µm,Surface,Image 1,1,4003,
19.0406,µm,Surface,Image 1,1,4004,
17.6153,µm,Surface,Image 1,1,4005,
21.2276,µm,Surface,Image 1,1,4006,
20.5431,µm,Surface,Image 1,1,4007,
16.4939,µm,Surface,Image 1,1,4010,
16.4861,µm,Surface,Image 1,1,4011,
20.804,µm,Surface,Image 1,1,4012,
20.9544,µm,Surface,Image 1,1,4014,
19.0596,µm,Surface,Image 1,1,4016,
18.5016,µm,Surface,Image 1,1,4017,
16.2621,µm,Surface,Image 1,1,4018,
20.8024,µm,Surface,Image 1,1,4019,
19.9963,µm,Surface,Image 1,1,4020,
16.7226,µm,Surface,Image 1,1,4021,
20.2822,µm,Surface,Image 1,1,4022,
21.1528,µm,Surface,Image 1,1,4024,
20.6424,µm,Surface,Image 1,1,4025,
18.1749,µm,Surface,Image 1,1,4026,
18.8585,µm,Surface,Image 1,1,4027,
20.0735,µm,Surface,Image 1,1,4028,
16.4561,µm,Surface,Image 1,1,4029,
19.2785,µm,Surface,Image 1,1,4031,
18.4247,µm,Surface,Image 1,1,4032,
16.8585,µm,Surface,Image 1,1,4033,
17.2356,µm,Surface,Image 1,1,4035,
17.5597,µm,Surface,Image 1,1,4036,
20.9798,µm,Surface,Image 1,1,4037,
20.3819,µm,Surface,Image 1,1,4038,
15.124,µm,Surface,Image 1,1,4039,
16.2917,µm,Surface,Image 1,1,4040,
20.6381,µm,Surface,Image 1,1,4041,
17.0802,µm,Surface,Image 1,1,4042,
18.7758,µm,Surface,Image 1,1,4043,
19.9362,µm,Surface,Image 1,1,4044,
18.9423,µm,Surface,Image 1,1,4045,
19.3599,µm,Surface,Image 1,1,4046,
15.775,µm,Surface,Image 1,1,4047,
15.6537,µm,Surface,Image 1,1,4048,
14.3682,µm,Surface,Image 1,1,4050,
14.8236,µm,Surface,Image 1,1,4051,
16.4864,µm,Surface,Image 1,1,4052,
18.1574,µm,Surface,Image 1,1,4053,
19.0816,µm,Surface,Image 1,1,4054,
16.4096,µm,Surface,Image 1,1,4055,
19.7981,µm,Surface,Image 1,1,4056,
15.9961,µm,Surface,Image 1,1,4057,
15.7759,µm,Surface,Image 1,1,4058,
20.6045,µm,Surface,Image 1,1,4059,
20.6135,µm,Surface,Image 1,1,4060,
12.5528,µm,Surface,Image 1,1,4061,
21.3807,µm,Surface,Image 1,1,4063,
15.7855,µm,Surface,Image 1,1,4064,
19.1926,µm,Surface,Image 1,1,4065,
17.3057,µm,Surface,Image 1,1,4066,
17.3417,µm,Surface,Image 1,1,4067,
14.8065,µm,Surface,Image 1,1,4068,
17.0104,µm,Surface,Image 1,1,4069,
13.3725,µm,Surface,Image 1,1,4070,
19.9182,µm,Surface,Image 1,1,4071,
20.2937,µm,Surface,Image 1,1,4073,
21.4628,µm,Surface,Image 1,1,4074,
18.1876,µm,Surface,Image 1,1,4075,
16.7645,µm,Surface,Image 1,1,4076,
21.3218,µm,Surface,Image 1,1,4077,
17.0327,µm,Surface,Image 1,1,4078,
16.5783,µm,Surface,Image 1,1,4079,
15.4053,µm,Surface,Image 1,1,4081,
17.0086,µm,Surface,Image 1,1,4082,
17.6306,µm,Surface,Image 1,1,4083,
14.7409,µm,Surface,Image 1,1,4084,
20.3218,µm,Surface,Image 1,1,4085,
16.5682,µm,Surface,Image 1,1,4087,
15.5522,µm,Surface,Image 1,1,4088,
21.3562,µm,Surface,Image 1,1,4089,
20.8368,µm,Surface,Image 1,1,4090,
15.2015,µm,Surface,Image 1,1,4091,
19.87,µm,Surface,Image 1,1,4092,
19.9225,µm,Surface,Image 1,1,4093,
14.6327,µm,Surface,Image 1,1,4094,
19.534,µm,Surface,Image 1,1,4095,
19.4294,µm,Surface,Image 1,1,4096,
19.3619,µm,Surface,Image 1,1,4097,
14.5136,µm,Surface,Image 1,1,4098,
17.6811,µm,Surface,Image 1,1,4099,
13.9252,µm,Surface,Image 1,1,4100,
17.1841,µm,Surface,Image 1,1,4101,
20.4901,µm,Surface,Image 1,1,4103,
14.6199,µm,Surface,Image 1,1,4105,
19.6626,µm,Surface,Image 1,1,4106,
19.1267,µm,Surface,Image 1,1,4107,
20.9244,µm,Surface,Image 1,1,4108,
18.7467,µm,Surface,Image 1,1,4109,
16.9701,µm,Surface,Image 1,1,4110,
16.3296,µm,Surface,Image 1,1,4111,
16.0017,µm,Surface,Image 1,1,4112,
19.8209,µm,Surface,Image 1,1,4113,
17.2251,µm,Surface,Image 1,1,4115,
16.145,µm,Surface,Image 1,1,4116,
20.5692,µm,Surface,Image 1,1,4117,
17.559,µm,Surface,Image 1,1,4118,
15.7649,µm,Surface,Image 1,1,4119,
20.1306,µm,Surface,Image 1,1,4120,
18.6463,µm,Surface,Image 1,1,4121,
19.5376,µm,Surface,Image 1,1,4122,
17.6925,µm,Surface,Image 1,1,4123,
16.8619,µm,Surface,Image 1,1,4125,
15.0264,µm,Surface,Image 1,1,4126,
17.7645,µm,Surface,Image 1,1,4127,
16.961,µm,Surface,Image 1,1,4128,
18.3239,µm,Surface,Image 1,1,4131,
20.6824,µm,Surface,Image 1,1,4133,
16.5954,µm,Surface,Image 1,1,4134,
16.027,µm,Surface,Image 1,1,4135,
13.8934,µm,Surface,Image 1,1,4136,
17.7017,µm,Surface,Image 1,1,4137,
14.154,µm,Surface,Image 1,1,4138,
17.4605,µm,Surface,Image 1,1,4139,
19.4808,µm,Surface,Image 1,1,4141,
18.884,µm,Surface,Image 1,1,4142,
20.3146,µm,Surface,Image 1,1,4143,
18.4881,µm,Surface,Image 1,1,4144,
13.5412,µm,Surface,Image 1,1,4145,
16.5019,µm,Surface,Image 1,1,4146,
19.873,µm,Surface,Image 1,1,4147,
14.5478,µm,Surface,Image 1,1,4148,
15.1015,µm,Surface,Image 1,1,4149,
22.2832,µm,Surface,Image 1,1,4150,
18.6481,µm,Surface,Image 1,1,4152,
21.1845,µm,Surface,Image 1,1,4153,
20.5798,µm,Surface,Image 1,1,4154,
19.0115,µm,Surface,Image 1,1,4155,
19.6306,µm,Surface,Image 1,1,4156,
18.0931,µm,Surface,Image 1,1,4157,
14.9197,µm,Surface,Image 1,1,4158,
16.9097,µm,Surface,Image 1,1,4159,
14.9882,µm,Surface,Image 1,1,4160,
11.9772,µm,Surface,Image 1,1,4161,
18.815,µm,Surface,Image 1,1,4162,
16.2371,µm,Surface,Image 1,1,4163,
20.8704,µm,Surface,Image 1,1,4164,
19.6475,µm,Surface,Image 1,1,4166,
16.6402,µm,Surface,Image 1,1,4167,
15.2642,µm,Surface,Image 1,1,4169,
13.92,µm,Surface,Image 1,1,4171,
17.6745,µm,Surface,Image 1,1,4172,
19.1853,µm,Surface,Image 1,1,4173,
16.7517,µm,Surface,Image 1,1,4174,
17.4123,µm,Surface,Image 1,1,4175,
18.0878,µm,Surface,Image 1,1,4176,
20.4352,µm,Surface,Image 1,1,4177,
17.3249,µm,Surface,Image 1,1,4179,
19.9782,µm,Surface,Image 1,1,4180,
21.3332,µm,Surface,Image 1,1,4181,
19.1169,µm,Surface,Image 1,1,4182,
