
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.2603,4.72594,0.496616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
18.3836,2.67278,-0.374313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
24.0175,-3.86029,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
20.2396,-0.240826,0.482523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
16.0124,4.17099,-0.0857937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
15.7175,4.43514,0.553879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
16.0082,4.55139,-0.919858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
15.035,5.40148,0.215062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
14.7917,5.43955,0.935856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
17.9896,1.64598,1.16883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
17.3726,3.01855,0.492155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
18.0343,2.15914,0.38836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
14.8111,5.04574,0.776921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
17.62,3.09637,-0.878962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
11.9391,7.60526,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
16.846,2.52319,1.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
18.4693,2.00891,0.178988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
15.2761,4.47704,1.19054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
17.5337,2.67231,-0.176426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
16.6667,3.46107,0.708494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
16.4872,3.82174,0.883738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
15.2779,4.24754,1.74112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
15.5596,5.08625,0.54916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
17.1513,3.74141,0.248189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
18.5302,2.0177,0.952727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
14.6427,5.88793,0.567646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
19.3896,1.12999,-0.106039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
16.8708,3.85555,-0.817878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
15.6973,4.31898,1.27229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
15.9894,3.18956,0.748308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
12.3993,6.92498,0.731684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
17.212,2.46442,-0.419091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
14.6692,4.20999,1.50633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
17.5389,2.44873,0.512077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
14.2628,4.75535,1.27062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
21.9418,-2.63923,0.616536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
16.2806,3.60537,0.412955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
15.8569,3.7616,0.783574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
17.6752,1.82307,-0.0936676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
14.1721,5.44222,0.216477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
18.9978,1.34828,0.500187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
13.0036,6.9282,0.668332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
15.6525,4.6609,-0.242001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
16.7794,2.77597,0.861888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
18.1213,2.0386,-0.718668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
11.3988,7.89813,0.68411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
14.8678,4.7325,1.08698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
16.4495,3.00763,0.778497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
13.6926,6.01233,0.659363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
15.143,4.91962,-0.168434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
16.2971,3.37019,0.93437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
17.1578,3.09583,-0.492218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
15.5242,4.00698,1.07062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
15.3222,4.61465,0.081742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
19.3842,0.792274,0.570939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
15.2586,4.97062,-0.995363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
17.9082,2.02781,-0.850811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
16.1622,4.11462,-0.988405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
13.9785,5.44667,-0.472978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
15.1731,3.86847,0.720286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
18.42,1.1864,0.653744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
20.8953,-2.18581,1.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
13.1779,5.84216,0.00362968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
17.2748,1.87341,0.597999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
15.3097,4.04211,-0.571445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
15.9795,3.57273,-0.134484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
16.2471,2.43479,1.34189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
12.0883,6.79571,0.556332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
16.7859,2.95397,0.215937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
14.9626,3.48415,1.91467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
14.8747,4.61121,-0.999918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
19.2462,-0.343945,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
14.9486,4.7099,0.517577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
18.7977,1.09546,-0.506655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
14.0949,5.77106,0.431451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
15.5062,3.49963,1.33033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
16.0773,3.21698,0.0832554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
17.6417,2.06894,1.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
16.4418,3.38274,-0.463023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
14.1436,5.21551,0.637443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
15.6774,4.06213,-0.601776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
17.1121,2.7366,-1.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
14.3726,4.57271,1.91938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
15.1887,4.29803,0.494062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
15.5259,4.03867,0.429409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
13.0852,5.63737,0.645687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
14.4769,4.4399,0.566913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
21.4279,-3.09592,0.662332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
15.9963,2.80627,0.53742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
17.8329,0.361633,1.25633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
13.7418,5.02873,-0.0835412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
15.5859,3.28471,0.556022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
20.7408,-2.42678,0.830861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
15.5234,3.40586,-1.11529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
16.416,2.41405,0.00633228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
14.9684,4.39154,-0.223186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
14.2511,4.68953,0.222251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
17.49,1.22936,0.308999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
20.0908,-1.56798,0.603302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
15.9172,2.55967,1.13133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
16.9239,2.42294,0.460899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
20.9322,-2.15023,0.543429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
17.6583,1.8258,0.150041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
13.6764,5.38779,-0.841494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
13.6452,5.33415,0.452345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
15.8242,3.31317,-0.784577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
17.1854,1.52213,0.499015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
16.8036,2.05145,0.217696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
16.3132,2.59732,0.643097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
17.2641,2.01301,-0.686439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
16.5972,2.36863,1.04415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
17.2194,1.6038,1.10013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
13.2951,5.14278,1.45448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
18.5739,-0.258083,1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
14.3624,4.13171,1.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
13.8339,5.07835,0.727761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
13.134,5.14083,-1.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
16.7743,1.54096,0.673207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
15.2242,3.19516,-0.613668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
13.0853,5.15513,0.595221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
16.2634,2.21184,-0.693668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
15.6607,2.77618,-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
14.0884,4.23074,0.690948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
17.847,0.473366,0.402923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
13.8468,4.70806,-0.517324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
13.7853,4.66879,0.214211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
11.8088,6.24346,0.400777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
15.0373,3.3613,-0.0184202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
20.1724,-2.24588,0.765156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
16.5632,1.94662,-1.46867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
11.7237,6.26694,0.954608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
14.3905,4.66312,-0.77396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
16.7464,1.7909,-0.388906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
12.7228,5.61403,0.0969572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
18.0794,0.209934,0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
15.2989,3.67784,0.122907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
17.6396,0.669392,0.190203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
15.1562,3.27835,0.822008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
15.1841,3.60804,-0.755206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
13.8126,4.55373,0.843107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
16.3962,1.9392,0.674233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
12.9905,5.43531,0.0752978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
15.5713,2.83348,0.688814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
18.9735,-0.5499,0.620618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
19.102,-0.833416,0.641816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
14.8429,4.06461,0.632405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
16.1786,2.76037,-0.378283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
12.9758,5.02836,-0.553862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
13.6592,4.26759,-0.658885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
14.4064,3.90736,-0.813906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
16.913,1.09787,0.687443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
19.2402,-1.59962,0.106332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
19.3478,-1.88567,0.792999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
9.17722,8.26421,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
17.8909,-0.302013,0.515856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
15.3448,2.07524,1.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
13.431,3.97187,1.53033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
12.1261,5.80802,0.657477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
15.7905,2.21782,0.78411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
17.5429,0.337158,0.657761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
11.7283,6.30621,-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
17.4174,0.850422,0.579925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
16.0332,2.26318,0.336254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
13.9686,4.44235,-1.89367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
18.3027,0.476799,0.657565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
14.3311,4.04792,0.377087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
15.3659,2.0781,0.528554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
14.6919,2.80404,0.521465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
13.6557,2.79501,1.80633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
16.4017,1.05281,-0.0542737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
17.8432,-0.938988,0.706332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
11.8906,5.4761,0.605415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
9.75144,7.07811,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
13.9217,3.75536,-0.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
13.4635,3.26471,2.08069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
13.4984,4.24467,-1.48458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
16.571,0.721733,0.613579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
17.3304,0.126301,0.445618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
16.4067,1.01587,-0.893668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
8.3206,8.46189,1.10633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
15.1793,2.73857,0.409982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
15.3255,1.86351,0.197241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
18.6038,-1.20284,0.622788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
13.7448,3.71122,1.01368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
14.7585,3.0761,-0.688604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
14.6647,3.69556,0.0738429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
14.0607,3.55415,0.121208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
14.4337,3.51344,0.852911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
13.1524,3.60699,2.03536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
13.402,4.10942,0.232648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
14.0418,4.10718,-0.235975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
21.8404,-4.50909,0.337101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
14.6497,3.43567,-0.717197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
16.324,1.52472,0.391888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
16.1918,1.35446,1.20941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
8.38649,7.73705,0.906332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
15.8163,1.43258,0.438219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
13.6815,3.11826,-0.244611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
13.3737,2.88222,1.40045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
11.9519,5.37785,-0.842152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
18.5553,-2.08821,0.749189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
16.5326,0.135864,0.652139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
13.4782,3.78042,-0.32094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
12.5684,3.79989,1.03133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
16.9562,-0.319664,0.731332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
