
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.5296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
21.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
29.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
20.8824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
21.9879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
24.0305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
22.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
23.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
21.8594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
25.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
24.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
23.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
25.6869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
22.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
26.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
23.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
21.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
20.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
26.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
23.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
23.2358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
21.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
26.6182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
22.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
28.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
21.6585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
22.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
20.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
25.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
23.8089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
22.2844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
22.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
24.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
19.4892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
26.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
20.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
21.919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
23.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
21.655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
21.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
22.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
23.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
21.3667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
22.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
22.0264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
20.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
20.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
23.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
23.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
21.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
18.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
23.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
22.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
19.7305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
20.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
22.7359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
19.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
20.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
24.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
21.4721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
28.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
19.0443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
20.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
22.6108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
19.4529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
25.4036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
23.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
20.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
23.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
22.2594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
18.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
23.9825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
23.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
21.4675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
22.0443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
21.7447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
24.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
23.2444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
21.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
22.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
21.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
20.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
20.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
24.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
25.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
19.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
20.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
21.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
22.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
22.7045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
24.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
24.9077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
25.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
21.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
21.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
21.5347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
23.5542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
20.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
20.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
23.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
18.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
21.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
22.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
21.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
19.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
21.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
21.1643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
21.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
23.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
23.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
22.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
21.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
21.3441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
21.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
21.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
22.3681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
23.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
26.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
21.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
20.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
21.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
25.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
21.9793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
20.1177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
21.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
21.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
26.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
19.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
21.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
19.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
21.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
26.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
19.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
18.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
22.266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
20.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
22.2964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
21.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
18.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
20.831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
20.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
20.9142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
19.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
21.5594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
20.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
22.5523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
19.3577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
20.0931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
20.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
19.541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
21.5137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
19.0894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
20.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
23.9264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
22.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
18.9525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
22.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
24.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
18.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
21.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
18.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
21.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
20.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
22.3321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
21.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
20.2725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
21.0249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
18.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
21.7337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
20.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
20.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
21.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
22.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
27.0009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
21.3827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
21.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
19.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
18.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
21.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
19.8267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
27.9583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
20.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
19.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
21.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
22.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
21.7434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
22.031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
19.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
19.4595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
26.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
21.9237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
22.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
17.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
20.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
19.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
