
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.374965,,Surface,1,4984,
0.353554,,Surface,1,4985,
0.19395,,Surface,1,4986,
0.333318,,Surface,1,4988,
0.433446,,Surface,1,4989,
0.332293,,Surface,1,4990,
0.3018,,Surface,1,4992,
0.226481,,Surface,1,4993,
0.401125,,Surface,1,4994,
0.396083,,Surface,1,4995,
0.370238,,Surface,1,4996,
0.246974,,Surface,1,4997,
0.343169,,Surface,1,4998,
0.198048,,Surface,1,4999,
0.438818,,Surface,1,5000,
0.370514,,Surface,1,5001,
0.195296,,Surface,1,5002,
0.419274,,Surface,1,5003,
0.612286,,Surface,1,5004,
0.342133,,Surface,1,5005,
0.343971,,Surface,1,5006,
0.291932,,Surface,1,5007,
0.0826952,,Surface,1,5008,
0.332335,,Surface,1,5009,
0.393429,,Surface,1,5011,
0.270947,,Surface,1,5012,
0.430635,,Surface,1,5013,
0.54454,,Surface,1,5014,
0.215158,,Surface,1,5015,
0.502048,,Surface,1,5016,
0.235903,,Surface,1,5017,
0.397066,,Surface,1,5018,
0.291483,,Surface,1,5019,
0.556646,,Surface,1,5020,
0.329869,,Surface,1,5021,
0.366219,,Surface,1,5022,
0.451232,,Surface,1,5023,
0.538079,,Surface,1,5024,
0.391986,,Surface,1,5025,
0.200608,,Surface,1,5026,
0.732321,,Surface,1,5027,
0.395819,,Surface,1,5028,
0.29384,,Surface,1,5029,
0.451903,,Surface,1,5030,
0.318786,,Surface,1,5032,
0.421363,,Surface,1,5033,
0.460432,,Surface,1,5035,
0.360383,,Surface,1,5036,
0.314774,,Surface,1,5037,
0.267403,,Surface,1,5038,
0.42636,,Surface,1,5039,
0.370822,,Surface,1,5040,
0.242086,,Surface,1,5041,
0.455049,,Surface,1,5042,
0.386171,,Surface,1,5043,
0.1707,,Surface,1,5044,
0.48556,,Surface,1,5045,
0.256739,,Surface,1,5047,
0.388673,,Surface,1,5049,
0.328753,,Surface,1,5050,
0.259649,,Surface,1,5051,
0.512718,,Surface,1,5052,
0.19464,,Surface,1,5053,
0.214801,,Surface,1,5054,
0.535679,,Surface,1,5068,
0.505102,,Surface,1,5069,
0.476994,,Surface,1,5070,
0.427587,,Surface,1,5072,
0.363756,,Surface,1,5073,
0.335924,,Surface,1,5074,
0.372897,,Surface,1,5075,
0.561313,,Surface,1,5076,
0.317354,,Surface,1,5078,
0.516007,,Surface,1,5079,
