
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.489799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.293684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
0.164747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
0.219656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
0.696315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
0.691175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
0.127522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-0.484876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
0.035656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
0.447803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
0.0975914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.215417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
0.651952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
0.30738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
1.06232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.0223227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
0.463656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-0.30905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
0.0347672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
0.230403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-0.428435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-0.330498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
0.614372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
0.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.476489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
1.02462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-0.122177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-0.541334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
0.96917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
0.127808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
0.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
0.959227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
1.00272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
0.229794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.443656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
0.215543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
0.645746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.220464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
0.582007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
1.05166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-0.30671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
1.03066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
0.469942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
1.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
0.326565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
0.17444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
0.971041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.628383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
0.56518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
1.01083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
0.782071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
1.05566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
0.161061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
0.282323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-0.0344677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
0.877607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
0.193551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-0.203784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
0.235376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-0.154344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-0.349607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
0.243046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
0.0171943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
0.0171947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
0.412066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
0.365794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-0.136344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
1.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
0.311588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.30021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
0.213934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
0.992322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
0.365548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
0.855656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
0.318989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
0.527656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
0.655656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
1.04977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
1.03566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
0.162494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
0.231073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
0.149357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
0.150528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-0.0193443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
0.228453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.622323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.267048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
0.736048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.149502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
0.278856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
0.620483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
0.263989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-0.0843444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
1.04137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
0.37339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
0.112178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.452388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
0.714386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
1.00566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
0.551401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
1.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-0.0116167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
0.792498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
0.795656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
0.825221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
0.855656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
0.802968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
0.286132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
0.392437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
0.28447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
0.375656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
0.793751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
0.19802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
0.976709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
0.934034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
0.254451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
0.865801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.13034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
0.96702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
0.353404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
1.02322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
0.988088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
0.144228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
0.525805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
0.00327492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
0.468633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
0.134604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
0.832126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
1.02708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
0.329614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
0.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
0.509115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
0.862633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
0.893751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
0.921509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
0.348876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
0.626624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
0.944545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
0.307508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
0.489569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-0.107981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
0.35347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.375409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
0.434161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.987235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
0.723772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
0.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
0.384604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.530015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
0.64604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
0.516073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
0.912091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
0.398134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
0.360271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-0.116344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
0.474556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
0.994366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
0.938989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
0.538265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
1.02684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
0.734877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
1.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
0.55644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
0.75738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
0.549307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
0.924887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
0.650022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
0.12181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
0.171041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
0.521972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
0.324077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
0.459656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
0.620444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.846701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
0.625544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
0.80971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
0.319293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.31702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
0.71685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
0.671211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
0.708287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
0.861717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
0.731413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
0.522142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
0.757676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
0.88754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
0.694603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
0.835443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
0.386691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
0.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
1.03714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
0.866073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
0.242143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
0.702322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
0.713402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
0.660919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
0.915206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
0.650554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
0.359656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
0.180656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
0.613434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
0.972897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
0.730858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
0.764544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
0.610523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
0.773403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.846397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
0.790322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.783597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
0.688989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
0.742836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
0.732468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
0.977474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
0.769773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
0.983825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
0.853217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
0.899476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
0.889984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.904592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
0.857616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
0.803543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
0.18934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
1.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
0.837288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
0.868156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
0.748989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
0.894897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
0.665333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
0.772677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
0.908156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
0.714529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
0.732871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.853838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
0.718401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
0.776169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
0.751445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.912357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
0.318542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
0.884148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
0.809502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
0.785621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-0.384344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
0.819293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
1.01994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
0.838989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
0.815305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
0.805656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.826767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
0.785656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
0.711051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
0.674704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
0.845017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.83056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
0.839607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
1.02994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.845129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
0.932127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
0.832045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
0.862833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
0.865261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
0.0633483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.730937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
0.916946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
0.775458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
0.866767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
0.923275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
0.767744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
0.986425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
0.630656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
0.891553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
0.899842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
0.838529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
0.922323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
0.805849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
0.933434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
0.70111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
0.873567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
0.899052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
0.566565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
0.714072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
0.846701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
0.770846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
0.96546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
1.04531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
0.838099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
0.934603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
0.914146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
0.868476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
0.775656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
0.792466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
0.78967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
0.876709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
0.938264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
0.860201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
0.276138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
0.968794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
0.692019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
0.900817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
0.943156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
0.946082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
0.881371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
0.866986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
1.02335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
0.877878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
1.02708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
0.829515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
0.902595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
0.785068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
0.936989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
0.951656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
0.673838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
0.897878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
0.909054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
0.842612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
0.886268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
0.784227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
0.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
0.869942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
0.878156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
0.907656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
0.770563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
0.948638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
0.867851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
0.873116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
0.861211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
0.961061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
0.917102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
0.866244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
0.857474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
0.859881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
0.67998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
0.774704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
0.837185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
0.852953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
0.940841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
0.903482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
1.00181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
0.946832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
0.907656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
0.849773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.899887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
0.910656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
0.948614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
1.00327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
0.918814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
0.77104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
0.903024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
0.910828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
0.674174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
0.669941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
1.01166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
0.924622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
0.827878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
0.677607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
0.891656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
0.930166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
