
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
12.1772,15.4851,6,µm,Surface,Position,1,5464,
10.443,17.3374,6.18519,µm,Surface,Position,1,5465,
6.1482,21.7794,6.14783,µm,Surface,Position,1,5466,
8.95651,18.8381,6.24615,µm,Surface,Position,1,5468,
8.08073,19.9484,6.19118,µm,Surface,Position,1,5469,
8.33427,19.7445,6.152,µm,Surface,Position,1,5470,
6.2638,19.0434,6.09412,µm,Surface,Position,1,5471,
5.39507,20.4081,6.14423,µm,Surface,Position,1,5475,
4.90251,20.6512,6,µm,Surface,Position,1,5476,
8.82238,17.1053,6.155,µm,Surface,Position,1,5477,
4.83718,21.3529,6.19296,µm,Surface,Position,1,5480,
5.99008,19.9737,6.24762,µm,Surface,Position,1,5481,
5.74145,20.4618,6.16316,µm,Surface,Position,1,5485,
6.16193,20.2413,6.01538,µm,Surface,Position,1,5486,
8.13964,18.0827,6.14737,µm,Surface,Position,1,5487,
7.58917,18.8718,6.15517,µm,Surface,Position,1,5488,
6.34291,20.0489,5.91852,µm,Surface,Position,1,5489,
5.5784,21.3007,5.91429,µm,Surface,Position,1,5493,
4.33582,18.851,6.256,µm,Surface,Position,1,5495,
5.64189,17.813,6.16897,µm,Surface,Position,1,5497,
4.1861,19.1367,6.07222,µm,Surface,Position,1,5498,
4.50008,19.6364,5.92195,µm,Surface,Position,1,5503,
4.11706,20.0067,6.136,µm,Surface,Position,1,5504,
6.86589,17.4813,6.17451,µm,Surface,Position,1,5506,
4.96645,19.3338,6.01481,µm,Surface,Position,1,5507,
5.58901,19.2932,6.01558,µm,Surface,Position,1,5511,
6.56068,18.2712,6.24103,µm,Surface,Position,1,5513,
5.31294,19.756,6.16571,µm,Surface,Position,1,5514,
8.26299,16.9348,6.14336,µm,Surface,Position,1,5515,
8.91765,16.4735,5.76364,µm,Surface,Position,1,5516,
7.13429,18.1145,6.17692,µm,Surface,Position,1,5517,
6.12265,15.2819,6.25,µm,Surface,Position,1,5525,
3.72026,18.4531,6.275,µm,Surface,Position,1,5527,
5.08872,17.3833,6.27097,µm,Surface,Position,1,5530,
6.54704,16.4735,6.15714,µm,Surface,Position,1,5531,
