
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.10324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-4.94042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-2.72707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-7.41344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-2.27571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-7.30223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-4.97592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-6.79055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-5.90287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-7.85737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-4.51794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-5.49058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-2.21673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-10.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-0.93643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
0.942116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
4.12974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-8.68939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-3.21446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-7.21688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-8.27335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-6.74098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-4.29047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-5.32455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-4.17379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
2.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-6.22649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-1.41154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
3.47903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-5.74418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-5.30757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-0.289391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-3.07316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-3.36269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
2.49298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
1.21538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-2.90643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-0.514143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-7.07406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-0.954266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-5.58885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-5.09876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-11.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-6.58149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-8.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-1.53267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-10.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-5.89449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-3.64079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
1.43632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-1.20029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-5.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-13.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-0.939592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-8.54113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-7.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-4.15149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-4.28425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
3.03385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-10.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-6.40749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-5.10654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-2.15513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-4.89939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-5.40538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-2.27152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-3.50066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-8.13351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-1.82825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-6.44636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-3.92745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-10.5168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-10.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-2.64576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-3.24346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-3.59562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
1.05633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-5.97527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
1.98178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-2.44154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
0.979456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-7.77698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-1.48773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-12.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-0.949041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-3.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-5.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-7.31305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-7.62157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-6.98164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-6.68177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-4.94075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-5.88181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-7.74491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-10.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-3.69936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-3.39608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-6.35917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-7.33268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-7.27231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-5.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-0.966457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-5.97205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-7.33044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-6.22892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-1.60213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-9.06142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
2.21443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
2.48749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-8.27645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-7.34665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-12.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-13.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-11.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-10.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-7.21705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-5.67144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-2.99448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-2.23178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-5.17095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-4.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-6.53999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-4.45421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-11.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-14.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-11.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-4.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-9.73319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-4.7769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-13.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-2.89502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-0.040062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-1.55028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-4.72853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-3.30411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-7.54919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-3.84828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-8.92638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-2.08707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-11.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-3.85304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-3.43077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-2.72412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-9.14043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-2.88287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-7.49473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
0.351862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
0.600954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-2.09633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
0.0281429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-6.84226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-0.423687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-5.41629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-9.45815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-6.23386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-2.88881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-8.94439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-1.32574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-12.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
0.205143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.464808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-6.48511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-3.95425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-6.25337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-2.81286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-5.29186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-5.3761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-7.28277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-3.66899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-7.84145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-4.21004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-8.45876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-3.88963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-3.07463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-3.65292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-7.08883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-3.94321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
0.580835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-5.35076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-5.23257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-0.229614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-5.61062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-6.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-9.46913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-4.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
0.803391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-7.37568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-3.60689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-6.57177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-4.34471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-3.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
0.0839958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-8.30775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-5.69301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-4.97077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-13.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
0.056015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-5.71318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-6.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-6.56214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-12.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-5.31016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-2.95184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-3.89554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-6.59907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-0.216709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-0.315361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-2.30743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-2.08214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-7.90994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-3.66607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-0.485743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-1.81329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-6.84633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-4.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-8.11831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-6.88897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-2.37988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-5.11647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-8.10127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-6.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-4.79872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-4.91982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-6.23212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-5.54509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-3.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-5.26791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-1.71307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-4.09371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-4.44591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-7.75889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-5.61666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-7.73408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-3.75805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-5.65506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-6.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-5.30169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-1.27438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-3.77302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-7.99831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-8.48072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-3.01354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-7.15255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-4.68303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-9.63387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-4.44576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-0.706297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-6.87988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-3.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-6.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-4.40671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-5.49339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-5.95878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-5.12465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-7.89528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-6.04993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-7.20462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-7.67811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-6.42163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-9.39817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-5.49839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-1.05667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-4.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-4.09642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-6.60275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-7.36399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-5.00327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-4.68792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-1.41096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-7.00712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-9.75938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-3.80576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-7.53518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-5.00827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-0.937746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-3.84907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-11.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-4.59344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-6.16829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-5.62066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-2.48437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-5.30967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-1.53954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-7.04639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-8.08484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-3.43481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-4.85438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-3.25482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-1.75954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-2.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-7.46613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-7.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-5.65329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-6.27392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-6.84495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-4.05118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-2.31528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-5.05571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-6.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-2.95461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-9.19023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-5.33109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-7.10905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-8.34312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-2.74681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-6.33464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-3.22019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-9.73582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-3.23877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-7.49232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-5.33216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-6.83225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-4.61205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-3.93834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-6.12502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-3.75978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-4.93568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-2.96809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-3.65558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-8.87452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-6.83646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-7.29884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-8.77913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-5.73411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-2.86301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-8.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-4.65417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-5.12929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-3.29207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-6.39431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-6.84268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-4.61011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-11.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-3.93931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-10.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-8.78779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-7.72294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-6.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-9.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-4.54524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-6.91653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-5.26876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-7.05961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-7.92847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-7.31111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-6.29041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-7.05009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-3.98664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-8.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-9.96816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-5.71893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-7.96638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-7.13702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-9.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-12.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-4.98098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-7.27966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-6.05518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-10.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-10.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-6.27118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-6.65884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-11.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-9.82423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-5.38227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-8.32359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-7.21323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-7.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-8.11831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-6.75354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-6.51049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-10.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-5.80877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-7.18795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-6.69985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-6.92039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
