
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.21498,0.396461,0.406595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
4.53314,-1.81043,-0.702217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.590984,2.63632,0.891212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
3.08487,-0.53714,0.165852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
3.26837,-0.381174,-1.49808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.303196,2.35964,0.736144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
2.52702,-0.374363,0.802464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-0.0167542,2.02315,0.748109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
4.36133,-1.70003,0.447904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
6.11214,-3.51753,0.198939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
3.05548,-1.73988,0.24137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
1.50721,0.306095,-1.60956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.922752,0.777622,0.41595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.457375,1.17119,-0.385521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
2.12799,-0.482193,0.653682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
2.63803,-0.495523,-1.76815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.00535583,1.66256,-0.304344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
5.10703,-3.49904,0.0368156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.203106,1.66897,0.523003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
7.36887,-6.24352,1.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.70621,0.170389,0.415407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
2.84838,-0.746939,-0.629154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-1.69074,2.97469,1.04796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.332684,1.95118,0.782522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
3.37845,-1.29584,0.396577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
7.12458,-5.60022,0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
2.97871,-0.993849,-0.956344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
1.89047,-0.0817127,0.198156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
5.078,-2.95798,-0.0290666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
3.74937,-1.78855,0.338923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
4.75785,-2.97858,0.685656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-0.695461,2.34642,0.74696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
1.93098,-0.727722,-0.75863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
1.34316,-0.501591,0.80518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
2.53741,-1.15049,-1.71863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.13353,0.964279,0.654565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-1.49812,2.6938,-1.31934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.158592,1.43444,-1.16434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
4.48106,-3.67557,0.86974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-0.842915,1.68808,0.706599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-0.456635,1.89758,-1.51657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
4.89558,-3.76057,0.765295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.19231,1.60258,-2.00127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
1.30587,0.556374,-1.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.281013,1.12206,-1.21357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.533165,1.71711,0.42953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
4.09855,-2.18295,-0.0862226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.21129,2.34624,0.205656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-1.0584,2.5394,-0.567179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.628513,0.547789,0.808486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
3.32725,-1.94241,0.617124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.656944,1.11023,-1.78281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
1.58453,-0.214409,-0.890498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
4.20744,-2.55554,0.456122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
7.73464,-6.94996,1.04027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
2.75105,-0.939072,0.387866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-1.87665,2.75859,1.05343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-2.51556,3.47627,0.304607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
2.39962,-1.77151,0.565606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
3.5784,-3.2751,0.84137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-1.85772,2.28918,0.735656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
1.5251,-0.771946,-0.0278153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
3.22977,-2.05307,-0.936389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
2.3996,-2.0291,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
3.68138,-2.60063,-0.614292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-1.25773,2.21362,-1.22212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
3.53936,-2.48984,0.467833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
4.00337,-3.16191,-0.151275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
3.36789,-2.36272,-0.390498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
2.05515,-0.8986,0.259794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-1.68303,2.55921,-0.444344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-1.3848,2.37048,0.781518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
0.440613,0.234825,0.688123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.418247,1.2414,0.780831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
4.24134,-3.08751,0.258977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-3.2636,4.05119,-0.141905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-1.83583,2.98208,-1.23601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
2.53857,-1.33351,0.62331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-0.835636,1.42314,1.02335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-1.16049,1.99007,0.592353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-3.21137,3.51637,-0.775455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
2.68981,-2.81227,0.914386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
2.76965,-2.30404,0.267901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
2.826,-2.13854,-1.19128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.0637245,0.2213,0.493461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
1.7556,-1.56355,0.585143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
0.666607,-0.380991,0.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
0.0935936,0.333406,-0.873853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.16032,0.616684,0.773838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-1.43223,1.51246,0.637878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.789013,0.152153,-2.26295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-0.567921,0.696112,0.165656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
0.68277,-0.147102,-0.868225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.0559692,0.75281,-1.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
1.98901,-1.33385,0.226452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-1.11585,1.20434,0.566615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
1.21939,-0.175032,-1.92768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.379856,-0.0253277,-0.335253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
4.34641,-3.78007,0.117748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
3.13181,-2.59276,0.275463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
3.64472,-2.90775,0.294239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-3.47168,3.72306,0.73148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
3.38677,-2.79569,-0.48516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
1.25372,-0.165691,0.361548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
1.71447,-1.83537,-1.32371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.859447,-0.280361,-1.98608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.81872,1.08911,0.778733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
4.17242,-4.88218,0.542323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
3.00146,-2.84801,-0.759159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.213192,0.17979,-1.40296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.156063,-0.261381,0.387732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-1.80103,1.71368,0.61688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-1.41307,1.20493,-0.611786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
1.61656,-1.87493,0.444545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
1.34944,-1.08836,-1.99863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-0.866806,0.883543,0.574848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-2.776,2.78479,-1.33006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
3.79353,-3.88828,-0.816566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-2.00204,1.74013,0.248288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
2.12862,-2.20867,0.380191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-3.78489,3.27769,0.563063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-2.46764,2.1449,0.512989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.856956,-0.781189,0.396877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.270638,0.676004,-2.27511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-0.677513,0.277813,0.844028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
4.12043,-4.1449,-0.584344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-2.50666,2.50345,0.690791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
4.33636,-4.36235,-0.45304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-3.90072,3.91495,-0.19819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-2.57188,3.18628,-0.945297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-3.48744,3.27454,0.655656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
0.595776,0.245522,-1.93542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-0.204624,-0.85815,0.578974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-5.15646,3.96958,0.533434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-9.34849,7.83403,0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
1.2117,-1.76754,0.318316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-4.21076,3.44609,0.278275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-1.93684,1.47794,-1.17517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
1.90155,-2.40954,-0.816437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.534794,-1.01868,-1.51191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
4.05344,-5.32081,0.996565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-3.31096,2.30118,0.548838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-0.93763,0.122387,0.504159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
2.29213,-2.84275,0.546473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.11684,-0.122044,-1.96229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
3.90174,-4.02157,0.629603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-0.396988,-0.214794,0.55137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.497581,-1.17435,0.701262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
1.39984,-2.5132,0.876489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.153114,-0.651924,0.595239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
3.5459,-4.49937,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
3.85817,-3.90831,-0.0117598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-1.21105,0.672329,0.540902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
3.2931,-3.13776,0.150538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-0.693134,-0.817844,0.690979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
2.63568,-3.32634,0.319891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
0.342072,-1.63993,0.423047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
2.09859,-3.63958,0.818156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
2.47838,-3.66677,-0.310671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
2.94212,-4.25185,-0.00126696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
2.4108,-3.77166,-0.822916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-5.35691,3.80451,-0.129193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-0.110138,-1.29943,0.609144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-0.250317,-0.856976,-0.917583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-3.11543,1.70073,0.446222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-1.23407,0.615511,-1.72116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-3.0631,1.88111,-0.894344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-3.97782,3.35447,-0.778554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-3.5394,2.44192,-1.37478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
1.71185,-2.48603,0.34179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-1.74269,0.332596,0.540271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-3.91656,2.60644,0.226363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
2.4036,-3.16328,-1.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-1.72771,0.883226,-1.04749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-1.8574,1.13274,-1.46339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.67588,-0.417305,-0.605214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
3.24831,-3.90046,0.508635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-2.65716,1.6899,0.574333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
1.15673,-1.28773,0.246724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-1.31533,0.332371,-0.540235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-1.2221,-0.0587406,0.722322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
1.42039,-3.37394,0.607895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
1.985,-3.85593,-0.0241194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
2.9952,-4.98974,-0.11195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-13.1943,10.9832,0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-1.65387,-0.0223331,-0.977678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
4.38292,-6.77736,1.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
1.36737,-2.85782,0.229864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-0.596714,-1.25744,0.90773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-2.46282,0.661541,0.475401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-2.12097,0.588177,0.435068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-1.94123,0.12113,0.663819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-1.03336,-0.248882,-1.41456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
3.35241,-5.13111,0.0350208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-3.64715,2.11428,0.401017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.892242,-2.08819,0.487452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-4.7923,3.31273,0.247719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-1.76377,0.544081,-1.17948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
3.65149,-5.84826,1.03566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-0.665806,-0.278004,-2.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
6.12024,-8.28811,1.06335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-2.38075,1.33844,-1.30984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.419624,-0.43651,-1.83809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
