
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.11165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
4.50148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
3.23554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
3.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
5.59033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
5.18445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
8.42399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
3.21011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
7.77253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
3.40502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
2.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
2.63389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
9.9319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
5.18093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
2.97012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
3.23705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
1.78421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
10.4458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
1.85815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
4.10313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
4.46384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
2.00004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
3.58503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
6.03608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
7.09265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
5.15123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
2.28662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
4.93154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
2.84495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
3.13567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
3.61549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
2.49033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
2.67767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
2.1571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
4.70233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
7.05485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
3.5244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
2.22622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
1.27639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
1.31511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
2.27776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
3.21421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
1.69019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
6.19084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
1.76075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
9.71682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
1.7643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
3.01115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
3.57849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
2.12841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
3.64011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
9.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
3.28254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
1.90258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
5.87679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
4.16792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
5.65501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
2.55877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
2.19858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
1.64438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
3.27349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
1.17308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
3.35285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
1.85431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
5.86056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
2.0148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
2.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
6.22047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
2.57105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
2.36679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
1.67653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
1.84858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
4.64443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
2.64846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
2.80899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
1.16136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
3.90184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
2.20059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
1.83022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
4.94383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
10.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
2.93267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
3.49877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
4.30178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
3.03584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
4.92333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
3.03852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
1.70957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
3.93997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
3.28461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
4.54898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
2.82411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
4.35261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
5.10368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
4.13251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
2.25801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
3.09509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
2.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
0.850174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
1.52503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
5.2525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
5.20417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
3.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
2.93447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
1.94187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
2.37866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
4.82484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
3.99751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
3.61266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
3.73882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
0.544553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
2.42265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
0.966713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
0.939967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
1.00241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
2.17847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
2.40138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
0.913536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
1.11428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
1.82167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
2.40553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
1.73684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
2.28768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
0.507274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
5.76143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
4.07511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
4.67179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
5.14284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
4.41831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
1.31529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
2.83905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
2.18215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
2.25839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
6.44507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
4.20669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
1.43041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
0.492962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
2.56144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
1.95523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
2.51521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
2.64576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
1.36472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
4.15094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
5.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
2.66418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
3.09092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
5.03842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
3.30953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
1.22562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
2.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
1.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
5.87364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
3.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
6.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
5.53007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
4.20244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
4.82853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
2.03987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
1.05523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
6.52926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
12.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
2.16651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
5.44825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
2.70493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
3.17621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
1.89989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
6.76273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
4.06928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
1.07159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
3.69239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
1.96955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
5.63853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
0.712562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
1.45549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
3.00732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
0.895968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
5.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
5.49186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
1.48703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
4.55112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
1.27544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
4.25602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
1.72781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
4.28018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
4.43667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
5.17052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
4.55132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
6.57172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
1.43934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
1.28024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
3.57735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
2.20548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
3.70419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
5.26134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
4.51446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
3.0377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
1.85458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
