
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-9.41838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-14.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-9.31597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-11.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-9.40691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-10.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-8.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-11.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-10.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-13.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-6.70253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-15.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-17.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-21.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-7.98136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-13.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-9.9633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-8.86662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-10.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-12.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-11.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-12.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-19.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-10.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-15.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-20.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-10.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-10.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-16.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-13.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-13.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-19.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-18.5782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-14.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-17.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-10.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-16.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-11.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-12.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-6.31761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-10.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-9.47129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-16.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-7.33915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-11.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-13.4473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-20.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-16.9588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-13.1002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-4.54402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-17.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-10.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-10.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-14.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-13.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-21.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-7.94706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-11.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-12.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-15.5951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-13.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-12.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-15.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-15.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-10.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-16.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-11.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-14.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-8.50265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-8.69704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-15.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-15.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-14.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-19.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-11.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-20.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-16.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-20.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-11.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-18.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-7.23671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-18.7294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-15.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-12.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-11.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-11.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-11.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-12.5894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-14.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-13.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-11.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-8.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-15.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-15.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-12.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-11.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-12.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-13.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-19.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-13.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-12.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-13.4979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-18.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-11.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-22.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-22.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-11.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-12.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-7.19795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-6.51896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-8.33762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-9.98746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-13.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-14.4946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-17.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-18.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-15.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-16.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-13.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-15.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-9.52852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-5.90542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-8.78297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-15.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-10.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-15.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-6.92464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-16.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-20.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-19.8487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-16.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-17.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-13.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-17.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-11.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-19.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-9.32303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-16.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-17.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-17.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-11.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-19.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-14.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-21.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-22.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-19.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-21.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-14.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-20.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-15.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-11.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-14.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-22.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-18.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-13.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-21.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-10.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-22.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-22.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-15.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-18.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-15.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-19.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-16.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-16.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-14.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-17.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-13.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-17.2678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-13.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-19.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-19.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-19.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-15.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-18.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-23.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-17.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-17.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-22.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-16.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-16.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-13.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-17.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-23.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-15.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-18.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-17.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-18.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-20.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-23.6056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-14.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-17.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-18.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-9.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-23.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-18.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-18.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-17.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-11.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-18.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-20.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-19.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-16.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-23.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-23.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-21.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-22.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-16.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-20.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-24.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-22.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-17.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-19.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-16.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-17.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-22.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-19.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-16.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-18.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-20.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-20.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-18.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-19.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-21.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-19.6975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-23.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-20.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-20.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-17.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-20.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-18.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-22.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-20.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-18.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-20.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-24.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-21.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-17.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-17.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-22.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-18.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-20.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-16.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-21.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-26.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-19.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-23.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-20.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-21.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-21.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-20.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-21.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-18.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-20.365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-19.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-18.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-19.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-17.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-21.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-26.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-23.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-23.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-20.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-19.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-22.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-22.5229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-25.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-20.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-17.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-23.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-20.6777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-23.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-27.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-24.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-17.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-23.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-21.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-22.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-25.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-22.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-26.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-20.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-19.5546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-24.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-22.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-24.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-26.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-26.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-21.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-22.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-23.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-22.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-22.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-25.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-26.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-23.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-22.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-25.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-19.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-23.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-21.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-20.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5344,
-26.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-22.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-25.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-20.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-26.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-22.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-24.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-22.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-24.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-25.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-23.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-25.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-24.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-26.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-25.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-20.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-22.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-23.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-22.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-24.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-27.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-22.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-26.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-25.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-27.683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-24.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-23.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-25.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-19.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-26.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-22.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-24.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-25.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-26.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-23.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-27.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-25.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-26.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-25.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-24.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-24.4638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-25.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-24.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-27.7719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-23.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-21.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-25.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-26.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-26.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-24.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-21.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-28.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-26.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-27.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-22.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-23.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-26.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-26.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-21.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-23.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-27.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-24.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-25.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-25.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-27.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-28.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-28.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-25.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-29.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-27.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-28.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-27.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-25.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-26.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
