
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.567978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.0101185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.901892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-1.60014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.19312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.833196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.812265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.0665288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.20365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.829063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.49061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.758931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.679862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.865111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.968499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.327045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.724396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.228848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.835659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.786137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.739256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-1.70297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.194464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.34289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.910974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.682189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-2.16844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.586529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.622687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.510973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.559283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.698108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.679263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.504624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.324699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.202098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.49383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.692019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.00652885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-2.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.835941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.881957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.821332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-1.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.851377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.610291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.895696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-2.13466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.846239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.111984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.897712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.822085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.925033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.894077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-1.62065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.863093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.505266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.965014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.896832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.711509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.668645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.612958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.924862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-1.1723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.854322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.333471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.882492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.994582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.850587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.720352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.518819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.15771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.787389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.98725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-1.03569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.137958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.963679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.259171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.586016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-0.551015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.0657291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-0.504304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.182189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.511965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.0481958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.65071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.0668039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.952473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.714552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.800138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-1.42274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.08239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.175895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-1.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.316175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.837328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.0342464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.980815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.75494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.19408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.0189099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.772371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.345528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.199862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-1.24553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.67135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.215522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.619596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.550614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.81891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.64391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.747741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.0866799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.809058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.685672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.203784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.81849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.773196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.517323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.371657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-1.57807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.35499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.0368991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.295179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.340137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.477061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.402584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-2.01417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.176251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.0508428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.423326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.730727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.11214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.0668044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.842811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.300138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.258196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.666804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-2.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.687835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.03823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-1.01963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.954524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.517368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.118656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.829304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.456273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.766804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.643608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.77764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.0779152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.890888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.893722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.52185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.156804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.926946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.933471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.152518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
