
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.39396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
10.6974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
10.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
2.25344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
8.79622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
2.4955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
11.8264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
12.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
3.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
2.23596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
6.92631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
7.12395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
4.88646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
21.924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
17.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
2.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
1.87367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
22.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
3.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
2.14598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
1.91937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
12.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
19.4219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
5.30385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
8.30115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
9.6619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
21.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
6.10161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
11.5363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
6.13523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
4.70985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
22.5078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
21.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
1.90551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
6.70329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
5.92645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
2.4717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
3.1134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
2.14426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
8.76409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
12.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
16.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
2.62468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
13.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
5.05155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
24.6179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
1.64539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
5.21027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
6.51424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
1.53337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
10.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
3.79064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
4.12701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
3.26178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
8.46397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
10.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
5.10041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
1.97939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
9.89692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
9.47893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
12.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
4.79384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
8.01692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
11.0258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
3.42303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
7.72315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
2.15505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
11.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
8.38556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
26.6995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
2.67088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
14.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
6.73241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
3.98094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
11.6154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
14.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
11.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
4.99175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
6.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
2.80216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
4.22123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
4.80014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
13.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
3.76938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
7.42247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
2.11824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
4.69184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
6.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
4.53271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
17.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
5.55442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
3.04728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
11.6728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
5.91824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
1.72053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
11.9688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
5.37503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
3.8961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
5.53171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
1.71594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
3.11511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
9.07388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
2.20217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
3.66614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
2.08696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
1.34922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
2.41134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
6.75937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
6.0034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
2.29722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
2.76528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
4.48953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
12.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
10.6305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
3.54406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
10.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
6.14165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
4.04381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
26.3702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
11.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
3.04948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
2.30974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
3.33514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
27.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
10.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
9.82848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
14.256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
11.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
5.68613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
2.48006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
11.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
3.96333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
11.9865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
1.61482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
7.36282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
13.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
9.63769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
7.10428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
2.53725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
2.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
7.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
9.31225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
2.88948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
1.23478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
8.53095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
20.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
25.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
8.38338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
1.72876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
7.84941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
11.3115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
1.36061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
3.94883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
4.58547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
8.14877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
12.411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
4.99641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
8.87374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
5.61544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
5.30996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
14.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
10.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
1.35222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
13.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
12.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
3.14259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
12.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
18.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
10.8585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
5.02923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
4.25151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
3.99805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
4.38491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
6.06372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
11.6636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
8.04272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
6.19916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
13.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
1.46934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
4.25292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
7.78074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
1.13105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
7.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
4.50597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
6.90326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
13.432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
9.05237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
2.03769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
6.31117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
16.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
2.65232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
3.51233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
6.08655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
1.64954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
1.10478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
4.84061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
12.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
