
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
19.0495,40.6154,4.5125,µm,Surface,Position,1,3216,
23.3586,37.3214,2.68976,µm,Surface,Position,1,3217,
22.2003,37.8836,4.55038,µm,Surface,Position,1,3218,
21.3002,38.2877,4.8,µm,Surface,Position,1,3219,
27.1318,32.601,3.93333,µm,Surface,Position,1,3220,
27.0693,33.0985,3.15,µm,Surface,Position,1,3221,
16.6472,43.0138,4.64545,µm,Surface,Position,1,3224,
22.3414,37.5036,4.565,µm,Surface,Position,1,3226,
28.0631,32.0516,3.2,µm,Surface,Position,1,3227,
22.74,37.1444,4.16,µm,Surface,Position,1,3230,
23.9261,36.1494,3.50667,µm,Surface,Position,1,3231,
21.1277,39.2451,2.81053,µm,Surface,Position,1,3232,
24.3762,35.8963,3.1931,µm,Surface,Position,1,3233,
20.526,38.9433,5.2,µm,Surface,Position,1,3234,
22.11,38.5762,3.20794,µm,Surface,Position,1,3237,
27.2252,33.0129,3.05,µm,Surface,Position,1,3238,
19.7772,40.5348,3.99697,µm,Surface,Position,1,3241,
28.3635,31.7285,3.48644,µm,Surface,Position,1,3242,
22.2524,37.8748,2.98667,µm,Surface,Position,1,3243,
17.5827,41.634,4.6,µm,Surface,Position,1,3245,
19.5306,39.9777,4.47273,µm,Surface,Position,1,3249,
17.2848,41.9745,4.85,µm,Surface,Position,1,3250,
27.8529,31.325,5.33846,µm,Surface,Position,1,3253,
23.903,36.2379,3.08462,µm,Surface,Position,1,3256,
23.6051,36.2934,4.40253,µm,Surface,Position,1,3257,
25.0607,34.5689,4.8,µm,Surface,Position,1,3258,
21.6869,38.2476,4.04746,µm,Surface,Position,1,3259,
28.717,31.5738,3.60806,µm,Surface,Position,1,3260,
28.6555,31.1343,4.46546,µm,Surface,Position,1,3261,
23.4998,36.4028,3.82222,µm,Surface,Position,1,3263,
23.0426,37.5023,2.86168,µm,Surface,Position,1,3264,
27.7282,31.5303,5.2,µm,Surface,Position,1,3265,
27.3252,32.6626,3.32632,µm,Surface,Position,1,3266,
25.6339,34.3719,3.71429,µm,Surface,Position,1,3267,
24.0348,35.2121,4.5,µm,Surface,Position,1,3270,
21.8421,37.1781,5.25263,µm,Surface,Position,1,3272,
22.2669,36.7346,5.288,µm,Surface,Position,1,3273,
24.0655,35.6616,3.39608,µm,Surface,Position,1,3274,
19.7455,39.6057,4.48621,µm,Surface,Position,1,3275,
20.3925,38.6765,5.12,µm,Surface,Position,1,3277,
26.9506,32.5692,3.53333,µm,Surface,Position,1,3278,
26.1364,33.0341,4.8,µm,Surface,Position,1,3281,
26.9177,32.0904,5.2,µm,Surface,Position,1,3282,
24.6009,35.5347,3.35833,µm,Surface,Position,1,3284,
27.2532,32.2542,4.53158,µm,Surface,Position,1,3286,
20.1636,38.8977,5,µm,Surface,Position,1,3287,
22.0706,38.0238,2.65373,µm,Surface,Position,1,3289,
19.7054,39.9443,3.4,µm,Surface,Position,1,3291,
21.8727,37.5946,4.50124,µm,Surface,Position,1,3292,
21.6118,38.3503,3.04889,µm,Surface,Position,1,3294,
27.134,32.5035,4.46667,µm,Surface,Position,1,3295,
13.3511,45.6899,5.2,µm,Surface,Position,1,3296,
22.9131,37.0684,2.64545,µm,Surface,Position,1,3297,
19.2405,40.2065,4.39355,µm,Surface,Position,1,3299,
26.2155,33.1591,3.74375,µm,Surface,Position,1,3300,
27.5187,32.1543,3.3303,µm,Surface,Position,1,3302,
21.776,37.9995,2.78235,µm,Surface,Position,1,3303,
23.1827,36.2806,4.28788,µm,Surface,Position,1,3304,
27.5125,31.5147,4.6,µm,Surface,Position,1,3305,
20.8544,38.5799,3.77419,µm,Surface,Position,1,3306,
23.5012,35.345,5.2,µm,Surface,Position,1,3309,
25.1078,34.2407,3.91333,µm,Surface,Position,1,3310,
28.3226,31.1796,3.86786,µm,Surface,Position,1,3315,
20.9769,38.3627,4.21875,µm,Surface,Position,1,3316,
20.9668,37.9894,5.2,µm,Surface,Position,1,3317,
27.9676,31.2469,4.64,µm,Surface,Position,1,3318,
18.2362,40.7005,5,µm,Surface,Position,1,3319,
19.9263,38.9302,4.8,µm,Surface,Position,1,3320,
19.3509,39.8915,4.05556,µm,Surface,Position,1,3322,
23.6989,36.9352,2.96172,µm,Surface,Position,1,3323,
24.5785,35.2293,3.61818,µm,Surface,Position,1,3325,
18.6417,40.5947,4.48696,µm,Surface,Position,1,3327,
25.5005,33.9635,3.97209,µm,Surface,Position,1,3328,
21.6372,37.305,4.04545,µm,Surface,Position,1,3329,
20.5439,38.8994,3.11818,µm,Surface,Position,1,3331,
24.3578,34.8319,4.52844,µm,Surface,Position,1,3333,
11.4106,47.0373,5.2,µm,Surface,Position,1,3334,
27.0371,31.8556,4.275,µm,Surface,Position,1,3337,
26.2055,32.6758,4.54615,µm,Surface,Position,1,3338,
18.8369,40.0789,4.46,µm,Surface,Position,1,3339,
27.2724,31.8423,3.8,µm,Surface,Position,1,3340,
19.3177,39.7437,4.47273,µm,Surface,Position,1,3341,
23.0837,36.2859,3.87342,µm,Surface,Position,1,3342,
20.505,38.2844,5,µm,Surface,Position,1,3344,
25.7838,33.3849,4.73846,µm,Surface,Position,1,3345,
19.4489,39.3539,4.8,µm,Surface,Position,1,3347,
22.7325,36.7011,3.91781,µm,Surface,Position,1,3349,
20.9766,38.4138,3.50357,µm,Surface,Position,1,3350,
23.6084,36.0901,3.32444,µm,Surface,Position,1,3351,
19.9659,39.3914,3.2,µm,Surface,Position,1,3352,
21.2103,38.7909,2.98434,µm,Surface,Position,1,3353,
24.022,34.3527,4.93333,µm,Surface,Position,1,3354,
25.2403,33.3509,4.41739,µm,Surface,Position,1,3355,
22.0557,36.7331,4.57714,µm,Surface,Position,1,3359,
23.9384,35.336,3.68936,µm,Surface,Position,1,3360,
21.9243,37.1642,4.54118,µm,Surface,Position,1,3362,
18.8359,39.7097,5,µm,Surface,Position,1,3363,
23.0173,36.2582,3.10385,µm,Surface,Position,1,3364,
23.8181,35.0125,4.09231,µm,Surface,Position,1,3366,
23.649,35.6843,3.43059,µm,Surface,Position,1,3368,
20.087,38.4842,4.91613,µm,Surface,Position,1,3369,
17.249,41.3662,4.6,µm,Surface,Position,1,3372,
26.801,32.3224,3.875,µm,Surface,Position,1,3374,
22.5219,36.4116,3.96842,µm,Surface,Position,1,3375,
22.4505,36.075,5.17647,µm,Surface,Position,1,3376,
24.5443,34.412,4.50357,µm,Surface,Position,1,3377,
25.3706,33.6045,4.25652,µm,Surface,Position,1,3378,
26.5839,32.6161,3.76957,µm,Surface,Position,1,3379,
27.9152,31.453,3.6931,µm,Surface,Position,1,3380,
26.4549,32.2222,4.91429,µm,Surface,Position,1,3381,
19.8615,38.1911,5.18333,µm,Surface,Position,1,3382,
22.4992,36.7412,2.85405,µm,Surface,Position,1,3383,
23.7769,34.8782,4.65275,µm,Surface,Position,1,3384,
24.3544,33.7773,5,µm,Surface,Position,1,3385,
22.0385,36.7389,3.01818,µm,Surface,Position,1,3386,
19.3728,39.1872,3.82,µm,Surface,Position,1,3387,
22.9942,35.8547,4.07447,µm,Surface,Position,1,3391,
24.0502,34.6841,4.34483,µm,Surface,Position,1,3394,
21.8664,37.6153,3.14511,µm,Surface,Position,1,3395,
25.031,33.9125,4.39184,µm,Surface,Position,1,3396,
23.7438,34.4845,5,µm,Surface,Position,1,3397,
25.7471,33.2222,4.2,µm,Surface,Position,1,3398,
20.1416,38.7383,3.2,µm,Surface,Position,1,3402,
21.5745,36.8451,4.30784,µm,Surface,Position,1,3407,
19.9824,37.8231,4.92,µm,Surface,Position,1,3408,
21.8274,36.1728,4.97727,µm,Surface,Position,1,3410,
21.1385,37.0564,4.47727,µm,Surface,Position,1,3411,
22.8809,35.5545,3.69048,µm,Surface,Position,1,3412,
20.2514,37.9452,4.74074,µm,Surface,Position,1,3413,
20.0502,38.0446,4.656,µm,Surface,Position,1,3415,
19.9796,38.4162,3.71667,µm,Surface,Position,1,3416,
23.0883,35.3099,4.69123,µm,Surface,Position,1,3417,
21.2069,37.7078,2.99333,µm,Surface,Position,1,3418,
24.5345,33.2179,5.4,µm,Surface,Position,1,3422,
22.0256,37.0845,3.47581,µm,Surface,Position,1,3424,
21.3523,37.4146,4.45467,µm,Surface,Position,1,3425,
20.4561,38.2053,3.4,µm,Surface,Position,1,3426,
23.4039,35.0242,4.65079,µm,Surface,Position,1,3428,
21.1816,37.4673,3.34,µm,Surface,Position,1,3429,
23.0477,34.9948,4.96923,µm,Surface,Position,1,3430,
20.8489,38.0362,3.24,µm,Surface,Position,1,3433,
22.567,35.666,4.91579,µm,Surface,Position,1,3434,
21.1256,36.6028,4.896,µm,Surface,Position,1,3435,
18.002,39.8623,4.50357,µm,Surface,Position,1,3436,
17.4424,40.5163,4.78519,µm,Surface,Position,1,3437,
14.7842,42.6274,5.2,µm,Surface,Position,1,3438,
16.6547,40.9943,4.6,µm,Surface,Position,1,3439,
16.4158,41.2414,4.6,µm,Surface,Position,1,3443,
20.378,37.5808,4.88136,µm,Surface,Position,1,3444,
21.4459,36.3735,4.93016,µm,Surface,Position,1,3445,
23.3106,35.309,3.92545,µm,Surface,Position,1,3446,
21.4494,37.1962,3.16416,µm,Surface,Position,1,3447,
15.4851,42.1392,4.6,µm,Surface,Position,1,3448,
17.9682,40.3962,4.62114,µm,Surface,Position,1,3449,
22.1873,35.8514,4.95577,µm,Surface,Position,1,3451,
22.4515,35.4144,4.62222,µm,Surface,Position,1,3452,
19.4157,38.7929,4.07333,µm,Surface,Position,1,3453,
20.8357,37.5859,3.192,µm,Surface,Position,1,3454,
19.7421,38.4052,4.47083,µm,Surface,Position,1,3456,
20.8898,37.4497,4.48125,µm,Surface,Position,1,3460,
21.2709,36.9811,4.18442,µm,Surface,Position,1,3461,
19.9837,37.8589,3.81356,µm,Surface,Position,1,3465,
18.8018,38.3942,4.6,µm,Surface,Position,1,3468,
21.865,36.3587,3.54382,µm,Surface,Position,1,3471,
21.3282,36.726,3.125,µm,Surface,Position,1,3472,
16.8255,40.5335,5.14737,µm,Surface,Position,1,3474,
20.4219,37.7451,3.48421,µm,Surface,Position,1,3476,
20.6982,37.483,3.69524,µm,Surface,Position,1,3480,
22.5442,35.5777,3.80684,µm,Surface,Position,1,3481,
22.2347,36.2632,3.41307,µm,Surface,Position,1,3485,
21.0077,37.1631,3.43448,µm,Surface,Position,1,3487,
19.0452,38.9939,4.10137,µm,Surface,Position,1,3488,
19.7229,37.9275,4.94583,µm,Surface,Position,1,3489,
15.9562,40.6731,5.2,µm,Surface,Position,1,3492,
19.7572,37.5856,4.37719,µm,Surface,Position,1,3494,
20.5589,36.8197,3.9443,µm,Surface,Position,1,3499,
21.4583,35.8989,4.07297,µm,Surface,Position,1,3501,
21.9837,35.7775,3.90656,µm,Surface,Position,1,3504,
21.1311,36.2433,3.88293,µm,Surface,Position,1,3507,
16.3247,40.8384,5.2,µm,Surface,Position,1,3509,
19.1212,38.0807,4.49697,µm,Surface,Position,1,3511,
21.487,35.9844,4.75532,µm,Surface,Position,1,3514,
18.3065,39.1156,4.71364,µm,Surface,Position,1,3515,
17.6658,39.4911,4.66875,µm,Surface,Position,1,3516,
26.893,29.9076,5.4,µm,Surface,Position,1,3517,
20.0149,36.7511,4.51282,µm,Surface,Position,1,3518,
10.5719,45.6151,5.2,µm,Surface,Position,1,3519,
17.9653,38.4953,4.916,µm,Surface,Position,1,3520,
17.7255,38.7296,4.71111,µm,Surface,Position,1,3521,
20.4592,37.0956,4.48911,µm,Surface,Position,1,3530,
16.3664,40.0759,4.725,µm,Surface,Position,1,3531,
18.73,38.1189,4.57778,µm,Surface,Position,1,3532,
19.4597,37.4487,4.37727,µm,Surface,Position,1,3533,
17.7211,39.1339,4.77833,µm,Surface,Position,1,3534,
18.5551,38.6036,4.83931,µm,Surface,Position,1,3536,
20.3757,36.5762,4.61099,µm,Surface,Position,1,3537,
21.0005,36.252,4.68571,µm,Surface,Position,1,3541,
16.8777,40.2916,4.63846,µm,Surface,Position,1,3543,
14.9909,41.5,5.2,µm,Surface,Position,1,3544,
20.0989,37.2026,4.10926,µm,Surface,Position,1,3545,
20.78,36.4636,4.07632,µm,Surface,Position,1,3546,
16.5701,39.3958,4.8,µm,Surface,Position,1,3554,
18.7371,37.7402,4.53333,µm,Surface,Position,1,3562,
17.3198,39.0813,4.96875,µm,Surface,Position,1,3568,
16.978,39.382,5.18125,µm,Surface,Position,1,3569,
15.1647,41.0838,5.2,µm,Surface,Position,1,3573,
18.4503,37.207,4.8,µm,Surface,Position,1,3582,
15.8183,40.0466,4.8,µm,Surface,Position,1,3587,
19.3236,37.0867,4.65714,µm,Surface,Position,1,3589,
18.7774,37.3607,4.77455,µm,Surface,Position,1,3593,
18.1127,38.0749,4.68989,µm,Surface,Position,1,3597,
15.2335,40.5787,4.8,µm,Surface,Position,1,3598,
9.39289,45.8203,5.2,µm,Surface,Position,1,3605,
14.6504,40.8587,4.8,µm,Surface,Position,1,3616,
17.7008,38.014,4.85417,µm,Surface,Position,1,3618,
17.3411,37.6145,4.8,µm,Surface,Position,1,3635,
15.4319,39.632,5.17419,µm,Surface,Position,1,3636,
15.9229,39.3448,5.10263,µm,Surface,Position,1,3646,
16.7802,38.8032,5.04507,µm,Surface,Position,1,3647,
17.3869,38.0355,4.98889,µm,Surface,Position,1,3656,
17.5038,37.2361,5,µm,Surface,Position,1,3670,
16.2359,38.9593,5.0303,µm,Surface,Position,1,3673,
16.9978,38.3512,5.00286,µm,Surface,Position,1,3681,
15.0654,39.7306,5,µm,Surface,Position,1,3693,
21.9615,32.561,5,µm,Surface,Position,1,3703,
15.5036,39.2811,5.04375,µm,Surface,Position,1,3706,
14.8036,40.0282,4.95854,µm,Surface,Position,1,3715,
16.5309,37.7381,5.2,µm,Surface,Position,1,3719,
16.8336,37.5007,5.07857,µm,Surface,Position,1,3725,
15.4819,38.7701,5.18065,µm,Surface,Position,1,3747,
14.973,39.1861,5.07368,µm,Surface,Position,1,3749,
14.6812,39.4231,5.16,µm,Surface,Position,1,3753,
15.8497,38.3613,5.13333,µm,Surface,Position,1,3765,
15.7926,37.2887,5.2,µm,Surface,Position,1,3796,
14.5836,38.8186,5.1234,µm,Surface,Position,1,3797,
15.3485,38.0964,5.2,µm,Surface,Position,1,3798,
15.5003,37.8384,5.2,µm,Surface,Position,1,3816,
14.9308,37.9743,5.2,µm,Surface,Position,1,3826,
7.88193,45.2438,5.2,µm,Surface,Position,1,3847,
15.2498,37.3995,5.2,µm,Surface,Position,1,3858,
14.2671,38.65,4.85807,µm,Surface,Position,1,3860,
14.867,37.4505,5.2,µm,Surface,Position,1,3877,
13.8861,37.8012,5.2,µm,Surface,Position,1,3934,
13.9134,38.2353,5.2,µm,Surface,Position,1,3953,
14.7438,36.5547,5.2,µm,Surface,Position,1,3960,
14.4223,37.1422,5.2,µm,Surface,Position,1,4014,
14.106,37.2207,5.2,µm,Surface,Position,1,4015,
14.3704,36.2856,5.2,µm,Surface,Position,1,4023,
13.1964,36.2373,5.2,µm,Surface,Position,1,4138,
6.16629,43.3652,5.2,µm,Surface,Position,1,4146,
9.8182,36.4723,5.2,µm,Surface,Position,1,4342,
10.403,36.1758,5.225,µm,Surface,Position,1,4349,
5.36095,35.9263,5.2,µm,Surface,Position,1,4354,
3.75596,37.7902,5.4,µm,Surface,Position,1,4357,
4.29629,37.4937,5.2,µm,Surface,Position,1,4358,
3.9185,38.0955,5.2,µm,Surface,Position,1,4359,
2.85879,40.2359,5,µm,Surface,Position,1,4362,
5.85221,37.4072,5.2,µm,Surface,Position,1,4363,
3.17115,41.7027,4.8,µm,Surface,Position,1,4371,
6.79532,38.1444,5.2,µm,Surface,Position,1,4374,
3.58869,36.3836,5.2,µm,Surface,Position,1,4399,
3.04995,37.6914,5.2,µm,Surface,Position,1,4404,
