
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.69178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
1.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
17.5343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.95487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-7.31454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
14.9365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
4.82574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
7.13559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-5.52542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
16.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-2.50045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
9.36098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
5.33004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
4.19416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
17.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
16.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.43858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-2.97728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
5.00064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.67482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
2.96844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.189518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-4.28073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-7.00908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
12.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.274055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
10.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-2.05784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
18.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.752739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-2.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
5.55849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.01503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-6.34289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
3.57589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.32655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.136391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
6.94735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
7.89594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
4.43077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
1.97513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-5.30057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
7.87083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
9.78698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-2.18264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-3.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-6.21842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
3.14185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
6.54656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.85791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-7.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-4.24605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
19.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.789173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-9.25046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
5.6588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.67823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-7.37837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
11.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
9.00858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
4.29293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-3.23689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.0792389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-2.13074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
10.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
3.36988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
6.12775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.337154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
4.16213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
5.11992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-1.46746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-12.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-2.49437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.84546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-6.86095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
4.66141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.151329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
9.24429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.34166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.18433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
4.61414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.53114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.500198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-5.12984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.707767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
3.01405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
1.15584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.516075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
2.26881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-3.86919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-2.99255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.399757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.54147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-7.29105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-6.58912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-1.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
8.12403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-3.35295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
3.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
19.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-6.65146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.98077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.351749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
20.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-6.04637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-6.14521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
10.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
8.74128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-2.82538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
2.21715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-7.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
3.46904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-7.30784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
1.54556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-3.67461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-8.72705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-5.73131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-4.15437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
2.27452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
2.30148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-4.25781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-5.57413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
2.67342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.14267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-4.54279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
14.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
18.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
6.47075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
1.7103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-4.91519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-7.37523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.628967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-1.94117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-2.34018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-5.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-7.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-2.45589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
6.80479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
4.67492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.73236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
10.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-6.07108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
9.79702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-7.99149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
2.74224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-8.35736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
13.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
8.17685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-2.62106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-2.21194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-1.78188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
3.50826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-3.48854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-7.34777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-4.95912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-3.54551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-9.30424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.668228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
3.47144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
5.87574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.500393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
5.46004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-2.37173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
5.57242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-9.09726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-5.80307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.336678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-3.07789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-11.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.920574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.32396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
5.02586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.188065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.523262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
4.13763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-8.12068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-3.96564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-3.86666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-2.28382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
9.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.81268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-1.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
3.82197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
6.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.36993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
10.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-4.47011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.657181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
1.82163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
4.24408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-2.86039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
5.81455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
1.84114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.472336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-4.76143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
1.19823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
2.26098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-8.05613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-7.90469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-3.04582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-8.39659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-6.22758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-8.12203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-8.62859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
10.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.79502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.17886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
8.01102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
3.47531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
3.01039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
4.25147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.660946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.275936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-7.77261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
4.10954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
8.33603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.66323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-5.45568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-6.75473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-6.51558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
2.28772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-3.37489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
3.09352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-11.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.753372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-2.29393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-4.07632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-5.84209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.203426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
3.63514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-9.43991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-3.80508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.28297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
