
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.86836,-5.57833,0.759425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.981678,2.26231,0.741039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.88431,-1.42038,0.587517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
16.3576,-12.5264,-2.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
18.0567,-14.1408,-2.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
6.60866,-2.99159,0.728067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-3.8187,7.34556,0.218344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
11.6273,-8.27834,0.883845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
7.94001,-4.66199,0.812265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
15.8095,-12.2508,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
14.3751,-10.5882,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
15.2374,-12.2189,1.0332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
20.7659,-17.8242,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.51186,2.54999,0.802063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.619526,4.29856,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.91269,1.895,-1.17395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.576904,3.44256,0.278701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
10.8725,-7.41556,0.835635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
10.2505,-7.04174,0.931068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
19.6852,-16.8424,1.06445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.86666,1.87722,-0.533471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.39021,4.7978,0.731905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
9.6304,-5.80243,0.815584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
15.9366,-12.7533,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
6.25319,-2.57851,0.403466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
4.63944,-1.35953,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.396599,3.23328,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
3.3083,0.311356,0.682881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
3.16467,-0.254395,0.637958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.788685,4.98803,0.263196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.858753,4.81342,-0.848138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-3.15362,6.06013,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
3.54121,-0.15065,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-5.11884,8.5504,0.415804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
17.5193,-13.8385,-1.25811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.247826,2.94291,0.649196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-3.60727,7.75811,-1.73278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.195282,3.42747,0.82865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.73513,4.58678,0.899049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.0282822,3.32191,0.350843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.92342,2.5364,-1.42135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-4.82733,7.53835,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.979527,2.40046,0.267357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
5.68103,-2.72897,0.143722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.10432,4.42408,-0.269185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.73287,0.459778,0.676707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-4.38071,7.39119,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
3.8684,-0.972195,0.409058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-2.40192,5.9588,-0.828343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
2.20724,0.893021,0.626219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
4.27792,-1.1313,0.655289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-2.54081,5.62083,-0.266804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.892517,4.15495,0.00352526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
4.65317,-1.72524,0.833196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
11.6709,-8.74158,0.804029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
5.79265,-2.42371,0.380401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
6.44493,-3.17674,0.302084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.695786,2.93077,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-5.53569,8.8727,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
13.2496,-10.5093,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.250648,3.58963,0.148121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-1.58271,5.26237,-0.746804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.61715,4.97995,-0.840717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
12.3314,-9.10728,0.952297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
3.51375,-0.385399,-0.766804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-3.62186,6.63328,-0.537393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
5.42154,-2.55519,0.91891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
1.34274,1.83253,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.540497,2.4417,-0.512958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.816963,2.00985,0.821767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
2.33991,0.839973,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
13.9648,-11.5256,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.7448,5.97062,-0.0459709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.94328,1.13016,-0.446804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
6.14762,-3.00219,0.366809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-2.8381,6.73179,-1.14083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.59987,1.57587,0.541587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.11808,-3.26756,0.852345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-3.96893,7.82419,-2.04789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
16.5346,-13.3193,-0.149855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
5.14192,-2.03402,-0.312958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.29755,4.2766,0.033196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.82942,1.11563,0.599372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.42848,1.36903,-0.291804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.542198,3.85574,0.16538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
9.26695,-6.26117,0.775862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
19.2719,-16.9892,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
16.5976,-13.3218,-1.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.56619,5.93981,-1.59273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-5.57612,8.61961,-0.903168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-6.81598,9.98234,-0.374496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
11.0979,-7.9771,0.910974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
10.3269,-7.57581,0.883733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-3.1388,5.58212,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
8.39955,-5.20984,0.830493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
17.0363,-14.8063,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
3.57977,-0.6469,0.793936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-6.84678,10.1489,-1.34916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.134243,3.16128,-1.39273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
3.59926,-0.73291,-0.571566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
11.9488,-9.51721,0.829492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.436043,2.78907,0.210287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.95972,6.72566,-0.866804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
7.44785,-4.70797,0.762653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-4.67653,8.24164,-1.84373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
4.28216,-1.59287,0.76511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-5.98492,9.02631,-0.699237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
16.4329,-13.4465,-0.945376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-5.49286,8.66514,-1.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-6.13544,9.23817,-1.04458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
6.42457,-3.9901,0.896832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-2.14801,4.89868,0.431501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
13.6002,-11.2237,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.31851,0.524303,-0.500138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
3.14271,-0.386183,-0.247756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
8.81932,-6.05318,0.755014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
10.9693,-8.43794,0.951378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-3.13322,6.6254,-1.96358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.16568,2.55457,0.655863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-5.87724,8.56703,0.484307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
12.9663,-9.94031,0.94845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
2.60835,0.161766,0.713361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-7.24998,10.001,-0.309357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-2.51215,5.55043,0.657915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.0457916,2.65206,0.304991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
12.9201,-10.7765,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
19.9211,-17.7424,1.11214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
10.655,-8.42996,1.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.16275,1.53729,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-3.97363,7.5076,-1.78014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
18.5733,-16.4882,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
3.70295,-1.05432,0.878651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
17.313,-15.228,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.16851,5.57677,-1.12555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-6.60646,9.59519,-1.6668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
19.6235,-17.1319,1.09915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.75833,4.81517,-0.358143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
3.24834,-0.621517,-0.12236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
12.4443,-9.72268,0.949325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
16.5004,-14.3538,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
3.86244,-1.46853,0.833196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
4.86046,-2.15149,0.789446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.31839,2.48748,-0.703168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
13.1988,-11.1302,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.469341,3.49486,-1.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-1.89758,4.1296,0.54858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-8.06749,10.4638,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-6.79279,9.32771,0.422851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-1.43276,4.9515,0.0774665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
16.932,-13.8844,-1.75376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
18.0379,-15.9858,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
14.5573,-12.2981,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
16.293,-13.1893,-1.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.94389,-1.05532,-0.661249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
5.18228,-2.49165,-0.18109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-7.06458,9.49791,0.457005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
15.4021,-12.7323,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
6.9677,-4.68498,0.333196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.32067,4.47538,-1.53347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
14.5784,-11.7686,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.58963,-3.60361,0.617371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.87298,5.27402,-0.962087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-6.47468,8.82328,0.533195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
10.4244,-7.95497,0.912363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
11.3312,-8.75158,0.876053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
8.35978,-5.80646,0.874943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-8.05613,10.2136,0.173196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.882477,3.77141,-1.48014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-5.35448,7.8957,-1.00527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.66742,4.40739,-0.403168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.72483,0.589401,-0.0146303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-4.65527,6.98191,0.199862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-6.4615,8.49381,0.733196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
8.75756,-6.58518,0.849475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.24749,1.84591,0.338175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
7.2284,-4.98007,0.567978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.49535,-0.025095,0.0101185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-6.7134,9.69436,-0.901892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-7.03478,9.76777,-1.60014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.457516,3.20496,-1.19312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
2.06565,0.195881,0.833196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
5.91033,-3.51881,0.812265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
6.01366,-3.8169,0.133196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
4.36488,-2.19565,0.0665288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
16.7269,-14.1217,-1.20365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
12.8982,-11.1238,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.69178,1.07854,-1.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
1.0062,1.34568,0.829063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
17.5343,-14.5503,-1.49061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.7654,3.64455,0.758931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.95487,0.567013,0.679862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.4298,0.944046,0.865111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-7.31454,10.082,-0.968499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
14.9365,-12.3682,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
4.82574,-2.17625,-0.327045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
7.13559,-4.17944,0.724396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-5.52542,7.92273,0.228848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
16.0742,-13.6795,-0.466804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-2.50045,5.38238,-1.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
9.36098,-6.69036,0.835659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
5.33004,-2.93491,0.786137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
4.19416,-2.01128,0.739256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
17.3116,-14.2831,-1.70297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
16.2192,-14.3978,1.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.43858,1.84413,-0.194464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
