
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
3.64455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.567013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.944046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
10.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-12.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.17625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-4.17944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
7.92273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-13.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
5.38238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-6.69036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.93491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-2.01128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-14.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-14.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.84413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
5.85376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-3.04739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.87147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.645172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
2.12525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
7.33365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
9.90329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-10.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.54359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-8.20592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
4.57118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-16.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
1.37099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
4.61323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-3.32433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.927113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
8.04197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.21514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
3.90277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
2.89639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-4.78479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-6.18622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-2.52283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.129671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
8.04454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-5.21549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-7.35505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
4.18837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
6.88065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
8.86721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-1.05882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-4.05181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.233105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
8.65031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
6.90883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-18.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
2.40722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
10.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-3.64565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
3.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
8.95507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-9.45131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-7.33721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-2.37331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
5.55554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
2.28458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.73877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
4.27153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-8.59369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-1.43102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-4.12766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.98146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-2.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-3.33965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
4.12526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
13.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
4.75982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.677824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
9.25727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-3.46594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.68111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-7.55091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
4.73481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
3.31643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-2.93019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.284874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
3.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
7.39458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
1.57495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
1.21033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.23949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.216944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
5.45379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
5.10027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
2.25796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.508949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
4.04522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
9.62505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
8.32388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
3.33637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-6.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
5.12086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-17.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
9.01105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
2.88706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
2.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
2.93023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-18.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
8.03255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
7.67014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-9.37993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-7.04049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
4.88249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.311268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
8.65196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.74172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
9.39399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.0311451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
6.03092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
10.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
7.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
5.75431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.750402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.676174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
5.49564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
7.38303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.795002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.38446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
6.87941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-13.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-17.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-5.24783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.251257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
6.04841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
8.54507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.926872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
3.32772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
3.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
6.29735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
9.72337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
4.29906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-5.61848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-3.10353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
4.46974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-9.59708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
7.89253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.504303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-8.58508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
9.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-1.26673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
9.31278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-12.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-7.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
4.24365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
3.55296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
3.57796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.60932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
4.89328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
8.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
6.27225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
5.03873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
10.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.757862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-2.44846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-5.01445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.599133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-4.55583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
3.72943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-4.04173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
9.83805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
6.9377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.37379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
5.27893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
11.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
2.46198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
2.9038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-3.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
1.61198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.911613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-2.46655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
9.09089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
4.75307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
5.52858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
3.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-8.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
3.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
2.82952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-2.67378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-5.64892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
2.77568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-10.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
5.23033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.67379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.740211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-2.92781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
4.74511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-4.94856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.929024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.76664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
6.40403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.0335712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.18319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
9.53879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
9.17819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
4.15714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
9.58595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
7.32008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
8.77767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
9.74168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-9.82471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-1.32439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
1.52277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-7.36101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-2.47753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.85886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-3.14344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.211115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.27842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
9.33532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-3.29626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-7.54416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.423838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
6.38521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
7.29125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
7.60765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-1.29743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
4.93484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.46978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
12.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
1.94078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
3.52326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
5.13232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
6.41816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
1.04019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-2.81752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
10.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
4.98362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.903603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-5.00713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
9.20719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-4.91561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
