
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.800033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.225462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.49198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.0249538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.509967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.0155234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.850596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.507275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.0548153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.080555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.20997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.25455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.667306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.606249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.954136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.598033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.660621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.02173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.91997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-3.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.87846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.757775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.985271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.661343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.391989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.811852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.361967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.832891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.04921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.867665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.62507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.760033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.868234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.69202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.655869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.874649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.898366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.10768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.800203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.295693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.0227327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.262256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.982486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.128981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.838734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.580277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.872824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.718454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.152297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.0204144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.822033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.864319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.803709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.52351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.926876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-2.26638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.126224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.794852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.383351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.398202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.529274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.688563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.799789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.51523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.205618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.963367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.812255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-2.13675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.646033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.22618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.0582151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.0920482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.368839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.840034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.338181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-2.05417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.818604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.96507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.372176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.671851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.756633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-1.10423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.824319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.809331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.0211668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.104319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.166693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.242862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.127176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.511958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.846875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.80372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.93289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.37257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.756476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.668361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.199557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.719315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.74261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-2.18583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.63787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-1.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.753448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.723073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.119908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.583366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.687745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.811086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.964108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.47826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.901145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.581395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.44253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-3.00997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.571352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.206993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.669596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.322109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.751938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.83702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.95957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-2.21239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.628022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.818582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.27311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.0944114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-2.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.604532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.934861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.719445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.686033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.456906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.775747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.436634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.63598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.969445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.819302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.809028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.73289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.907849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.385638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.200984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.32721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.756162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.937745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.868082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.145373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.975033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.669768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.758538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.875182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.01348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.634729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.62924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.945136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.727811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-2.66058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.946932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.916831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.743879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.391803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.473735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.715782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.60163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-2.05088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.27431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.00285339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.699742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.02337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-1.35497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.500402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.640033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.795794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-2.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.763159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.853047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.697725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.669103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.384151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.86857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.08036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.814171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.100559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.901145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.45412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.885272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.220493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.35591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.870884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.395681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.880033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.70821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.415281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.430459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.77539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.248677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.919445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.03056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-2.70352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.915033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.474832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.94027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.68817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.98705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.866956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.11766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.243879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.681877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.468532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.229575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.54874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
