
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.11127,µm^2,Surface,1,3939,
0.521397,µm^2,Surface,1,3940,
0.584659,µm^2,Surface,1,3941,
2.15494,µm^2,Surface,1,3942,
0.368617,µm^2,Surface,1,3944,
0.823798,µm^2,Surface,1,3945,
0.424123,µm^2,Surface,1,3946,
1.00149,µm^2,Surface,1,3947,
0.891967,µm^2,Surface,1,3948,
0.945207,µm^2,Surface,1,3949,
1.29675,µm^2,Surface,1,3950,
0.463326,µm^2,Surface,1,3951,
1.01354,µm^2,Surface,1,3952,
0.877327,µm^2,Surface,1,3953,
1.81797,µm^2,Surface,1,3954,
0.774306,µm^2,Surface,1,3955,
1.16564,µm^2,Surface,1,3956,
1.27421,µm^2,Surface,1,3957,
0.478114,µm^2,Surface,1,3958,
0.559874,µm^2,Surface,1,3959,
0.192469,µm^2,Surface,1,3960,
0.87892,µm^2,Surface,1,3961,
2.48473,µm^2,Surface,1,3962,
1.98005,µm^2,Surface,1,3963,
1.27197,µm^2,Surface,1,3964,
1.78497,µm^2,Surface,1,3965,
0.91795,µm^2,Surface,1,3966,
0.196462,µm^2,Surface,1,3967,
0.275731,µm^2,Surface,1,3968,
0.992044,µm^2,Surface,1,3969,
0.996674,µm^2,Surface,1,3970,
0.238464,µm^2,Surface,1,3971,
1.22734,µm^2,Surface,1,3972,
0.88711,µm^2,Surface,1,3973,
2.63404,µm^2,Surface,1,3974,
1.03913,µm^2,Surface,1,3975,
1.71276,µm^2,Surface,1,3976,
0.747887,µm^2,Surface,1,3977,
0.597427,µm^2,Surface,1,3978,
2.69327,µm^2,Surface,1,3979,
0.704227,µm^2,Surface,1,3980,
1.62234,µm^2,Surface,1,3982,
0.862805,µm^2,Surface,1,3983,
2.84995,µm^2,Surface,1,3984,
0.82164,µm^2,Surface,1,3985,
2.14321,µm^2,Surface,1,3986,
0.147619,µm^2,Surface,1,3987,
0.998972,µm^2,Surface,1,3988,
0.626065,µm^2,Surface,1,3989,
0.466049,µm^2,Surface,1,3990,
2.46254,µm^2,Surface,1,3992,
0.174227,µm^2,Surface,1,3993,
0.837722,µm^2,Surface,1,3994,
0.320361,µm^2,Surface,1,3995,
0.936455,µm^2,Surface,1,3996,
1.41705,µm^2,Surface,1,3997,
1.76747,µm^2,Surface,1,3998,
1.42604,µm^2,Surface,1,3999,
1.01698,µm^2,Surface,1,4000,
0.413978,µm^2,Surface,1,4001,
1.72,µm^2,Surface,1,4002,
0.503683,µm^2,Surface,1,4003,
0.221806,µm^2,Surface,1,4004,
1.34472,µm^2,Surface,1,4005,
1.40714,µm^2,Surface,1,4006,
0.844287,µm^2,Surface,1,4007,
0.922236,µm^2,Surface,1,4008,
2.20007,µm^2,Surface,1,4009,
0.497912,µm^2,Surface,1,4010,
1.00279,µm^2,Surface,1,4011,
1.91349,µm^2,Surface,1,4012,
0.541741,µm^2,Surface,1,4013,
0.490702,µm^2,Surface,1,4014,
0.309196,µm^2,Surface,1,4015,
0.853904,µm^2,Surface,1,4016,
0.0968214,µm^2,Surface,1,4017,
0.820668,µm^2,Surface,1,4018,
0.420127,µm^2,Surface,1,4019,
0.700239,µm^2,Surface,1,4020,
0.166897,µm^2,Surface,1,4021,
2.19984,µm^2,Surface,1,4022,
0.93441,µm^2,Surface,1,4023,
0.394105,µm^2,Surface,1,4024,
0.55681,µm^2,Surface,1,4025,
0.375156,µm^2,Surface,1,4026,
0.548291,µm^2,Surface,1,4027,
1.27707,µm^2,Surface,1,4028,
0.811996,µm^2,Surface,1,4029,
3.36052,µm^2,Surface,1,4030,
0.709475,µm^2,Surface,1,4031,
1.10453,µm^2,Surface,1,4032,
0.395921,µm^2,Surface,1,4033,
0.408759,µm^2,Surface,1,4034,
0.473418,µm^2,Surface,1,4035,
0.172775,µm^2,Surface,1,4036,
0.351644,µm^2,Surface,1,4037,
2.01714,µm^2,Surface,1,4038,
0.87775,µm^2,Surface,1,4039,
0.607015,µm^2,Surface,1,4040,
0.778736,µm^2,Surface,1,4041,
0.53487,µm^2,Surface,1,4043,
0.57829,µm^2,Surface,1,4044,
0.114981,µm^2,Surface,1,4045,
0.436066,µm^2,Surface,1,4046,
2.14185,µm^2,Surface,1,4047,
0.406008,µm^2,Surface,1,4048,
1.65682,µm^2,Surface,1,4049,
0.422585,µm^2,Surface,1,4050,
0.746449,µm^2,Surface,1,4051,
1.17811,µm^2,Surface,1,4052,
1.67667,µm^2,Surface,1,4053,
0.622146,µm^2,Surface,1,4054,
0.1059,µm^2,Surface,1,4055,
0.671695,µm^2,Surface,1,4056,
0.337902,µm^2,Surface,1,4058,
1.07143,µm^2,Surface,1,4059,
0.972308,µm^2,Surface,1,4060,
0.874409,µm^2,Surface,1,4061,
1.09699,µm^2,Surface,1,4062,
0.69695,µm^2,Surface,1,4063,
0.0745125,µm^2,Surface,1,4064,
0.605348,µm^2,Surface,1,4065,
0.926029,µm^2,Surface,1,4066,
0.50677,µm^2,Surface,1,4067,
0.142056,µm^2,Surface,1,4068,
1.90276,µm^2,Surface,1,4069,
1.75256,µm^2,Surface,1,4070,
1.39884,µm^2,Surface,1,4071,
2.16923,µm^2,Surface,1,4072,
1.18923,µm^2,Surface,1,4073,
1.0693,µm^2,Surface,1,4074,
0.619655,µm^2,Surface,1,4075,
0.965545,µm^2,Surface,1,4076,
0.303509,µm^2,Surface,1,4077,
0.841783,µm^2,Surface,1,4078,
0.119849,µm^2,Surface,1,4079,
0.968389,µm^2,Surface,1,4080,
1.32857,µm^2,Surface,1,4081,
0.837942,µm^2,Surface,1,4082,
1.40018,µm^2,Surface,1,4083,
0.626762,µm^2,Surface,1,4084,
1.35409,µm^2,Surface,1,4085,
1.13053,µm^2,Surface,1,4086,
0.940559,µm^2,Surface,1,4087,
0.386326,µm^2,Surface,1,4088,
0.253823,µm^2,Surface,1,4089,
0.438619,µm^2,Surface,1,4090,
0.642043,µm^2,Surface,1,4091,
0.0558783,µm^2,Surface,1,4092,
0.956942,µm^2,Surface,1,4093,
0.191287,µm^2,Surface,1,4094,
0.34581,µm^2,Surface,1,4095,
1.61811,µm^2,Surface,1,4096,
0.61649,µm^2,Surface,1,4097,
1.15494,µm^2,Surface,1,4098,
0.507176,µm^2,Surface,1,4099,
1.67634,µm^2,Surface,1,4100,
0.358391,µm^2,Surface,1,4101,
0.447119,µm^2,Surface,1,4102,
0.454791,µm^2,Surface,1,4103,
0.342432,µm^2,Surface,1,4104,
0.137583,µm^2,Surface,1,4105,
0.725403,µm^2,Surface,1,4106,
2.41647,µm^2,Surface,1,4107,
0.455877,µm^2,Surface,1,4108,
0.0605416,µm^2,Surface,1,4109,
0.708814,µm^2,Surface,1,4110,
1.8123,µm^2,Surface,1,4111,
4.18722,µm^2,Surface,1,4112,
0.464072,µm^2,Surface,1,4113,
1.29881,µm^2,Surface,1,4114,
0.479401,µm^2,Surface,1,4115,
2.5274,µm^2,Surface,1,4116,
0.877916,µm^2,Surface,1,4117,
0.802767,µm^2,Surface,1,4118,
0.435212,µm^2,Surface,1,4119,
0.554107,µm^2,Surface,1,4120,
1.09165,µm^2,Surface,1,4121,
0.76062,µm^2,Surface,1,4122,
1.35791,µm^2,Surface,1,4123,
0.616175,µm^2,Surface,1,4124,
0.485466,µm^2,Surface,1,4126,
0.129848,µm^2,Surface,1,4127,
0.250499,µm^2,Surface,1,4128,
1.67363,µm^2,Surface,1,4129,
0.605176,µm^2,Surface,1,4130,
0.540594,µm^2,Surface,1,4131,
0.59538,µm^2,Surface,1,4132,
0.487878,µm^2,Surface,1,4133,
0.57739,µm^2,Surface,1,4134,
0.645898,µm^2,Surface,1,4135,
1.06515,µm^2,Surface,1,4136,
0.391639,µm^2,Surface,1,4137,
0.954571,µm^2,Surface,1,4138,
0.426292,µm^2,Surface,1,4140,
0.124686,µm^2,Surface,1,4141,
0.378608,µm^2,Surface,1,4142,
0.373567,µm^2,Surface,1,4143,
1.17346,µm^2,Surface,1,4144,
0.554571,µm^2,Surface,1,4145,
0.641256,µm^2,Surface,1,4146,
1.51142,µm^2,Surface,1,4147,
2.30374,µm^2,Surface,1,4148,
0.257476,µm^2,Surface,1,4149,
0.323359,µm^2,Surface,1,4150,
0.638665,µm^2,Surface,1,4151,
0.405139,µm^2,Surface,1,4152,
0.358839,µm^2,Surface,1,4153,
0.278925,µm^2,Surface,1,4154,
1.45232,µm^2,Surface,1,4155,
0.608932,µm^2,Surface,1,4156,
0.536541,µm^2,Surface,1,4157,
0.367847,µm^2,Surface,1,4158,
1.98726,µm^2,Surface,1,4159,
0.114278,µm^2,Surface,1,4160,
0.205377,µm^2,Surface,1,4161,
0.278241,µm^2,Surface,1,4162,
0.708698,µm^2,Surface,1,4163,
1.03924,µm^2,Surface,1,4164,
0.746086,µm^2,Surface,1,4165,
0.545425,µm^2,Surface,1,4166,
0.656532,µm^2,Surface,1,4167,
0.325566,µm^2,Surface,1,4168,
1.57726,µm^2,Surface,1,4169,
0.348233,µm^2,Surface,1,4170,
0.372194,µm^2,Surface,1,4171,
0.147771,µm^2,Surface,1,4172,
0.111396,µm^2,Surface,1,4173,
0.233945,µm^2,Surface,1,4174,
1.02795,µm^2,Surface,1,4175,
0.296396,µm^2,Surface,1,4176,
0.538074,µm^2,Surface,1,4177,
0.152827,µm^2,Surface,1,4178,
0.338048,µm^2,Surface,1,4180,
0.377445,µm^2,Surface,1,4181,
0.856156,µm^2,Surface,1,4182,
1.31699,µm^2,Surface,1,4183,
0.347435,µm^2,Surface,1,4184,
0.694139,µm^2,Surface,1,4185,
1.37057,µm^2,Surface,1,4186,
2.08245,µm^2,Surface,1,4187,
1.21306,µm^2,Surface,1,4188,
1.84557,µm^2,Surface,1,4189,
0.759724,µm^2,Surface,1,4190,
0.710517,µm^2,Surface,1,4191,
1.75326,µm^2,Surface,1,4192,
0.627546,µm^2,Surface,1,4193,
0.258898,µm^2,Surface,1,4194,
2.02832,µm^2,Surface,1,4196,
2.39038,µm^2,Surface,1,4197,
2.54331,µm^2,Surface,1,4198,
0.233898,µm^2,Surface,1,4199,
0.0875624,µm^2,Surface,1,4200,
0.899782,µm^2,Surface,1,4201,
0.327744,µm^2,Surface,1,4202,
0.265396,µm^2,Surface,1,4203,
0.414678,µm^2,Surface,1,4204,
1.35158,µm^2,Surface,1,4205,
0.898213,µm^2,Surface,1,4206,
0.784288,µm^2,Surface,1,4207,
0.260457,µm^2,Surface,1,4208,
1.01541,µm^2,Surface,1,4209,
1.02138,µm^2,Surface,1,4210,
0.406914,µm^2,Surface,1,4211,
0.570443,µm^2,Surface,1,4212,
0.95991,µm^2,Surface,1,4213,
0.467932,µm^2,Surface,1,4214,
0.701884,µm^2,Surface,1,4215,
0.727488,µm^2,Surface,1,4216,
0.32422,µm^2,Surface,1,4217,
0.315642,µm^2,Surface,1,4218,
0.694277,µm^2,Surface,1,4219,
1.48646,µm^2,Surface,1,4220,
0.870842,µm^2,Surface,1,4221,
1.43287,µm^2,Surface,1,4222,
0.160841,µm^2,Surface,1,4223,
0.546928,µm^2,Surface,1,4224,
1.33939,µm^2,Surface,1,4225,
1.64162,µm^2,Surface,1,4226,
0.106391,µm^2,Surface,1,4227,
0.972262,µm^2,Surface,1,4228,
0.256579,µm^2,Surface,1,4229,
0.724775,µm^2,Surface,1,4230,
1.05866,µm^2,Surface,1,4231,
0.982798,µm^2,Surface,1,4232,
1.33363,µm^2,Surface,1,4233,
0.655825,µm^2,Surface,1,4234,
1.08403,µm^2,Surface,1,4235,
0.848806,µm^2,Surface,1,4236,
1.1177,µm^2,Surface,1,4237,
1.24304,µm^2,Surface,1,4238,
1.21181,µm^2,Surface,1,4239,
0.98281,µm^2,Surface,1,4240,
0.772935,µm^2,Surface,1,4241,
2.62114,µm^2,Surface,1,4242,
3.84087,µm^2,Surface,1,4243,
0.61449,µm^2,Surface,1,4244,
0.7334,µm^2,Surface,1,4246,
0.169412,µm^2,Surface,1,4247,
1.25564,µm^2,Surface,1,4248,
5.22126,µm^2,Surface,1,4250,
0.620531,µm^2,Surface,1,4251,
1.54393,µm^2,Surface,1,4252,
0.525983,µm^2,Surface,1,4253,
0.941607,µm^2,Surface,1,4254,
0.676848,µm^2,Surface,1,4256,
0.516346,µm^2,Surface,1,4257,
0.690625,µm^2,Surface,1,4258,
1.37181,µm^2,Surface,1,4259,
0.431894,µm^2,Surface,1,4260,
0.68685,µm^2,Surface,1,4261,
0.970587,µm^2,Surface,1,4262,
0.60389,µm^2,Surface,1,4263,
1.84205,µm^2,Surface,1,4264,
1.59199,µm^2,Surface,1,4265,
0.248652,µm^2,Surface,1,4266,
2.12227,µm^2,Surface,1,4267,
0.466985,µm^2,Surface,1,4268,
1.46545,µm^2,Surface,1,4269,
1.1826,µm^2,Surface,1,4270,
0.859898,µm^2,Surface,1,4271,
0.943626,µm^2,Surface,1,4272,
0.660273,µm^2,Surface,1,4273,
0.237585,µm^2,Surface,1,4274,
0.815758,µm^2,Surface,1,4275,
1.11026,µm^2,Surface,1,4276,
0.370581,µm^2,Surface,1,4277,
0.629704,µm^2,Surface,1,4278,
0.418733,µm^2,Surface,1,4279,
1.30008,µm^2,Surface,1,4280,
0.613759,µm^2,Surface,1,4281,
0.539909,µm^2,Surface,1,4282,
0.897442,µm^2,Surface,1,4283,
1.19212,µm^2,Surface,1,4284,
0.754856,µm^2,Surface,1,4285,
0.0658104,µm^2,Surface,1,4286,
0.992968,µm^2,Surface,1,4287,
0.476058,µm^2,Surface,1,4288,
1.39098,µm^2,Surface,1,4289,
1.12398,µm^2,Surface,1,4290,
1.01622,µm^2,Surface,1,4291,
0.459544,µm^2,Surface,1,4292,
1.46951,µm^2,Surface,1,4293,
0.953349,µm^2,Surface,1,4294,
1.48602,µm^2,Surface,1,4295,
0.478623,µm^2,Surface,1,4296,
1.27046,µm^2,Surface,1,4298,
0.557169,µm^2,Surface,1,4299,
0.599642,µm^2,Surface,1,4300,
0.593871,µm^2,Surface,1,4301,
1.83008,µm^2,Surface,1,4302,
0.641091,µm^2,Surface,1,4303,
0.952464,µm^2,Surface,1,4304,
1.03716,µm^2,Surface,1,4305,
0.539195,µm^2,Surface,1,4306,
0.79011,µm^2,Surface,1,4307,
2.15351,µm^2,Surface,1,4308,
0.918087,µm^2,Surface,1,4309,
0.509886,µm^2,Surface,1,4310,
0.469137,µm^2,Surface,1,4311,
0.596259,µm^2,Surface,1,4312,
0.122721,µm^2,Surface,1,4313,
1.09396,µm^2,Surface,1,4314,
0.308194,µm^2,Surface,1,4315,
2.19755,µm^2,Surface,1,4316,
0.321225,µm^2,Surface,1,4317,
0.143124,µm^2,Surface,1,4318,
0.752758,µm^2,Surface,1,4319,
0.357492,µm^2,Surface,1,4320,
0.0839194,µm^2,Surface,1,4321,
0.73293,µm^2,Surface,1,4322,
1.25731,µm^2,Surface,1,4323,
0.185826,µm^2,Surface,1,4324,
0.751549,µm^2,Surface,1,4325,
0.194161,µm^2,Surface,1,4326,
0.380504,µm^2,Surface,1,4327,
1.36462,µm^2,Surface,1,4328,
0.65762,µm^2,Surface,1,4329,
0.291551,µm^2,Surface,1,4330,
0.123227,µm^2,Surface,1,4331,
0.143802,µm^2,Surface,1,4332,
0.709556,µm^2,Surface,1,4333,
0.648666,µm^2,Surface,1,4335,
0.366676,µm^2,Surface,1,4336,
0.90514,µm^2,Surface,1,4337,
0.743201,µm^2,Surface,1,4338,
0.218867,µm^2,Surface,1,4339,
0.991647,µm^2,Surface,1,4340,
1.0261,µm^2,Surface,1,4341,
0.403946,µm^2,Surface,1,4342,
0.877561,µm^2,Surface,1,4343,
0.167616,µm^2,Surface,1,4344,
0.169483,µm^2,Surface,1,4345,
0.619091,µm^2,Surface,1,4346,
1.10315,µm^2,Surface,1,4347,
0.322951,µm^2,Surface,1,4348,
2.68211,µm^2,Surface,1,4349,
0.655915,µm^2,Surface,1,4350,
0.847672,µm^2,Surface,1,4351,
1.14321,µm^2,Surface,1,4352,
0.213126,µm^2,Surface,1,4353,
0.476892,µm^2,Surface,1,4354,
1.54273,µm^2,Surface,1,4355,
0.362088,µm^2,Surface,1,4356,
0.117454,µm^2,Surface,1,4357,
0.908104,µm^2,Surface,1,4359,
0.356915,µm^2,Surface,1,4360,
0.414541,µm^2,Surface,1,4361,
0.111824,µm^2,Surface,1,4362,
0.430224,µm^2,Surface,1,4363,
0.21643,µm^2,Surface,1,4364,
0.711417,µm^2,Surface,1,4365,
1.9997,µm^2,Surface,1,4366,
0.0923538,µm^2,Surface,1,4367,
0.678509,µm^2,Surface,1,4368,
0.802675,µm^2,Surface,1,4369,
0.942448,µm^2,Surface,1,4370,
1.25454,µm^2,Surface,1,4371,
0.360097,µm^2,Surface,1,4372,
0.838066,µm^2,Surface,1,4373,
1.86926,µm^2,Surface,1,4374,
0.9951,µm^2,Surface,1,4375,
1.0442,µm^2,Surface,1,4376,
1.12262,µm^2,Surface,1,4377,
1.93293,µm^2,Surface,1,4378,
0.651098,µm^2,Surface,1,4379,
0.749084,µm^2,Surface,1,4380,
0.25077,µm^2,Surface,1,4381,
0.726982,µm^2,Surface,1,4382,
0.496781,µm^2,Surface,1,4383,
0.191585,µm^2,Surface,1,4384,
1.67028,µm^2,Surface,1,4385,
1.15531,µm^2,Surface,1,4386,
0.420148,µm^2,Surface,1,4387,
0.198834,µm^2,Surface,1,4388,
0.324579,µm^2,Surface,1,4389,
1.52646,µm^2,Surface,1,4390,
0.949252,µm^2,Surface,1,4391,
0.565107,µm^2,Surface,1,4392,
0.31439,µm^2,Surface,1,4393,
0.809646,µm^2,Surface,1,4394,
0.974172,µm^2,Surface,1,4396,
0.144475,µm^2,Surface,1,4397,
0.616374,µm^2,Surface,1,4398,
0.625148,µm^2,Surface,1,4399,
0.591382,µm^2,Surface,1,4400,
0.606972,µm^2,Surface,1,4401,
0.565136,µm^2,Surface,1,4402,
1.21306,µm^2,Surface,1,4403,
0.149912,µm^2,Surface,1,4404,
1.03922,µm^2,Surface,1,4405,
1.43198,µm^2,Surface,1,4406,
0.673603,µm^2,Surface,1,4407,
0.912267,µm^2,Surface,1,4408,
0.70058,µm^2,Surface,1,4409,
1.04005,µm^2,Surface,1,4410,
0.255074,µm^2,Surface,1,4411,
1.33351,µm^2,Surface,1,4412,
0.978784,µm^2,Surface,1,4413,
0.177671,µm^2,Surface,1,4414,
0.596552,µm^2,Surface,1,4415,
0.472147,µm^2,Surface,1,4416,
0.369622,µm^2,Surface,1,4417,
0.420401,µm^2,Surface,1,4418,
1.13975,µm^2,Surface,1,4419,
0.953884,µm^2,Surface,1,4420,
0.976439,µm^2,Surface,1,4421,
0.092179,µm^2,Surface,1,4422,
1.52528,µm^2,Surface,1,4423,
0.382895,µm^2,Surface,1,4424,
1.41013,µm^2,Surface,1,4425,
0.630719,µm^2,Surface,1,4426,
0.183802,µm^2,Surface,1,4427,
0.428605,µm^2,Surface,1,4428,
1.4726,µm^2,Surface,1,4429,
0.846446,µm^2,Surface,1,4430,
1.31378,µm^2,Surface,1,4431,
0.977286,µm^2,Surface,1,4432,
0.290069,µm^2,Surface,1,4433,
0.422431,µm^2,Surface,1,4434,
0.189697,µm^2,Surface,1,4435,
0.398512,µm^2,Surface,1,4436,
0.203348,µm^2,Surface,1,4437,
0.0684156,µm^2,Surface,1,4438,
0.760478,µm^2,Surface,1,4439,
0.473206,µm^2,Surface,1,4440,
0.670941,µm^2,Surface,1,4441,
0.282293,µm^2,Surface,1,4442,
0.157316,µm^2,Surface,1,4443,
0.713234,µm^2,Surface,1,4444,
0.254989,µm^2,Surface,1,4445,
0.268745,µm^2,Surface,1,4446,
0.711585,µm^2,Surface,1,4447,
0.188972,µm^2,Surface,1,4448,
0.244984,µm^2,Surface,1,4449,
0.425067,µm^2,Surface,1,4450,
1.35603,µm^2,Surface,1,4451,
1.61871,µm^2,Surface,1,4452,
1.20162,µm^2,Surface,1,4453,
1.02534,µm^2,Surface,1,4454,
0.102905,µm^2,Surface,1,4455,
0.522639,µm^2,Surface,1,4457,
0.781807,µm^2,Surface,1,4458,
1.95671,µm^2,Surface,1,4459,
0.835421,µm^2,Surface,1,4460,
0.810072,µm^2,Surface,1,4462,
0.820983,µm^2,Surface,1,4463,
0.136586,µm^2,Surface,1,4464,
0.0970772,µm^2,Surface,1,4465,
0.0918802,µm^2,Surface,1,4466,
0.823851,µm^2,Surface,1,4467,
0.406482,µm^2,Surface,1,4468,
0.824452,µm^2,Surface,1,4469,
1.16837,µm^2,Surface,1,4470,
0.319611,µm^2,Surface,1,4471,
0.225556,µm^2,Surface,1,4472,
0.836532,µm^2,Surface,1,4473,
0.261008,µm^2,Surface,1,4474,
1.7645,µm^2,Surface,1,4475,
0.257528,µm^2,Surface,1,4476,
0.282611,µm^2,Surface,1,4477,
1.58221,µm^2,Surface,1,4478,
0.206211,µm^2,Surface,1,4479,
0.209758,µm^2,Surface,1,4480,
1.03448,µm^2,Surface,1,4481,
0.0666303,µm^2,Surface,1,4482,
0.390485,µm^2,Surface,1,4483,
0.646962,µm^2,Surface,1,4484,
2.60715,µm^2,Surface,1,4485,
0.728944,µm^2,Surface,1,4486,
0.0956048,µm^2,Surface,1,4487,
0.108589,µm^2,Surface,1,4489,
0.35881,µm^2,Surface,1,4490,
0.423859,µm^2,Surface,1,4491,
0.259608,µm^2,Surface,1,4492,
0.236861,µm^2,Surface,1,4493,
0.102484,µm^2,Surface,1,4494,
0.503394,µm^2,Surface,1,4495,
0.18936,µm^2,Surface,1,4496,
0.173166,µm^2,Surface,1,4497,
0.972958,µm^2,Surface,1,4498,
0.21393,µm^2,Surface,1,4499,
0.196395,µm^2,Surface,1,4500,
0.312397,µm^2,Surface,1,4501,
0.0510855,µm^2,Surface,1,4502,
0.0545381,µm^2,Surface,1,4504,
0.268144,µm^2,Surface,1,4505,
0.526082,µm^2,Surface,1,4506,
0.969408,µm^2,Surface,1,4508,
0.227542,µm^2,Surface,1,4509,
0.656866,µm^2,Surface,1,4510,
0.218669,µm^2,Surface,1,4511,
0.101,µm^2,Surface,1,4512,
0.40358,µm^2,Surface,1,4513,
1.30858,µm^2,Surface,1,4514,
0.355458,µm^2,Surface,1,4515,
0.285785,µm^2,Surface,1,4516,
0.11332,µm^2,Surface,1,4517,
0.181896,µm^2,Surface,1,4518,
0.932324,µm^2,Surface,1,4519,
0.684644,µm^2,Surface,1,4520,
0.601508,µm^2,Surface,1,4522,
0.172555,µm^2,Surface,1,4523,
0.463289,µm^2,Surface,1,4524,
0.423892,µm^2,Surface,1,4525,
0.121303,µm^2,Surface,1,4526,
1.58227,µm^2,Surface,1,4527,
0.590316,µm^2,Surface,1,4528,
0.248151,µm^2,Surface,1,4529,
0.252824,µm^2,Surface,1,4530,
0.541614,µm^2,Surface,1,4531,
1.41135,µm^2,Surface,1,4532,
0.206006,µm^2,Surface,1,4534,
0.751314,µm^2,Surface,1,4535,
0.337269,µm^2,Surface,1,4536,
0.459215,µm^2,Surface,1,4537,
1.18404,µm^2,Surface,1,4538,
0.237935,µm^2,Surface,1,4539,
0.472581,µm^2,Surface,1,4540,
0.438487,µm^2,Surface,1,4541,
0.473221,µm^2,Surface,1,4542,
0.363701,µm^2,Surface,1,4543,
0.439708,µm^2,Surface,1,4547,
1.02001,µm^2,Surface,1,4550,
0.733149,µm^2,Surface,1,4551,
0.941532,µm^2,Surface,1,4552,
0.745855,µm^2,Surface,1,4554,
0.656509,µm^2,Surface,1,4558,
0.261533,µm^2,Surface,1,4559,
0.532855,µm^2,Surface,1,4560,
0.333943,µm^2,Surface,1,4563,
0.47532,µm^2,Surface,1,4565,
0.224974,µm^2,Surface,1,4566,
0.33358,µm^2,Surface,1,4567,
1.30596,µm^2,Surface,1,4569,
0.247408,µm^2,Surface,1,4570,
0.299243,µm^2,Surface,1,4571,
1.57733,µm^2,Surface,1,4572,
1.31151,µm^2,Surface,1,4573,
0.102677,µm^2,Surface,1,4575,
0.183855,µm^2,Surface,1,4591,
0.534361,µm^2,Surface,1,4593,
0.70878,µm^2,Surface,1,4594,
0.296099,µm^2,Surface,1,4605,
0.202021,µm^2,Surface,1,4606,
0.427556,µm^2,Surface,1,4612,
0.385188,µm^2,Surface,1,4613,
0.433669,µm^2,Surface,1,4616,
0.287198,µm^2,Surface,1,4617,
0.675278,µm^2,Surface,1,4619,
0.610123,µm^2,Surface,1,4621,
0.089155,µm^2,Surface,1,4627,
0.142305,µm^2,Surface,1,4628,
0.101606,µm^2,Surface,1,4632,
0.649761,µm^2,Surface,1,4643,
0.0709045,µm^2,Surface,1,4646,
0.496888,µm^2,Surface,1,4657,
0.481082,µm^2,Surface,1,4658,
0.698109,µm^2,Surface,1,4660,
0.283903,µm^2,Surface,1,4684,
