
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.62667,µm,Surface,Position,1,3788,
3.86862,µm,Surface,Position,1,3789,
4.83678,µm,Surface,Position,1,3790,
4.77143,µm,Surface,Position,1,3791,
5.20741,µm,Surface,Position,1,3792,
5.33514,µm,Surface,Position,1,3793,
2.48837,µm,Surface,Position,1,3794,
5.14595,µm,Surface,Position,1,3795,
4.4,µm,Surface,Position,1,3796,
3.78356,µm,Surface,Position,1,3797,
4.84286,µm,Surface,Position,1,3798,
5.13333,µm,Surface,Position,1,3799,
4.38595,µm,Surface,Position,1,3800,
3.64337,µm,Surface,Position,1,3801,
4.73208,µm,Surface,Position,1,3802,
2.44918,µm,Surface,Position,1,3803,
3.70948,µm,Surface,Position,1,3804,
3.21102,µm,Surface,Position,1,3805,
5.27647,µm,Surface,Position,1,3806,
3.81905,µm,Surface,Position,1,3807,
5.18163,µm,Surface,Position,1,3808,
3.6,µm,Surface,Position,1,3810,
4.60641,µm,Surface,Position,1,3811,
3.01702,µm,Surface,Position,1,3812,
5.31915,µm,Surface,Position,1,3813,
4.72016,µm,Surface,Position,1,3814,
3.6339,µm,Surface,Position,1,3815,
4.74493,µm,Surface,Position,1,3816,
4.80597,µm,Surface,Position,1,3817,
3.19533,µm,Surface,Position,1,3818,
5.14043,µm,Surface,Position,1,3819,
2.78462,µm,Surface,Position,1,3820,
4.86453,µm,Surface,Position,1,3821,
4.71429,µm,Surface,Position,1,3822,
2.56667,µm,Surface,Position,1,3823,
4.59899,µm,Surface,Position,1,3824,
4.68571,µm,Surface,Position,1,3825,
5.18904,µm,Surface,Position,1,3826,
3.36776,µm,Surface,Position,1,3827,
4.8,µm,Surface,Position,1,3828,
5.28618,µm,Surface,Position,1,3829,
5.13774,µm,Surface,Position,1,3830,
4.21509,µm,Surface,Position,1,3831,
5.04742,µm,Surface,Position,1,3832,
4.53837,µm,Surface,Position,1,3834,
4.66018,µm,Surface,Position,1,3835,
5.19598,µm,Surface,Position,1,3836,
4.51071,µm,Surface,Position,1,3837,
5.14513,µm,Surface,Position,1,3838,
4.6093,µm,Surface,Position,1,3839,
3.38659,µm,Surface,Position,1,3840,
3.348,µm,Surface,Position,1,3841,
4.18785,µm,Surface,Position,1,3842,
3.78528,µm,Surface,Position,1,3843,
5.00702,µm,Surface,Position,1,3844,
3.4,µm,Surface,Position,1,3845,
4.02558,µm,Surface,Position,1,3846,
3.53906,µm,Surface,Position,1,3847,
3.46491,µm,Surface,Position,1,3848,
5.38182,µm,Surface,Position,1,3849,
4.8,µm,Surface,Position,1,3850,
5.18072,µm,Surface,Position,1,3851,
4.76918,µm,Surface,Position,1,3852,
5.19375,µm,Surface,Position,1,3853,
5.41667,µm,Surface,Position,1,3854,
5.22353,µm,Surface,Position,1,3856,
5.28889,µm,Surface,Position,1,3857,
4.98729,µm,Surface,Position,1,3858,
4.53066,µm,Surface,Position,1,3859,
3.98922,µm,Surface,Position,1,3860,
5.18298,µm,Surface,Position,1,3861,
2.94091,µm,Surface,Position,1,3862,
3.97233,µm,Surface,Position,1,3863,
3.74679,µm,Surface,Position,1,3864,
4.49118,µm,Surface,Position,1,3865,
5.26885,µm,Surface,Position,1,3866,
3.26019,µm,Surface,Position,1,3867,
3.23235,µm,Surface,Position,1,3868,
2.97064,µm,Surface,Position,1,3869,
3.22963,µm,Surface,Position,1,3870,
5.24706,µm,Surface,Position,1,3871,
3.73367,µm,Surface,Position,1,3873,
3.42925,µm,Surface,Position,1,3874,
3.21754,µm,Surface,Position,1,3875,
3.84878,µm,Surface,Position,1,3876,
3.95,µm,Surface,Position,1,3877,
3.74898,µm,Surface,Position,1,3878,
4.105,µm,Surface,Position,1,3879,
5.27436,µm,Surface,Position,1,3880,
4.08718,µm,Surface,Position,1,3881,
4.13374,µm,Surface,Position,1,3882,
3.25294,µm,Surface,Position,1,3883,
4.09691,µm,Surface,Position,1,3885,
5.11765,µm,Surface,Position,1,3886,
2.675,µm,Surface,Position,1,3887,
3.3,µm,Surface,Position,1,3888,
4.73061,µm,Surface,Position,1,3889,
4.87692,µm,Surface,Position,1,3890,
5.4,µm,Surface,Position,1,3891,
5.15059,µm,Surface,Position,1,3892,
3.87789,µm,Surface,Position,1,3893,
5.19067,µm,Surface,Position,1,3894,
3.07536,µm,Surface,Position,1,3895,
4.76486,µm,Surface,Position,1,3896,
5.4,µm,Surface,Position,1,3897,
5.30213,µm,Surface,Position,1,3898,
4.95714,µm,Surface,Position,1,3899,
4.54352,µm,Surface,Position,1,3900,
3.8807,µm,Surface,Position,1,3901,
4.36063,µm,Surface,Position,1,3902,
2.75111,µm,Surface,Position,1,3903,
5.17531,µm,Surface,Position,1,3904,
4.74016,µm,Surface,Position,1,3906,
5.36296,µm,Surface,Position,1,3907,
4.99709,µm,Surface,Position,1,3908,
5.06429,µm,Surface,Position,1,3909,
4.6,µm,Surface,Position,1,3910,
4.5816,µm,Surface,Position,1,3911,
4.74348,µm,Surface,Position,1,3912,
4.05902,µm,Surface,Position,1,3914,
4.94286,µm,Surface,Position,1,3915,
5.29645,µm,Surface,Position,1,3916,
5.2363,µm,Surface,Position,1,3917,
4.50551,µm,Surface,Position,1,3918,
4.00161,µm,Surface,Position,1,3919,
4.8,µm,Surface,Position,1,3920,
5.29714,µm,Surface,Position,1,3921,
5.25246,µm,Surface,Position,1,3922,
4.35714,µm,Surface,Position,1,3923,
5.17561,µm,Surface,Position,1,3924,
5.21605,µm,Surface,Position,1,3925,
3.14237,µm,Surface,Position,1,3926,
3.10667,µm,Surface,Position,1,3927,
3.13208,µm,Surface,Position,1,3928,
3.73115,µm,Surface,Position,1,3929,
3.70625,µm,Surface,Position,1,3930,
4.48588,µm,Surface,Position,1,3931,
3.23175,µm,Surface,Position,1,3932,
5.34,µm,Surface,Position,1,3933,
4.44063,µm,Surface,Position,1,3934,
5.08784,µm,Surface,Position,1,3936,
4.62644,µm,Surface,Position,1,3937,
5.23774,µm,Surface,Position,1,3939,
4.61905,µm,Surface,Position,1,3940,
5.2087,µm,Surface,Position,1,3941,
4.18462,µm,Surface,Position,1,3942,
4.2,µm,Surface,Position,1,3944,
4.25312,µm,Surface,Position,1,3945,
4.65185,µm,Surface,Position,1,3946,
3.9831,µm,Surface,Position,1,3947,
5.4,µm,Surface,Position,1,3948,
5.36703,µm,Surface,Position,1,3949,
5.27438,µm,Surface,Position,1,3950,
5.29231,µm,Surface,Position,1,3951,
3.01892,µm,Surface,Position,1,3952,
4.77353,µm,Surface,Position,1,3953,
5.1,µm,Surface,Position,1,3954,
5.36667,µm,Surface,Position,1,3955,
5.08065,µm,Surface,Position,1,3956,
5.17886,µm,Surface,Position,1,3957,
5.09714,µm,Surface,Position,1,3958,
5.16957,µm,Surface,Position,1,3959,
5.28,µm,Surface,Position,1,3960,
3.86857,µm,Surface,Position,1,3961,
3.48182,µm,Surface,Position,1,3962,
5.28142,µm,Surface,Position,1,3963,
4.618,µm,Surface,Position,1,3964,
4.11978,µm,Surface,Position,1,3965,
3.71395,µm,Surface,Position,1,3966,
5.32308,µm,Surface,Position,1,3967,
4.6,µm,Surface,Position,1,3968,
4.69367,µm,Surface,Position,1,3969,
5.36344,µm,Surface,Position,1,3970,
5.2,µm,Surface,Position,1,3971,
3.45176,µm,Surface,Position,1,3972,
5.27857,µm,Surface,Position,1,3973,
4.68542,µm,Surface,Position,1,3974,
3.62921,µm,Surface,Position,1,3975,
3.45581,µm,Surface,Position,1,3976,
4.88,µm,Surface,Position,1,3977,
3.85455,µm,Surface,Position,1,3978,
4.98691,µm,Surface,Position,1,3979,
5.14815,µm,Surface,Position,1,3980,
5.2426,µm,Surface,Position,1,3982,
5.33913,µm,Surface,Position,1,3983,
4.699,µm,Surface,Position,1,3984,
2.89831,µm,Surface,Position,1,3985,
3.78806,µm,Surface,Position,1,3986,
3.2,µm,Surface,Position,1,3987,
3.958,µm,Surface,Position,1,3988,
5.6,µm,Surface,Position,1,3989,
5.40571,µm,Surface,Position,1,3990,
4.13156,µm,Surface,Position,1,3992,
5.4,µm,Surface,Position,1,3993,
5.01096,µm,Surface,Position,1,3994,
5.23636,µm,Surface,Position,1,3995,
5.22955,µm,Surface,Position,1,3996,
4.40719,µm,Surface,Position,1,3997,
4.35385,µm,Surface,Position,1,3998,
5.12552,µm,Surface,Position,1,3999,
4.60208,µm,Surface,Position,1,4000,
5.17576,µm,Surface,Position,1,4001,
4.656,µm,Surface,Position,1,4002,
4.97576,µm,Surface,Position,1,4003,
5.2,µm,Surface,Position,1,4004,
4.71405,µm,Surface,Position,1,4005,
5.0371,µm,Surface,Position,1,4006,
5.30278,µm,Surface,Position,1,4007,
4.77662,µm,Surface,Position,1,4008,
3.94667,µm,Surface,Position,1,4009,
5.1619,µm,Surface,Position,1,4010,
5.18144,µm,Surface,Position,1,4011,
4.07426,µm,Surface,Position,1,4012,
4.62927,µm,Surface,Position,1,4013,
5.30526,µm,Surface,Position,1,4014,
3.8,µm,Surface,Position,1,4015,
3.26234,µm,Surface,Position,1,4016,
4.6,µm,Surface,Position,1,4017,
4.05278,µm,Surface,Position,1,4018,
5.25,µm,Surface,Position,1,4019,
5.15758,µm,Surface,Position,1,4020,
4.63333,µm,Surface,Position,1,4021,
5.27365,µm,Surface,Position,1,4022,
4.17692,µm,Surface,Position,1,4023,
4.89286,µm,Surface,Position,1,4024,
3.25882,µm,Surface,Position,1,4025,
5.06667,µm,Surface,Position,1,4026,
5.29048,µm,Surface,Position,1,4027,
4.83551,µm,Surface,Position,1,4028,
4.64054,µm,Surface,Position,1,4029,
4.95681,µm,Surface,Position,1,4030,
5.19344,µm,Surface,Position,1,4031,
4.76538,µm,Surface,Position,1,4032,
4.51034,µm,Surface,Position,1,4033,
5.34286,µm,Surface,Position,1,4034,
4.46471,µm,Surface,Position,1,4035,
4.6,µm,Surface,Position,1,4036,
5.15,µm,Surface,Position,1,4037,
4.44184,µm,Surface,Position,1,4038,
5.38182,µm,Surface,Position,1,4039,
4.7,µm,Surface,Position,1,4040,
5.04706,µm,Surface,Position,1,4041,
3.45,µm,Surface,Position,1,4043,
5.31111,µm,Surface,Position,1,4044,
5.2,µm,Surface,Position,1,4045,
5.25161,µm,Surface,Position,1,4046,
4.01472,µm,Surface,Position,1,4047,
3.32593,µm,Surface,Position,1,4048,
4.83077,µm,Surface,Position,1,4049,
4.97241,µm,Surface,Position,1,4050,
4.62333,µm,Surface,Position,1,4051,
4.25172,µm,Surface,Position,1,4052,
3.69542,µm,Surface,Position,1,4053,
5.29804,µm,Surface,Position,1,4054,
5.4,µm,Surface,Position,1,4055,
4.16,µm,Surface,Position,1,4056,
5.2,µm,Surface,Position,1,4058,
5.07347,µm,Surface,Position,1,4059,
4.61915,µm,Surface,Position,1,4060,
4.39747,µm,Surface,Position,1,4061,
5.10385,µm,Surface,Position,1,4062,
5.31746,µm,Surface,Position,1,4063,
5.4,µm,Surface,Position,1,4064,
5.368,µm,Surface,Position,1,4065,
4.95775,µm,Surface,Position,1,4066,
4.2,µm,Surface,Position,1,4067,
4.8,µm,Surface,Position,1,4068,
5.07324,µm,Surface,Position,1,4069,
4.13604,µm,Surface,Position,1,4070,
3.96855,µm,Surface,Position,1,4071,
3.88,µm,Surface,Position,1,4072,
5.04466,µm,Surface,Position,1,4073,
4.01373,µm,Surface,Position,1,4074,
3.76786,µm,Surface,Position,1,4075,
5.18202,µm,Surface,Position,1,4076,
5.06364,µm,Surface,Position,1,4077,
4.91429,µm,Surface,Position,1,4078,
5.2,µm,Surface,Position,1,4079,
5.21429,µm,Surface,Position,1,4080,
4.84865,µm,Surface,Position,1,4081,
4.63385,µm,Surface,Position,1,4082,
5.02482,µm,Surface,Position,1,4083,
4.49804,µm,Surface,Position,1,4084,
5.10588,µm,Surface,Position,1,4085,
3.66098,µm,Surface,Position,1,4086,
3.70513,µm,Surface,Position,1,4087,
5.03704,µm,Surface,Position,1,4088,
4.8,µm,Surface,Position,1,4089,
5.21429,µm,Surface,Position,1,4090,
5.37091,µm,Surface,Position,1,4091,
5.4,µm,Surface,Position,1,4092,
5.2701,µm,Surface,Position,1,4093,
5.35385,µm,Surface,Position,1,4094,
5.23333,µm,Surface,Position,1,4095,
4.16209,µm,Surface,Position,1,4096,
4,µm,Surface,Position,1,4097,
5.29752,µm,Surface,Position,1,4098,
5.28095,µm,Surface,Position,1,4099,
4.43152,µm,Surface,Position,1,4100,
4.944,µm,Surface,Position,1,4101,
4.72105,µm,Surface,Position,1,4102,
5.295,µm,Surface,Position,1,4103,
5.04348,µm,Surface,Position,1,4104,
4.8,µm,Surface,Position,1,4105,
5.07719,µm,Surface,Position,1,4106,
3.68032,µm,Surface,Position,1,4107,
5.26471,µm,Surface,Position,1,4108,
5,µm,Surface,Position,1,4109,
5.07931,µm,Surface,Position,1,4110,
5.04914,µm,Surface,Position,1,4111,
4.53662,µm,Surface,Position,1,4112,
5.10556,µm,Surface,Position,1,4113,
5.23288,µm,Surface,Position,1,4114,
4.08485,µm,Surface,Position,1,4115,
4.54286,µm,Surface,Position,1,4116,
5.14595,µm,Surface,Position,1,4117,
5.18597,µm,Surface,Position,1,4118,
3.50323,µm,Surface,Position,1,4119,
4.48261,µm,Surface,Position,1,4120,
4.936,µm,Surface,Position,1,4121,
3.75,µm,Surface,Position,1,4122,
5.19063,µm,Surface,Position,1,4123,
5.41081,µm,Surface,Position,1,4124,
4.55135,µm,Surface,Position,1,4126,
5,µm,Surface,Position,1,4127,
5.22667,µm,Surface,Position,1,4128,
4.70519,µm,Surface,Position,1,4129,
5,µm,Surface,Position,1,4130,
5.10455,µm,Surface,Position,1,4131,
4.04898,µm,Surface,Position,1,4132,
3.97838,µm,Surface,Position,1,4133,
4.80435,µm,Surface,Position,1,4134,
4.424,µm,Surface,Position,1,4135,
4.42553,µm,Surface,Position,1,4136,
4.3,µm,Surface,Position,1,4137,
3.73556,µm,Surface,Position,1,4138,
4.89677,µm,Surface,Position,1,4140,
4.8,µm,Surface,Position,1,4141,
4.47857,µm,Surface,Position,1,4142,
4.53684,µm,Surface,Position,1,4143,
5.21525,µm,Surface,Position,1,4144,
5.29545,µm,Surface,Position,1,4145,
4.48462,µm,Surface,Position,1,4146,
4.00576,µm,Surface,Position,1,4147,
4.57803,µm,Surface,Position,1,4148,
5.2,µm,Surface,Position,1,4149,
5.24167,µm,Surface,Position,1,4150,
4.88936,µm,Surface,Position,1,4151,
4.62308,µm,Surface,Position,1,4152,
5.28148,µm,Surface,Position,1,4153,
5.2,µm,Surface,Position,1,4154,
4.40606,µm,Surface,Position,1,4155,
5.27692,µm,Surface,Position,1,4156,
4.9,µm,Surface,Position,1,4157,
4.672,µm,Surface,Position,1,4158,
4.59316,µm,Surface,Position,1,4159,
5.4,µm,Surface,Position,1,4160,
4.2,µm,Surface,Position,1,4161,
5.17143,µm,Surface,Position,1,4162,
5.25614,µm,Surface,Position,1,4163,
5.23696,µm,Surface,Position,1,4164,
5,µm,Surface,Position,1,4165,
5.27619,µm,Surface,Position,1,4166,
4.07636,µm,Surface,Position,1,4167,
5.24762,µm,Surface,Position,1,4168,
4.05244,µm,Surface,Position,1,4169,
5.30769,µm,Surface,Position,1,4170,
3.65714,µm,Surface,Position,1,4171,
3.82222,µm,Surface,Position,1,4172,
4.6,µm,Surface,Position,1,4173,
5.2,µm,Surface,Position,1,4174,
5.23478,µm,Surface,Position,1,4175,
4.72,µm,Surface,Position,1,4176,
4.31667,µm,Surface,Position,1,4177,
5.2,µm,Surface,Position,1,4178,
5.33044,µm,Surface,Position,1,4180,
5.25333,µm,Surface,Position,1,4181,
5.27606,µm,Surface,Position,1,4182,
5.14688,µm,Surface,Position,1,4183,
4.79167,µm,Surface,Position,1,4184,
4.76786,µm,Surface,Position,1,4185,
4.40138,µm,Surface,Position,1,4186,
5.07727,µm,Surface,Position,1,4187,
4.84815,µm,Surface,Position,1,4188,
4.57763,µm,Surface,Position,1,4189,
5.2029,µm,Surface,Position,1,4190,
4.86792,µm,Surface,Position,1,4191,
4.69557,µm,Surface,Position,1,4192,
4.62128,µm,Surface,Position,1,4193,
4.65882,µm,Surface,Position,1,4194,
5.27808,µm,Surface,Position,1,4196,
4.74473,µm,Surface,Position,1,4197,
4.74478,µm,Surface,Position,1,4198,
4.90526,µm,Surface,Position,1,4199,
5,µm,Surface,Position,1,4200,
5.17831,µm,Surface,Position,1,4201,
5.31304,µm,Surface,Position,1,4202,
4.46667,µm,Surface,Position,1,4203,
5.32121,µm,Surface,Position,1,4204,
4.624,µm,Surface,Position,1,4205,
5.18118,µm,Surface,Position,1,4206,
4.25763,µm,Surface,Position,1,4207,
5.34667,µm,Surface,Position,1,4208,
4.64048,µm,Surface,Position,1,4209,
4.75056,µm,Surface,Position,1,4210,
5.31035,µm,Surface,Position,1,4211,
5.18571,µm,Surface,Position,1,4212,
5.12088,µm,Surface,Position,1,4213,
4.56364,µm,Surface,Position,1,4214,
4.37895,µm,Surface,Position,1,4215,
5.31698,µm,Surface,Position,1,4216,
4.4,µm,Surface,Position,1,4217,
5.36,µm,Surface,Position,1,4218,
4.37857,µm,Surface,Position,1,4219,
4.60843,µm,Surface,Position,1,4220,
5.11852,µm,Surface,Position,1,4221,
4.64671,µm,Surface,Position,1,4222,
5,µm,Surface,Position,1,4223,
5.37273,µm,Surface,Position,1,4224,
4.46718,µm,Surface,Position,1,4225,
5.19873,µm,Surface,Position,1,4226,
5.6,µm,Surface,Position,1,4227,
5.22667,µm,Surface,Position,1,4228,
3.4,µm,Surface,Position,1,4229,
4.15,µm,Surface,Position,1,4230,
3.98835,µm,Surface,Position,1,4231,
5.25417,µm,Surface,Position,1,4232,
3.83876,µm,Surface,Position,1,4233,
5.35714,µm,Surface,Position,1,4234,
5.16104,µm,Surface,Position,1,4235,
5.0962,µm,Surface,Position,1,4236,
5.13412,µm,Surface,Position,1,4237,
5.20472,µm,Surface,Position,1,4238,
4.80331,µm,Surface,Position,1,4239,
5.24792,µm,Surface,Position,1,4240,
4.98889,µm,Surface,Position,1,4241,
5.1505,µm,Surface,Position,1,4242,
4.49732,µm,Surface,Position,1,4243,
4.43,µm,Surface,Position,1,4244,
4.99701,µm,Surface,Position,1,4246,
5,µm,Surface,Position,1,4247,
5.08,µm,Surface,Position,1,4248,
4.43936,µm,Surface,Position,1,4250,
4.68846,µm,Surface,Position,1,4251,
5.06512,µm,Surface,Position,1,4252,
5.29143,µm,Surface,Position,1,4253,
5.14568,µm,Surface,Position,1,4254,
4.80377,µm,Surface,Position,1,4256,
5.09756,µm,Surface,Position,1,4257,
4.57,µm,Surface,Position,1,4258,
5.35238,µm,Surface,Position,1,4259,
5.28649,µm,Surface,Position,1,4260,
5.16563,µm,Surface,Position,1,4261,
5.18571,µm,Surface,Position,1,4262,
5.31304,µm,Surface,Position,1,4263,
4.7894,µm,Surface,Position,1,4264,
4.99767,µm,Surface,Position,1,4265,
5.28235,µm,Surface,Position,1,4266,
5.04858,µm,Surface,Position,1,4267,
4.8,µm,Surface,Position,1,4268,
5.22143,µm,Surface,Position,1,4269,
4.866,µm,Surface,Position,1,4270,
5.17105,µm,Surface,Position,1,4271,
4.93626,µm,Surface,Position,1,4272,
4.58909,µm,Surface,Position,1,4273,
5.2,µm,Surface,Position,1,4274,
4.50137,µm,Surface,Position,1,4275,
5.20336,µm,Surface,Position,1,4276,
5.31333,µm,Surface,Position,1,4277,
5.35273,µm,Surface,Position,1,4278,
5.35333,µm,Surface,Position,1,4279,
4.7664,µm,Surface,Position,1,4280,
5.24255,µm,Surface,Position,1,4281,
5.05116,µm,Surface,Position,1,4282,
4.74462,µm,Surface,Position,1,4283,
5.13226,µm,Surface,Position,1,4284,
5.26349,µm,Surface,Position,1,4285,
4.6,µm,Surface,Position,1,4286,
4.90435,µm,Surface,Position,1,4287,
5.27059,µm,Surface,Position,1,4288,
5.31852,µm,Surface,Position,1,4289,
5.25275,µm,Surface,Position,1,4290,
5.225,µm,Surface,Position,1,4291,
4.61333,µm,Surface,Position,1,4292,
4.88684,µm,Surface,Position,1,4293,
4.99556,µm,Surface,Position,1,4294,
5.14023,µm,Surface,Position,1,4295,
5.21875,µm,Surface,Position,1,4296,
5.29027,µm,Surface,Position,1,4298,
5.36522,µm,Surface,Position,1,4299,
5.22182,µm,Surface,Position,1,4300,
5.31364,µm,Surface,Position,1,4301,
4.67041,µm,Surface,Position,1,4302,
5.13103,µm,Surface,Position,1,4303,
4.59529,µm,Surface,Position,1,4304,
4.9899,µm,Surface,Position,1,4305,
4.4,µm,Surface,Position,1,4306,
5.1973,µm,Surface,Position,1,4307,
5.1014,µm,Surface,Position,1,4308,
5.25393,µm,Surface,Position,1,4309,
5.30811,µm,Surface,Position,1,4310,
5.20625,µm,Surface,Position,1,4311,
5.31111,µm,Surface,Position,1,4312,
5.2,µm,Surface,Position,1,4313,
5.12784,µm,Surface,Position,1,4314,
5.26364,µm,Surface,Position,1,4315,
5.20392,µm,Surface,Position,1,4316,
5.30476,µm,Surface,Position,1,4317,
5.4,µm,Surface,Position,1,4318,
4.95714,µm,Surface,Position,1,4319,
5.29167,µm,Surface,Position,1,4320,
5.4,µm,Surface,Position,1,4321,
5.29091,µm,Surface,Position,1,4322,
5.17793,µm,Surface,Position,1,4323,
5.33846,µm,Surface,Position,1,4324,
4.90213,µm,Surface,Position,1,4325,
5.4,µm,Surface,Position,1,4326,
5.264,µm,Surface,Position,1,4327,
4.88857,µm,Surface,Position,1,4328,
5.10455,µm,Surface,Position,1,4329,
5.4,µm,Surface,Position,1,4330,
4.4,µm,Surface,Position,1,4331,
5,µm,Surface,Position,1,4332,
5.18909,µm,Surface,Position,1,4333,
4.6,µm,Surface,Position,1,4335,
4.68889,µm,Surface,Position,1,4336,
5.36706,µm,Surface,Position,1,4337,
5.28421,µm,Surface,Position,1,4338,
5.2,µm,Surface,Position,1,4339,
5.33265,µm,Surface,Position,1,4340,
5.16875,µm,Surface,Position,1,4341,
5.26667,µm,Surface,Position,1,4342,
4.69877,µm,Surface,Position,1,4343,
4.2,µm,Surface,Position,1,4344,
5.23636,µm,Surface,Position,1,4345,
5.11321,µm,Surface,Position,1,4346,
5.01008,µm,Surface,Position,1,4347,
5.3,µm,Surface,Position,1,4348,
5.21098,µm,Surface,Position,1,4349,
4.92093,µm,Surface,Position,1,4350,
5.08406,µm,Surface,Position,1,4351,
5.26154,µm,Surface,Position,1,4352,
5.2875,µm,Surface,Position,1,4353,
5.30588,µm,Surface,Position,1,4354,
5.11622,µm,Surface,Position,1,4355,
4.7913,µm,Surface,Position,1,4356,
5.4,µm,Surface,Position,1,4357,
5.28615,µm,Surface,Position,1,4359,
5.1,µm,Surface,Position,1,4360,
4.83333,µm,Surface,Position,1,4361,
5.4,µm,Surface,Position,1,4362,
5.36471,µm,Surface,Position,1,4363,
5.4,µm,Surface,Position,1,4364,
5.33559,µm,Surface,Position,1,4365,
5.05439,µm,Surface,Position,1,4366,
5.2,µm,Surface,Position,1,4367,
4.88163,µm,Surface,Position,1,4368,
5.26479,µm,Surface,Position,1,4369,
5.17079,µm,Surface,Position,1,4370,
5.2,µm,Surface,Position,1,4371,
5.21818,µm,Surface,Position,1,4372,
5.25882,µm,Surface,Position,1,4373,
5.26854,µm,Surface,Position,1,4374,
5.33895,µm,Surface,Position,1,4375,
5.15714,µm,Surface,Position,1,4376,
5.05631,µm,Surface,Position,1,4377,
5.17951,µm,Surface,Position,1,4378,
5.30612,µm,Surface,Position,1,4379,
5.23051,µm,Surface,Position,1,4380,
5.47778,µm,Surface,Position,1,4381,
4.67576,µm,Surface,Position,1,4382,
5.26191,µm,Surface,Position,1,4383,
2.4,µm,Surface,Position,1,4384,
5.22222,µm,Surface,Position,1,4385,
5.29344,µm,Surface,Position,1,4386,
5.08485,µm,Surface,Position,1,4387,
4,µm,Surface,Position,1,4388,
5.32727,µm,Surface,Position,1,4389,
5.21905,µm,Surface,Position,1,4390,
5.2086,µm,Surface,Position,1,4391,
5.1,µm,Surface,Position,1,4392,
5.02105,µm,Surface,Position,1,4393,
5.18485,µm,Surface,Position,1,4394,
5,µm,Surface,Position,1,4396,
4.8,µm,Surface,Position,1,4397,
5.11373,µm,Surface,Position,1,4398,
5.37083,µm,Surface,Position,1,4399,
5.17872,µm,Surface,Position,1,4400,
4.45306,µm,Surface,Position,1,4401,
4.87692,µm,Surface,Position,1,4402,
5.1901,µm,Surface,Position,1,4403,
4.4,µm,Surface,Position,1,4404,
5.18723,µm,Surface,Position,1,4405,
5.20127,µm,Surface,Position,1,4406,
5.33771,µm,Surface,Position,1,4407,
4.71351,µm,Surface,Position,1,4408,
5.1873,µm,Surface,Position,1,4409,
5.22083,µm,Surface,Position,1,4410,
5,µm,Surface,Position,1,4411,
5.16701,µm,Surface,Position,1,4412,
5.08378,µm,Surface,Position,1,4413,
5.36667,µm,Surface,Position,1,4414,
5.06818,µm,Surface,Position,1,4415,
5.09444,µm,Surface,Position,1,4416,
4.6,µm,Surface,Position,1,4417,
5.32727,µm,Surface,Position,1,4418,
5.15472,µm,Surface,Position,1,4419,
5.15484,µm,Surface,Position,1,4420,
5.27273,µm,Surface,Position,1,4421,
4.8,µm,Surface,Position,1,4422,
5.18035,µm,Surface,Position,1,4423,
5.02667,µm,Surface,Position,1,4424,
5.19873,µm,Surface,Position,1,4425,
5.2381,µm,Surface,Position,1,4426,
5.26667,µm,Surface,Position,1,4427,
5.6,µm,Surface,Position,1,4428,
5.1443,µm,Surface,Position,1,4429,
5.248,µm,Surface,Position,1,4430,
5.30226,µm,Surface,Position,1,4431,
5.33864,µm,Surface,Position,1,4432,
4.4,µm,Surface,Position,1,4433,
4.81429,µm,Surface,Position,1,4434,
5.2,µm,Surface,Position,1,4435,
5.33793,µm,Surface,Position,1,4436,
5.4,µm,Surface,Position,1,4437,
4.8,µm,Surface,Position,1,4438,
5.3403,µm,Surface,Position,1,4439,
5.13158,µm,Surface,Position,1,4440,
5.2619,µm,Surface,Position,1,4441,
5.32222,µm,Surface,Position,1,4442,
4.8,µm,Surface,Position,1,4443,
5.30968,µm,Surface,Position,1,4444,
5.11765,µm,Surface,Position,1,4445,
5.32,µm,Surface,Position,1,4446,
5.32632,µm,Surface,Position,1,4447,
5.4,µm,Surface,Position,1,4448,
5.4,µm,Surface,Position,1,4449,
5.35484,µm,Surface,Position,1,4450,
5.25865,µm,Surface,Position,1,4451,
5.19885,µm,Surface,Position,1,4452,
5.16735,µm,Surface,Position,1,4453,
5.34286,µm,Surface,Position,1,4454,
4.4,µm,Surface,Position,1,4455,
5.28718,µm,Surface,Position,1,4457,
5.19722,µm,Surface,Position,1,4458,
5.22162,µm,Surface,Position,1,4459,
5.18876,µm,Surface,Position,1,4460,
5.19012,µm,Surface,Position,1,4462,
5.16104,µm,Surface,Position,1,4463,
4.8,µm,Surface,Position,1,4464,
4,µm,Surface,Position,1,4465,
4.8,µm,Surface,Position,1,4466,
5.28169,µm,Surface,Position,1,4467,
5.224,µm,Surface,Position,1,4468,
5.24156,µm,Surface,Position,1,4469,
5.31215,µm,Surface,Position,1,4470,
5.28462,µm,Surface,Position,1,4471,
5,µm,Surface,Position,1,4472,
5.29014,µm,Surface,Position,1,4473,
5.4,µm,Surface,Position,1,4474,
5.18673,µm,Surface,Position,1,4475,
4.8,µm,Surface,Position,1,4476,
5.29524,µm,Surface,Position,1,4477,
5.31345,µm,Surface,Position,1,4478,
5.38182,µm,Surface,Position,1,4479,
4.6,µm,Surface,Position,1,4480,
5.05161,µm,Surface,Position,1,4481,
5.6,µm,Surface,Position,1,4482,
5.30968,µm,Surface,Position,1,4483,
5.03922,µm,Surface,Position,1,4484,
5.2139,µm,Surface,Position,1,4485,
5.26032,µm,Surface,Position,1,4486,
