
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.6902,µm,Surface,Image 1,1,3455,
25.2313,µm,Surface,Image 1,1,3456,
26.1993,µm,Surface,Image 1,1,3457,
22.4827,µm,Surface,Image 1,1,3458,
25.7677,µm,Surface,Image 1,1,3459,
16.1032,µm,Surface,Image 1,1,3461,
24.4621,µm,Surface,Image 1,1,3462,
24.9006,µm,Surface,Image 1,1,3463,
27.1465,µm,Surface,Image 1,1,3464,
18.241,µm,Surface,Image 1,1,3465,
22.5347,µm,Surface,Image 1,1,3467,
15.9695,µm,Surface,Image 1,1,3468,
19.3527,µm,Surface,Image 1,1,3469,
23.8212,µm,Surface,Image 1,1,3470,
23.5041,µm,Surface,Image 1,1,3471,
22.2696,µm,Surface,Image 1,1,3472,
21.0823,µm,Surface,Image 1,1,3473,
21.7089,µm,Surface,Image 1,1,3474,
26.6928,µm,Surface,Image 1,1,3475,
23.6925,µm,Surface,Image 1,1,3476,
26.2271,µm,Surface,Image 1,1,3477,
21.941,µm,Surface,Image 1,1,3478,
27.7862,µm,Surface,Image 1,1,3479,
18.5118,µm,Surface,Image 1,1,3481,
23.0132,µm,Surface,Image 1,1,3482,
20.4478,µm,Surface,Image 1,1,3483,
13.6071,µm,Surface,Image 1,1,3484,
22.0523,µm,Surface,Image 1,1,3485,
25.0615,µm,Surface,Image 1,1,3486,
21.9527,µm,Surface,Image 1,1,3487,
26.709,µm,Surface,Image 1,1,3488,
18.7972,µm,Surface,Image 1,1,3489,
22.4552,µm,Surface,Image 1,1,3490,
20.2438,µm,Surface,Image 1,1,3491,
26.9783,µm,Surface,Image 1,1,3492,
24.6533,µm,Surface,Image 1,1,3493,
20.6523,µm,Surface,Image 1,1,3494,
26.9472,µm,Surface,Image 1,1,3495,
25.1475,µm,Surface,Image 1,1,3496,
17.3749,µm,Surface,Image 1,1,3497,
27.9965,µm,Surface,Image 1,1,3498,
18.6097,µm,Surface,Image 1,1,3499,
22.0036,µm,Surface,Image 1,1,3500,
22.2362,µm,Surface,Image 1,1,3501,
27.9267,µm,Surface,Image 1,1,3502,
24.2433,µm,Surface,Image 1,1,3503,
25.6927,µm,Surface,Image 1,1,3504,
23.6307,µm,Surface,Image 1,1,3505,
27.9369,µm,Surface,Image 1,1,3506,
25.381,µm,Surface,Image 1,1,3507,
25.3946,µm,Surface,Image 1,1,3508,
15.0526,µm,Surface,Image 1,1,3509,
26.7442,µm,Surface,Image 1,1,3510,
26.2759,µm,Surface,Image 1,1,3511,
23.2169,µm,Surface,Image 1,1,3512,
24.7775,µm,Surface,Image 1,1,3513,
20.3952,µm,Surface,Image 1,1,3514,
28.5439,µm,Surface,Image 1,1,3516,
17.6775,µm,Surface,Image 1,1,3517,
22.9246,µm,Surface,Image 1,1,3518,
23.5377,µm,Surface,Image 1,1,3519,
24.7761,µm,Surface,Image 1,1,3520,
26.3515,µm,Surface,Image 1,1,3521,
25.5164,µm,Surface,Image 1,1,3522,
25.4383,µm,Surface,Image 1,1,3523,
26.127,µm,Surface,Image 1,1,3524,
21.1557,µm,Surface,Image 1,1,3525,
23.9222,µm,Surface,Image 1,1,3526,
25.6078,µm,Surface,Image 1,1,3527,
22.4502,µm,Surface,Image 1,1,3528,
20.1179,µm,Surface,Image 1,1,3529,
20.4469,µm,Surface,Image 1,1,3530,
24.6943,µm,Surface,Image 1,1,3531,
24.2312,µm,Surface,Image 1,1,3532,
28.2294,µm,Surface,Image 1,1,3533,
23.59,µm,Surface,Image 1,1,3534,
16.7645,µm,Surface,Image 1,1,3535,
26.6605,µm,Surface,Image 1,1,3537,
19.6381,µm,Surface,Image 1,1,3538,
22.9311,µm,Surface,Image 1,1,3539,
15.3011,µm,Surface,Image 1,1,3540,
27.0014,µm,Surface,Image 1,1,3541,
26.8927,µm,Surface,Image 1,1,3542,
27.5971,µm,Surface,Image 1,1,3543,
25.4048,µm,Surface,Image 1,1,3544,
24.0453,µm,Surface,Image 1,1,3545,
24.2617,µm,Surface,Image 1,1,3546,
25.8141,µm,Surface,Image 1,1,3547,
19.6611,µm,Surface,Image 1,1,3549,
22.5632,µm,Surface,Image 1,1,3550,
24.5874,µm,Surface,Image 1,1,3551,
14.071,µm,Surface,Image 1,1,3552,
26.0362,µm,Surface,Image 1,1,3553,
24.0236,µm,Surface,Image 1,1,3554,
27.0521,µm,Surface,Image 1,1,3555,
27.1109,µm,Surface,Image 1,1,3556,
27.5547,µm,Surface,Image 1,1,3557,
22.1857,µm,Surface,Image 1,1,3559,
25.7696,µm,Surface,Image 1,1,3560,
21.2877,µm,Surface,Image 1,1,3561,
19.4452,µm,Surface,Image 1,1,3563,
28.1427,µm,Surface,Image 1,1,3564,
27.3474,µm,Surface,Image 1,1,3565,
28.2299,µm,Surface,Image 1,1,3566,
22.9711,µm,Surface,Image 1,1,3567,
24.5811,µm,Surface,Image 1,1,3568,
23.4912,µm,Surface,Image 1,1,3569,
24.5782,µm,Surface,Image 1,1,3570,
22.0247,µm,Surface,Image 1,1,3571,
16.5888,µm,Surface,Image 1,1,3572,
23.1543,µm,Surface,Image 1,1,3573,
21.0889,µm,Surface,Image 1,1,3574,
26.6871,µm,Surface,Image 1,1,3575,
14.7708,µm,Surface,Image 1,1,3576,
23.5625,µm,Surface,Image 1,1,3578,
23.8071,µm,Surface,Image 1,1,3579,
14.2472,µm,Surface,Image 1,1,3580,
27.5784,µm,Surface,Image 1,1,3582,
24.9717,µm,Surface,Image 1,1,3583,
18.2818,µm,Surface,Image 1,1,3584,
20.7346,µm,Surface,Image 1,1,3585,
23.9426,µm,Surface,Image 1,1,3586,
22.9644,µm,Surface,Image 1,1,3587,
26.3155,µm,Surface,Image 1,1,3588,
23.3076,µm,Surface,Image 1,1,3589,
25.7599,µm,Surface,Image 1,1,3590,
26.2311,µm,Surface,Image 1,1,3591,
21.1928,µm,Surface,Image 1,1,3592,
25.5666,µm,Surface,Image 1,1,3593,
24.1561,µm,Surface,Image 1,1,3594,
12.561,µm,Surface,Image 1,1,3595,
27.4687,µm,Surface,Image 1,1,3596,
23.6392,µm,Surface,Image 1,1,3597,
21.1715,µm,Surface,Image 1,1,3599,
24.7483,µm,Surface,Image 1,1,3600,
21.4207,µm,Surface,Image 1,1,3601,
25.1541,µm,Surface,Image 1,1,3602,
23.9459,µm,Surface,Image 1,1,3603,
20.9877,µm,Surface,Image 1,1,3604,
27.1291,µm,Surface,Image 1,1,3605,
23.1597,µm,Surface,Image 1,1,3606,
24.0783,µm,Surface,Image 1,1,3607,
25.746,µm,Surface,Image 1,1,3608,
24.8436,µm,Surface,Image 1,1,3609,
25.3727,µm,Surface,Image 1,1,3610,
26.2761,µm,Surface,Image 1,1,3612,
26.119,µm,Surface,Image 1,1,3613,
27.6781,µm,Surface,Image 1,1,3614,
25.3945,µm,Surface,Image 1,1,3615,
24.9677,µm,Surface,Image 1,1,3616,
13.1351,µm,Surface,Image 1,1,3617,
24.0634,µm,Surface,Image 1,1,3618,
26.1593,µm,Surface,Image 1,1,3619,
16.2741,µm,Surface,Image 1,1,3620,
22.0701,µm,Surface,Image 1,1,3621,
15.1183,µm,Surface,Image 1,1,3622,
15.0858,µm,Surface,Image 1,1,3623,
26.1113,µm,Surface,Image 1,1,3624,
24.9407,µm,Surface,Image 1,1,3625,
21.0392,µm,Surface,Image 1,1,3626,
21.7546,µm,Surface,Image 1,1,3627,
27.2789,µm,Surface,Image 1,1,3629,
18.371,µm,Surface,Image 1,1,3630,
21.9473,µm,Surface,Image 1,1,3631,
25.3951,µm,Surface,Image 1,1,3632,
23.1459,µm,Surface,Image 1,1,3633,
19.1846,µm,Surface,Image 1,1,3634,
26.6005,µm,Surface,Image 1,1,3635,
27.0704,µm,Surface,Image 1,1,3636,
20.2533,µm,Surface,Image 1,1,3637,
27.6654,µm,Surface,Image 1,1,3638,
26.7769,µm,Surface,Image 1,1,3639,
23.6049,µm,Surface,Image 1,1,3640,
19.3399,µm,Surface,Image 1,1,3641,
22.3569,µm,Surface,Image 1,1,3642,
24.5741,µm,Surface,Image 1,1,3643,
22.6346,µm,Surface,Image 1,1,3644,
24.3786,µm,Surface,Image 1,1,3645,
25.8833,µm,Surface,Image 1,1,3647,
20.1007,µm,Surface,Image 1,1,3649,
23.0168,µm,Surface,Image 1,1,3650,
27.2369,µm,Surface,Image 1,1,3651,
25.0858,µm,Surface,Image 1,1,3652,
23.9605,µm,Surface,Image 1,1,3653,
25.6163,µm,Surface,Image 1,1,3654,
25.1542,µm,Surface,Image 1,1,3655,
25.8799,µm,Surface,Image 1,1,3656,
20.9311,µm,Surface,Image 1,1,3657,
24.3686,µm,Surface,Image 1,1,3658,
20.2978,µm,Surface,Image 1,1,3659,
27.1212,µm,Surface,Image 1,1,3660,
25.6022,µm,Surface,Image 1,1,3661,
22.4435,µm,Surface,Image 1,1,3662,
26.4907,µm,Surface,Image 1,1,3663,
22.0382,µm,Surface,Image 1,1,3664,
21.5071,µm,Surface,Image 1,1,3665,
17.7609,µm,Surface,Image 1,1,3666,
19.9044,µm,Surface,Image 1,1,3667,
21.6718,µm,Surface,Image 1,1,3668,
18.3654,µm,Surface,Image 1,1,3669,
23.1115,µm,Surface,Image 1,1,3670,
23.9509,µm,Surface,Image 1,1,3671,
24.3322,µm,Surface,Image 1,1,3672,
24.9512,µm,Surface,Image 1,1,3673,
19.6641,µm,Surface,Image 1,1,3674,
21.8968,µm,Surface,Image 1,1,3675,
27.3587,µm,Surface,Image 1,1,3676,
14.2508,µm,Surface,Image 1,1,3677,
27.1881,µm,Surface,Image 1,1,3678,
22.1733,µm,Surface,Image 1,1,3679,
20.6928,µm,Surface,Image 1,1,3680,
13.6071,µm,Surface,Image 1,1,3681,
24.8309,µm,Surface,Image 1,1,3682,
23.7686,µm,Surface,Image 1,1,3683,
19.0244,µm,Surface,Image 1,1,3684,
26.6907,µm,Surface,Image 1,1,3685,
23.1303,µm,Surface,Image 1,1,3686,
19.9667,µm,Surface,Image 1,1,3687,
14.5818,µm,Surface,Image 1,1,3688,
23.2512,µm,Surface,Image 1,1,3689,
22.521,µm,Surface,Image 1,1,3691,
22.4546,µm,Surface,Image 1,1,3692,
26.8208,µm,Surface,Image 1,1,3694,
19.2582,µm,Surface,Image 1,1,3695,
20.1385,µm,Surface,Image 1,1,3696,
25.5372,µm,Surface,Image 1,1,3697,
21.2889,µm,Surface,Image 1,1,3698,
22.8411,µm,Surface,Image 1,1,3699,
15.2384,µm,Surface,Image 1,1,3700,
21.5855,µm,Surface,Image 1,1,3701,
23.4376,µm,Surface,Image 1,1,3702,
18.6083,µm,Surface,Image 1,1,3703,
19.8086,µm,Surface,Image 1,1,3704,
26.0765,µm,Surface,Image 1,1,3705,
27.2564,µm,Surface,Image 1,1,3706,
21.4155,µm,Surface,Image 1,1,3707,
25.1952,µm,Surface,Image 1,1,3708,
24.4894,µm,Surface,Image 1,1,3709,
21.5712,µm,Surface,Image 1,1,3710,
26.5849,µm,Surface,Image 1,1,3711,
22.1074,µm,Surface,Image 1,1,3712,
23.1516,µm,Surface,Image 1,1,3713,
26.4551,µm,Surface,Image 1,1,3714,
11.2804,µm,Surface,Image 1,1,3715,
21.9675,µm,Surface,Image 1,1,3716,
20.8764,µm,Surface,Image 1,1,3717,
22.4314,µm,Surface,Image 1,1,3718,
15.2521,µm,Surface,Image 1,1,3719,
24.7907,µm,Surface,Image 1,1,3720,
20.9296,µm,Surface,Image 1,1,3721,
20.7299,µm,Surface,Image 1,1,3722,
24.3935,µm,Surface,Image 1,1,3723,
19.6188,µm,Surface,Image 1,1,3724,
24.4012,µm,Surface,Image 1,1,3725,
25.5613,µm,Surface,Image 1,1,3726,
26.2674,µm,Surface,Image 1,1,3727,
24.2714,µm,Surface,Image 1,1,3728,
20.296,µm,Surface,Image 1,1,3729,
16.2219,µm,Surface,Image 1,1,3730,
26.3935,µm,Surface,Image 1,1,3731,
16.2639,µm,Surface,Image 1,1,3732,
27.0275,µm,Surface,Image 1,1,3733,
27.2516,µm,Surface,Image 1,1,3734,
21.176,µm,Surface,Image 1,1,3735,
21.9195,µm,Surface,Image 1,1,3736,
17.4714,µm,Surface,Image 1,1,3737,
21.8463,µm,Surface,Image 1,1,3739,
17.895,µm,Surface,Image 1,1,3740,
16.5385,µm,Surface,Image 1,1,3741,
19.6685,µm,Surface,Image 1,1,3742,
24.7199,µm,Surface,Image 1,1,3743,
20.5544,µm,Surface,Image 1,1,3744,
20.2014,µm,Surface,Image 1,1,3745,
19.4223,µm,Surface,Image 1,1,3746,
15.6421,µm,Surface,Image 1,1,3748,
21.8426,µm,Surface,Image 1,1,3749,
25.9137,µm,Surface,Image 1,1,3750,
25.4875,µm,Surface,Image 1,1,3751,
24.7865,µm,Surface,Image 1,1,3752,
17.4309,µm,Surface,Image 1,1,3753,
17.1717,µm,Surface,Image 1,1,3754,
17.7416,µm,Surface,Image 1,1,3755,
20.7539,µm,Surface,Image 1,1,3756,
10.7872,µm,Surface,Image 1,1,3757,
14.2738,µm,Surface,Image 1,1,3758,
17.7055,µm,Surface,Image 1,1,3759,
22.0318,µm,Surface,Image 1,1,3760,
18.3405,µm,Surface,Image 1,1,3761,
22.3327,µm,Surface,Image 1,1,3762,
21.934,µm,Surface,Image 1,1,3763,
23.7587,µm,Surface,Image 1,1,3766,
25.7858,µm,Surface,Image 1,1,3767,
15.7368,µm,Surface,Image 1,1,3768,
19.6788,µm,Surface,Image 1,1,3769,
16.5986,µm,Surface,Image 1,1,3770,
19.308,µm,Surface,Image 1,1,3771,
18.2227,µm,Surface,Image 1,1,3772,
25.9359,µm,Surface,Image 1,1,3773,
15.2344,µm,Surface,Image 1,1,3775,
18.2203,µm,Surface,Image 1,1,3776,
13.2603,µm,Surface,Image 1,1,3777,
18.0568,µm,Surface,Image 1,1,3778,
18.8355,µm,Surface,Image 1,1,3779,
22.0157,µm,Surface,Image 1,1,3780,
18.5119,µm,Surface,Image 1,1,3782,
21.2188,µm,Surface,Image 1,1,3783,
15.055,µm,Surface,Image 1,1,3784,
19.8921,µm,Surface,Image 1,1,3785,
18.6775,µm,Surface,Image 1,1,3786,
15.9748,µm,Surface,Image 1,1,3787,
18.7969,µm,Surface,Image 1,1,3788,
23.0391,µm,Surface,Image 1,1,3789,
16.7314,µm,Surface,Image 1,1,3790,
22.6346,µm,Surface,Image 1,1,3791,
15.2272,µm,Surface,Image 1,1,3792,
13.7692,µm,Surface,Image 1,1,3793,
21.0708,µm,Surface,Image 1,1,3794,
15.6356,µm,Surface,Image 1,1,3795,
21.9469,µm,Surface,Image 1,1,3796,
25.4765,µm,Surface,Image 1,1,3797,
16.497,µm,Surface,Image 1,1,3798,
18.3405,µm,Surface,Image 1,1,3799,
19.965,µm,Surface,Image 1,1,3800,
26.1297,µm,Surface,Image 1,1,3801,
26.6261,µm,Surface,Image 1,1,3802,
23.1812,µm,Surface,Image 1,1,3803,
21.8157,µm,Surface,Image 1,1,3804,
25.893,µm,Surface,Image 1,1,3805,
14.4521,µm,Surface,Image 1,1,3806,
23.9407,µm,Surface,Image 1,1,3807,
25.4633,µm,Surface,Image 1,1,3808,
25.6827,µm,Surface,Image 1,1,3810,
19.3745,µm,Surface,Image 1,1,3811,
24.5315,µm,Surface,Image 1,1,3812,
25.5879,µm,Surface,Image 1,1,3813,
26.825,µm,Surface,Image 1,1,3814,
26.0493,µm,Surface,Image 1,1,3815,
24.8969,µm,Surface,Image 1,1,3816,
23.9274,µm,Surface,Image 1,1,3817,
22.2227,µm,Surface,Image 1,1,3818,
22.3514,µm,Surface,Image 1,1,3819,
23.3087,µm,Surface,Image 1,1,3820,
17.6687,µm,Surface,Image 1,1,3821,
24.6195,µm,Surface,Image 1,1,3822,
23.1478,µm,Surface,Image 1,1,3823,
25.9265,µm,Surface,Image 1,1,3824,
21.2571,µm,Surface,Image 1,1,3825,
13.6143,µm,Surface,Image 1,1,3826,
26.3178,µm,Surface,Image 1,1,3827,
19.479,µm,Surface,Image 1,1,3828,
24.452,µm,Surface,Image 1,1,3829,
23.3725,µm,Surface,Image 1,1,3830,
25.2887,µm,Surface,Image 1,1,3831,
26.2791,µm,Surface,Image 1,1,3832,
15.5504,µm,Surface,Image 1,1,3834,
18.9092,µm,Surface,Image 1,1,3835,
23.6943,µm,Surface,Image 1,1,3836,
20.7072,µm,Surface,Image 1,1,3837,
22.1383,µm,Surface,Image 1,1,3838,
24.0544,µm,Surface,Image 1,1,3839,
25.0759,µm,Surface,Image 1,1,3840,
26.7494,µm,Surface,Image 1,1,3841,
25.2012,µm,Surface,Image 1,1,3842,
25.3913,µm,Surface,Image 1,1,3843,
23.4525,µm,Surface,Image 1,1,3844,
24.5345,µm,Surface,Image 1,1,3845,
17.2979,µm,Surface,Image 1,1,3846,
25.8115,µm,Surface,Image 1,1,3847,
19.7462,µm,Surface,Image 1,1,3848,
12.0856,µm,Surface,Image 1,1,3849,
13.0171,µm,Surface,Image 1,1,3850,
18.9791,µm,Surface,Image 1,1,3851,
20.7223,µm,Surface,Image 1,1,3852,
22.5879,µm,Surface,Image 1,1,3853,
14.9058,µm,Surface,Image 1,1,3854,
26.0378,µm,Surface,Image 1,1,3856,
17.8719,µm,Surface,Image 1,1,3857,
22.6423,µm,Surface,Image 1,1,3858,
21.4201,µm,Surface,Image 1,1,3859,
19.2614,µm,Surface,Image 1,1,3860,
25.5199,µm,Surface,Image 1,1,3861,
25.5774,µm,Surface,Image 1,1,3862,
21.4458,µm,Surface,Image 1,1,3863,
26.6738,µm,Surface,Image 1,1,3864,
16.8747,µm,Surface,Image 1,1,3865,
11.4825,µm,Surface,Image 1,1,3866,
21.8583,µm,Surface,Image 1,1,3867,
21.0076,µm,Surface,Image 1,1,3868,
22.7062,µm,Surface,Image 1,1,3869,
23.0983,µm,Surface,Image 1,1,3870,
14.4036,µm,Surface,Image 1,1,3871,
22.5738,µm,Surface,Image 1,1,3873,
23.1428,µm,Surface,Image 1,1,3874,
24.6322,µm,Surface,Image 1,1,3875,
20.5704,µm,Surface,Image 1,1,3876,
19.4827,µm,Surface,Image 1,1,3877,
19.3056,µm,Surface,Image 1,1,3878,
17.1077,µm,Surface,Image 1,1,3879,
23.0815,µm,Surface,Image 1,1,3880,
17.5886,µm,Surface,Image 1,1,3881,
21.0408,µm,Surface,Image 1,1,3882,
20.9207,µm,Surface,Image 1,1,3883,
20.1384,µm,Surface,Image 1,1,3885,
25.6651,µm,Surface,Image 1,1,3886,
22.1198,µm,Surface,Image 1,1,3887,
23.9263,µm,Surface,Image 1,1,3888,
15.1079,µm,Surface,Image 1,1,3889,
14.2965,µm,Surface,Image 1,1,3890,
20.526,µm,Surface,Image 1,1,3891,
24.6699,µm,Surface,Image 1,1,3892,
17.4869,µm,Surface,Image 1,1,3893,
23.8352,µm,Surface,Image 1,1,3894,
25.0058,µm,Surface,Image 1,1,3895,
24.4778,µm,Surface,Image 1,1,3896,
15.8685,µm,Surface,Image 1,1,3897,
22.8996,µm,Surface,Image 1,1,3898,
23.5618,µm,Surface,Image 1,1,3899,
25.5305,µm,Surface,Image 1,1,3900,
25.068,µm,Surface,Image 1,1,3901,
26.23,µm,Surface,Image 1,1,3902,
21.398,µm,Surface,Image 1,1,3903,
25.0877,µm,Surface,Image 1,1,3904,
14.995,µm,Surface,Image 1,1,3906,
13.479,µm,Surface,Image 1,1,3907,
19.6631,µm,Surface,Image 1,1,3908,
22.1074,µm,Surface,Image 1,1,3909,
19.2671,µm,Surface,Image 1,1,3910,
25.0203,µm,Surface,Image 1,1,3911,
20.7738,µm,Surface,Image 1,1,3912,
18.4336,µm,Surface,Image 1,1,3914,
21.852,µm,Surface,Image 1,1,3915,
17.5495,µm,Surface,Image 1,1,3916,
20.2098,µm,Surface,Image 1,1,3917,
24.7912,µm,Surface,Image 1,1,3918,
18.5498,µm,Surface,Image 1,1,3919,
14.5746,µm,Surface,Image 1,1,3920,
19.0076,µm,Surface,Image 1,1,3921,
25.2093,µm,Surface,Image 1,1,3922,
16.064,µm,Surface,Image 1,1,3923,
21.5934,µm,Surface,Image 1,1,3924,
21.6551,µm,Surface,Image 1,1,3925,
25.4407,µm,Surface,Image 1,1,3926,
25.0771,µm,Surface,Image 1,1,3927,
21.837,µm,Surface,Image 1,1,3928,
24.9868,µm,Surface,Image 1,1,3929,
19.6591,µm,Surface,Image 1,1,3930,
19.1063,µm,Surface,Image 1,1,3931,
23.0158,µm,Surface,Image 1,1,3932,
11.1559,µm,Surface,Image 1,1,3933,
23.0433,µm,Surface,Image 1,1,3934,
19.5153,µm,Surface,Image 1,1,3936,
18.8817,µm,Surface,Image 1,1,3937,
24.1066,µm,Surface,Image 1,1,3939,
23.6779,µm,Surface,Image 1,1,3940,
22.9569,µm,Surface,Image 1,1,3941,
17.9073,µm,Surface,Image 1,1,3942,
21.1252,µm,Surface,Image 1,1,3944,
21.047,µm,Surface,Image 1,1,3945,
24.2636,µm,Surface,Image 1,1,3946,
21.3715,µm,Surface,Image 1,1,3947,
23.858,µm,Surface,Image 1,1,3948,
16.9634,µm,Surface,Image 1,1,3949,
13.4023,µm,Surface,Image 1,1,3950,
25.4241,µm,Surface,Image 1,1,3951,
21.501,µm,Surface,Image 1,1,3952,
20.0114,µm,Surface,Image 1,1,3953,
19.2029,µm,Surface,Image 1,1,3954,
15.7908,µm,Surface,Image 1,1,3955,
15.1269,µm,Surface,Image 1,1,3956,
13.9066,µm,Surface,Image 1,1,3957,
15.9087,µm,Surface,Image 1,1,3958,
11.6747,µm,Surface,Image 1,1,3959,
19.8736,µm,Surface,Image 1,1,3960,
21.0428,µm,Surface,Image 1,1,3961,
21.9849,µm,Surface,Image 1,1,3962,
17.2187,µm,Surface,Image 1,1,3963,
18.8542,µm,Surface,Image 1,1,3964,
20.3145,µm,Surface,Image 1,1,3965,
22.3633,µm,Surface,Image 1,1,3966,
13.6882,µm,Surface,Image 1,1,3967,
25.4173,µm,Surface,Image 1,1,3968,
13.5466,µm,Surface,Image 1,1,3969,
16.8866,µm,Surface,Image 1,1,3970,
11.9729,µm,Surface,Image 1,1,3971,
24.9913,µm,Surface,Image 1,1,3972,
21.6281,µm,Surface,Image 1,1,3973,
16.2363,µm,Surface,Image 1,1,3974,
20.6807,µm,Surface,Image 1,1,3975,
22.7599,µm,Surface,Image 1,1,3976,
23.9626,µm,Surface,Image 1,1,3977,
21.5234,µm,Surface,Image 1,1,3978,
18.1772,µm,Surface,Image 1,1,3979,
21.2874,µm,Surface,Image 1,1,3980,
13.2096,µm,Surface,Image 1,1,3982,
19.5844,µm,Surface,Image 1,1,3983,
19.0319,µm,Surface,Image 1,1,3984,
21.2352,µm,Surface,Image 1,1,3985,
21.4131,µm,Surface,Image 1,1,3986,
25.5998,µm,Surface,Image 1,1,3987,
23.4062,µm,Surface,Image 1,1,3988,
24.499,µm,Surface,Image 1,1,3989,
22.9678,µm,Surface,Image 1,1,3990,
22.0134,µm,Surface,Image 1,1,3992,
10.5101,µm,Surface,Image 1,1,3993,
24.0847,µm,Surface,Image 1,1,3994,
18.6151,µm,Surface,Image 1,1,3995,
13.4139,µm,Surface,Image 1,1,3996,
24.8766,µm,Surface,Image 1,1,3997,
18.9652,µm,Surface,Image 1,1,3998,
24.9406,µm,Surface,Image 1,1,3999,
13.2063,µm,Surface,Image 1,1,4000,
22.363,µm,Surface,Image 1,1,4001,
18.0387,µm,Surface,Image 1,1,4002,
22.9012,µm,Surface,Image 1,1,4003,
22.3938,µm,Surface,Image 1,1,4004,
14.4479,µm,Surface,Image 1,1,4005,
19.1385,µm,Surface,Image 1,1,4006,
15.3652,µm,Surface,Image 1,1,4007,
16.2835,µm,Surface,Image 1,1,4008,
20.7492,µm,Surface,Image 1,1,4009,
11.4844,µm,Surface,Image 1,1,4010,
12.4183,µm,Surface,Image 1,1,4011,
18.0625,µm,Surface,Image 1,1,4012,
15.1387,µm,Surface,Image 1,1,4013,
19.4769,µm,Surface,Image 1,1,4014,
13.2776,µm,Surface,Image 1,1,4015,
24.3872,µm,Surface,Image 1,1,4016,
10.3783,µm,Surface,Image 1,1,4017,
21.9793,µm,Surface,Image 1,1,4018,
23.868,µm,Surface,Image 1,1,4019,
11.2818,µm,Surface,Image 1,1,4020,
14.0629,µm,Surface,Image 1,1,4021,
22.2477,µm,Surface,Image 1,1,4022,
18.5525,µm,Surface,Image 1,1,4023,
20.8672,µm,Surface,Image 1,1,4024,
20.3806,µm,Surface,Image 1,1,4025,
24.6431,µm,Surface,Image 1,1,4026,
11.0419,µm,Surface,Image 1,1,4027,
20.1214,µm,Surface,Image 1,1,4028,
12.7015,µm,Surface,Image 1,1,4029,
17.4601,µm,Surface,Image 1,1,4030,
18.7387,µm,Surface,Image 1,1,4031,
23.3981,µm,Surface,Image 1,1,4032,
15.7339,µm,Surface,Image 1,1,4033,
14.2049,µm,Surface,Image 1,1,4034,
14.5606,µm,Surface,Image 1,1,4035,
15.7706,µm,Surface,Image 1,1,4036,
23.6971,µm,Surface,Image 1,1,4037,
17.2854,µm,Surface,Image 1,1,4038,
13.5966,µm,Surface,Image 1,1,4039,
15.2694,µm,Surface,Image 1,1,4040,
16.8443,µm,Surface,Image 1,1,4041,
22.0975,µm,Surface,Image 1,1,4043,
19.6346,µm,Surface,Image 1,1,4044,
11.6879,µm,Surface,Image 1,1,4045,
18.1623,µm,Surface,Image 1,1,4046,
20.7108,µm,Surface,Image 1,1,4047,
23.4924,µm,Surface,Image 1,1,4048,
19.9743,µm,Surface,Image 1,1,4049,
21.5371,µm,Surface,Image 1,1,4050,
20.6051,µm,Surface,Image 1,1,4051,
23.8053,µm,Surface,Image 1,1,4052,
24.7512,µm,Surface,Image 1,1,4053,
20.7792,µm,Surface,Image 1,1,4054,
15.7628,µm,Surface,Image 1,1,4055,
21.0099,µm,Surface,Image 1,1,4056,
17.3762,µm,Surface,Image 1,1,4058,
15.633,µm,Surface,Image 1,1,4059,
14.7364,µm,Surface,Image 1,1,4060,
17.366,µm,Surface,Image 1,1,4061,
11.8216,µm,Surface,Image 1,1,4062,
19.8079,µm,Surface,Image 1,1,4063,
13.3567,µm,Surface,Image 1,1,4064,
9.53354,µm,Surface,Image 1,1,4065,
21.5107,µm,Surface,Image 1,1,4066,
21.8945,µm,Surface,Image 1,1,4067,
15.7769,µm,Surface,Image 1,1,4068,
17.0375,µm,Surface,Image 1,1,4069,
24.4035,µm,Surface,Image 1,1,4070,
24.4005,µm,Surface,Image 1,1,4071,
19.7669,µm,Surface,Image 1,1,4072,
21.3423,µm,Surface,Image 1,1,4073,
18.336,µm,Surface,Image 1,1,4074,
21.2696,µm,Surface,Image 1,1,4075,
20.4653,µm,Surface,Image 1,1,4076,
23.4253,µm,Surface,Image 1,1,4077,
23.8179,µm,Surface,Image 1,1,4078,
22.8323,µm,Surface,Image 1,1,4079,
21.1112,µm,Surface,Image 1,1,4080,
19.4788,µm,Surface,Image 1,1,4081,
19.7429,µm,Surface,Image 1,1,4082,
17.8104,µm,Surface,Image 1,1,4083,
14.6175,µm,Surface,Image 1,1,4084,
16.0756,µm,Surface,Image 1,1,4085,
24.6556,µm,Surface,Image 1,1,4086,
20.635,µm,Surface,Image 1,1,4087,
24.044,µm,Surface,Image 1,1,4088,
22.5614,µm,Surface,Image 1,1,4089,
10.7807,µm,Surface,Image 1,1,4090,
22.7101,µm,Surface,Image 1,1,4091,
8.13791,µm,Surface,Image 1,1,4092,
14.9902,µm,Surface,Image 1,1,4093,
11.8913,µm,Surface,Image 1,1,4094,
22.7362,µm,Surface,Image 1,1,4095,
19.7322,µm,Surface,Image 1,1,4096,
20.2136,µm,Surface,Image 1,1,4097,
16.7221,µm,Surface,Image 1,1,4098,
13.8519,µm,Surface,Image 1,1,4099,
