
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.64433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-9.17076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
4.74376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
11.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.0365868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
3.82275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.473579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
2.46507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-8.28778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
2.05838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
7.16765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
3.59429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.937141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
6.63955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
3.27534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-3.77405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
14.9051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-2.38573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.08063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-2.99588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
5.71798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
6.66828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
8.26637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
6.48471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
11.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-5.28961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.348404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
6.93616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
5.58185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-3.07275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.59951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
4.82132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
11.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
13.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
12.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
2.91465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
7.46088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
12.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.48946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
12.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
12.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.991161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-2.58971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
4.84488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-3.72313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
6.45325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
5.32645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.19259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
8.61666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
6.38816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
6.35855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
5.63232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
5.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
9.30151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.28293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
6.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
4.10482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
6.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-0.235023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.35011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
14.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.425907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
11.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
16.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
6.57381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.98809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
6.64153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
4.16782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
9.82223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
11.6465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.109917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.58326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
7.36533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
5.05381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
2.43842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.39565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
4.42765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-2.9101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
3.66078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
2.13745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
2.36899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
2.11301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
13.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
11.7656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-7.55471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
10.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-2.09064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.0948029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-6.63385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.57307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
5.12885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.0597076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
5.10136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
3.33623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.47109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
10.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
5.00463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
14.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
17.7262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.736671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
5.74133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.767815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
13.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
12.7029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-3.47093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
9.00938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
5.88001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-2.26797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
12.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
3.40884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
2.35409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
6.31916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
4.36337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-7.35703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
6.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
6.32156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-7.58648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
13.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
5.44573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-1.75604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
2.04222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.83133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.62548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-3.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
8.38397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
4.47271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-2.59031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.258347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.81156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-3.13582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
6.00293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
9.96589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
4.87762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-8.43056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
4.16162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
4.84568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-11.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
12.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
12.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
3.79757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
10.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
10.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
2.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
4.39082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
8.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
6.33618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
4.02803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
3.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
13.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
7.17216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.0327339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
10.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-8.29144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
13.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
2.76478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
4.89101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
15.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.97017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.01364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.36737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
11.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
2.68356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
2.57024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-9.85942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.93495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-0.144386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
6.06483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
3.55488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
0.244751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
4.25549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
4.61813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
9.25933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-2.52206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
10.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
5.39463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
15.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
14.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
3.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-9.02812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
11.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
2.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
3.01617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.64817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.34901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.666439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
10.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.04512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.279652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-10.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.38744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-6.65609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.535549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
12.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
7.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
11.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
5.28543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
6.85775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
2.87392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
3.42223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
3.78978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
16.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.645237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
14.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
7.76214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-8.88337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.544048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-2.14293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
10.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
9.90719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
1.58283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
5.57668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
11.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
5.12196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
10.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
3.05641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
15.181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
9.90885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
6.02298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
3.67898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.703133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
6.41164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.81255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
12.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
5.05533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
5.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-4.25348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.96935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
14.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.0255508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-4.10979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
10.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
2.09052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
