
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.460266,0.0323601,-1.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-12.5926,11.1755,-0.519771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
4.70521,-6.41937,0.490033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-5.17072,4.47136,-2.21435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-4.54093,4.45574,-1.84875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.109726,-1.34723,-0.394777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-2.92984,2.82353,-3.24354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-1.96379,1.19894,-1.47878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-2.35706,1.18251,-0.24609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-3.81927,2.91887,0.226941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-5.78555,5.1245,-2.83823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
6.92164,-9.03958,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-4.91379,4.922,-2.4741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.0455589,-1.97608,0.870986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.0396957,-1.62925,0.331017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-15.3974,13.8408,-0.315628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
5.9942,-7.76289,0.795513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-2.56837,1.58369,-1.34826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-11.5329,10.7082,-0.639008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.451962,-0.407341,-0.691067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-5.65483,4.26741,0.372416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-11.1818,10.4068,-0.301921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-4.51366,4.45367,-3.02971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-12.9397,11.9292,-0.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-1.15649,-0.507999,0.807425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-7.38517,6.00747,0.870175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-3.63878,1.94968,0.864543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-3.27028,1.75873,0.253191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-8.77291,7.11298,0.945965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-8.24175,7.04924,0.855881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-10.6495,8.36005,0.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-1.5703,0.253342,-0.0338163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.33938,0.372105,-2.52892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-13.497,11.2071,0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-5.40187,4.47447,-1.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-13.1249,10.5831,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-13.5894,12.0154,-0.851785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-7.59858,5.39748,0.813289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-16.1413,13.9874,-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.68481,-3.49668,0.461351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-12.1974,10.8892,-1.20346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-4.28358,3.05991,-0.563201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.550568,-1.58248,-0.872557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-11.8065,10.0136,0.470033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-5.05458,4.12852,-1.64442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-6.39643,4.50663,0.587003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-5.41259,3.68998,0.410963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
1.10443,-2.26696,0.384727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.630405,-2.37433,-0.0486765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
2.44203,-4.11979,0.345589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-3.65125,1.67429,0.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-3.40347,3.1705,-3.61715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-8.54403,6.53041,0.822217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
6.44669,-8.31132,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-15.2649,13.5837,-0.351902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
3.64743,-5.73699,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.44031,0.713985,0.799923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-4.63345,3.83065,-1.31365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-7.29651,5.58177,0.949008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-7.1478,5.08474,0.774033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.843819,-2.88498,-0.696121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-2.3274,0.247581,-0.0634704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-3.32372,2.01026,-2.72535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-11.6584,10.3188,-1.04758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-9.27935,6.98613,0.85312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-0.366341,-1.68034,-0.06388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-5.55778,3.29592,0.769344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-11.4556,9.85479,-1.72486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.39553,-0.101116,0.974033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
2.30269,-4.61707,0.894795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.406071,-1.17947,-1.60542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-3.88685,3.29447,-3.41049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-11.2549,8.75404,0.765033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-11.1771,9.69709,0.280174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.964493,-2.88251,-0.262206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-6.08197,4.63662,-2.03292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-2.9541,1.85295,-3.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.352356,-2.08516,0.276414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.11953,0.675938,-1.59568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-5.01797,4.08467,-3.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.435413,-1.07373,-0.333873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-10.9934,9.81209,-1.96826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-7.98655,6.00743,0.81612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-15.5996,13.1654,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-4.69352,2.77917,0.201798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-4.78609,3.94148,-2.32822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
4.76231,-7.09686,0.822033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.20372,-3.14242,0.283454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-4.11737,2.11669,0.494143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.74596,-0.136631,0.688946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-14.9547,12.8548,-0.26711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-5.27699,3.58931,-1.35959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
3.44975,-5.91734,-0.557335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-3.1258,1.5286,-2.20682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.567776,-0.494621,-1.94521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.8842,0.113693,-2.86997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-4.80322,2.99334,-1.63296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-4.48399,3.37716,-3.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-5.50809,4.16703,-0.502169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-2.48186,1.03579,-2.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
3.13558,-5.96206,0.820802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-11.7542,9.71391,-0.315105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
1.86645,-3.8559,0.201693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
2.53772,-5.09333,0.236842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.24241,-3.45399,-0.146701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-13.4742,10.8215,0.145589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
1.25837,-3.40582,-0.695261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-13.3401,11.1413,-0.939379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-5.0847,3.07952,0.659102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-2.42716,0.855885,-1.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-2.82676,0.0220184,0.642207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.81062,0.0401268,-1.87599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.37791,-3.67485,0.155625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-12.3889,9.908,0.379044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.85928,1.45231,-2.69536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-3.59212,1.01389,0.719065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-3.75119,1.64224,0.0354877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
6.12399,-8.4484,0.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-3.28197,2.41677,-1.21153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-4.77468,3.36989,-2.17258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-6.61662,3.94595,-0.02985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-11.422,9.0385,-1.36811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.56742,-0.890591,-0.108762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-3.84328,2.5414,-3.46276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-12.9761,10.0676,0.559445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-0.935532,-1.30806,0.534269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-4.35833,1.58574,0.699467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-2.20131,-0.524651,0.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-6.05569,3.71138,-0.474082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-4.10389,2.94638,-2.91801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.57941,-0.483791,0.893404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.06597,-0.424816,-0.584679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-5.96922,4.08087,-1.14108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
4.03957,-6.83421,0.013762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.30163,-1.5646,0.920336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-11.3746,9.61561,-1.50197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-4.67998,1.6222,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-11.9648,9.80985,-1.35779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-5.50347,4.22177,-2.60617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-0.266071,-2.00129,-0.418031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
6.95601,-10.1415,0.88477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.203686,-2.76269,-0.189742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-2.56709,1.12806,-3.32209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.619884,-2.08545,0.91361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-5.84852,4.14748,-3.13429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.00705,-1.64816,0.683476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-2.19578,-0.130581,-0.122824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.15361,-2.18739,-1.12049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-10.1607,8.74519,-2.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-6.10658,3.99277,0.383957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-3.51003,1.31413,-2.20589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-5.23716,2.75292,-1.42891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-8.64403,5.63517,0.820201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.0124397,-2.55104,-0.950931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-4.58053,1.84926,-1.09706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.844727,-3.5541,-0.430656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.371433,-2.83541,0.762373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-12.6174,10.1625,-1.05711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-2.93765,1.07845,-3.51253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-2.43624,-0.791248,0.807811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-3.81708,1.90827,-3.00636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
4.28417,-7.47352,0.782241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-10.9389,7.88578,0.921068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-2.9155,0.46368,-0.491099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-17.2801,14.0561,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-9.50953,6.50757,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-4.78952,2.88724,-3.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-14.176,11.2126,0.133623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-1.92203,-0.917446,0.602904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.851254,-4.08662,0.91311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-5.23254,3.72224,-2.82578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.739807,-1.5545,-0.828532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-4.88607,2.80643,-0.911984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
4.9764,-7.79987,0.823199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-0.94257,-1.87498,0.180033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
8.77599,-11.9074,0.798367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-2.37967,0.412754,-2.63689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.348972,-3.40681,0.84857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-9.05276,6.04069,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-10.6729,8.50384,-1.97062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-3.55397,1.50729,-2.78018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-11.9754,8.91368,0.859081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-10.5163,7.76004,-2.45797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-15.0075,11.7492,-0.841546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-12.6597,9.40972,-0.500533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-11.9039,9.25832,0.00872803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-5.39233,3.16631,-3.31214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.047081,-3.25562,-0.827614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.420841,-3.57919,0.173843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-7.11742,3.9836,0.582056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.58233,-0.908821,-1.29166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-4.4179,2.32942,-3.00894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-5.66281,2.80158,0.107786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.724251,-2.10473,-1.31473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-15.8642,12.8402,-0.341115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-4.36596,1.11543,0.0327301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-5.59498,3.05182,-1.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.14165,-1.38457,-1.75247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-11.4095,8.14238,0.783184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-5.83762,3.40714,-0.913459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-11.118,7.8773,0.368721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-6.39504,3.08471,0.798805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.73693,3.60471,-3.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-11.9097,9.29081,-1.83497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-16.2362,13.2731,-0.296241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.222794,-3.16264,-0.234557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
