
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.9498,µm,Surface,Position,1,3775,
36.474,µm,Surface,Position,1,3776,
13.3591,µm,Surface,Position,1,3777,
18.2545,µm,Surface,Position,1,3778,
35.7634,µm,Surface,Position,1,3779,
32.6298,µm,Surface,Position,1,3780,
36.2431,µm,Surface,Position,1,3782,
33.0386,µm,Surface,Position,1,3783,
39.2948,µm,Surface,Position,1,3784,
33.6604,µm,Surface,Position,1,3785,
35.4423,µm,Surface,Position,1,3786,
37.8274,µm,Surface,Position,1,3787,
35.024,µm,Surface,Position,1,3788,
31.117,µm,Surface,Position,1,3789,
36.9627,µm,Surface,Position,1,3790,
22.7334,µm,Surface,Position,1,3791,
15.5896,µm,Surface,Position,1,3792,
13.9339,µm,Surface,Position,1,3793,
33.396,µm,Surface,Position,1,3794,
15.9321,µm,Surface,Position,1,3795,
32.1612,µm,Surface,Position,1,3796,
28.9611,µm,Surface,Position,1,3797,
37.2136,µm,Surface,Position,1,3798,
35.2862,µm,Surface,Position,1,3799,
34.2492,µm,Surface,Position,1,3800,
26.3933,µm,Surface,Position,1,3801,
27.6076,µm,Surface,Position,1,3802,
31.453,µm,Surface,Position,1,3803,
32.7456,µm,Surface,Position,1,3804,
28.5627,µm,Surface,Position,1,3805,
14.6498,µm,Surface,Position,1,3806,
30.3465,µm,Surface,Position,1,3807,
28.4669,µm,Surface,Position,1,3808,
25.9133,µm,Surface,Position,1,3810,
34.9183,µm,Surface,Position,1,3811,
30.1122,µm,Surface,Position,1,3812,
28.1465,µm,Surface,Position,1,3813,
27.2533,µm,Surface,Position,1,3814,
26.247,µm,Surface,Position,1,3815,
25.1276,µm,Surface,Position,1,3816,
24.191,µm,Surface,Position,1,3817,
31.8354,µm,Surface,Position,1,3818,
30.8868,µm,Surface,Position,1,3819,
30.6922,µm,Surface,Position,1,3820,
35.9238,µm,Surface,Position,1,3821,
24.7842,µm,Surface,Position,1,3822,
31.0001,µm,Surface,Position,1,3823,
28.0758,µm,Surface,Position,1,3824,
21.4218,µm,Surface,Position,1,3825,
39.7097,µm,Surface,Position,1,3826,
28.0822,µm,Surface,Position,1,3827,
19.5778,µm,Surface,Position,1,3828,
29.1643,µm,Surface,Position,1,3829,
30.0974,µm,Surface,Position,1,3830,
28.6089,µm,Surface,Position,1,3831,
27.3086,µm,Surface,Position,1,3832,
38.2517,µm,Surface,Position,1,3834,
34.7028,µm,Surface,Position,1,3835,
29.8121,µm,Surface,Position,1,3836,
32.9364,µm,Surface,Position,1,3837,
31.3393,µm,Surface,Position,1,3838,
29.5657,µm,Surface,Position,1,3839,
29.1163,µm,Surface,Position,1,3840,
27.2106,µm,Surface,Position,1,3841,
25.4977,µm,Surface,Position,1,3842,
25.7537,µm,Surface,Position,1,3843,
29.4269,µm,Surface,Position,1,3844,
28.803,µm,Surface,Position,1,3845,
36.0065,µm,Surface,Position,1,3846,
27.7422,µm,Surface,Position,1,3847,
33.6712,µm,Surface,Position,1,3848,
12.1844,µm,Surface,Position,1,3849,
39.9318,µm,Surface,Position,1,3850,
33.8592,µm,Surface,Position,1,3851,
32.6803,µm,Surface,Position,1,3852,
22.7856,µm,Surface,Position,1,3853,
15.0376,µm,Surface,Position,1,3854,
26.9894,µm,Surface,Position,1,3856,
18.0037,µm,Surface,Position,1,3857,
30.7822,µm,Surface,Position,1,3858,
32.0896,µm,Surface,Position,1,3859,
34.2778,µm,Surface,Position,1,3860,
27.4652,µm,Surface,Position,1,3861,
28.1886,µm,Surface,Position,1,3862,
32.3862,µm,Surface,Position,1,3863,
26.9476,µm,Surface,Position,1,3864,
36.4869,µm,Surface,Position,1,3865,
11.8119,µm,Surface,Position,1,3866,
31.917,µm,Surface,Position,1,3867,
32.6534,µm,Surface,Position,1,3868,
31.2259,µm,Surface,Position,1,3869,
30.587,µm,Surface,Position,1,3870,
14.5354,µm,Surface,Position,1,3871,
32.0861,µm,Surface,Position,1,3873,
30.7358,µm,Surface,Position,1,3874,
29.3555,µm,Surface,Position,1,3875,
32.4498,µm,Surface,Position,1,3876,
33.3796,µm,Surface,Position,1,3877,
33.6308,µm,Surface,Position,1,3878,
35.586,µm,Surface,Position,1,3879,
23.2792,µm,Surface,Position,1,3880,
35.3226,µm,Surface,Position,1,3881,
31.8927,µm,Surface,Position,1,3882,
32.2635,µm,Surface,Position,1,3883,
32.9828,µm,Surface,Position,1,3885,
26.7982,µm,Surface,Position,1,3886,
31.1184,µm,Surface,Position,1,3887,
29.3835,µm,Surface,Position,1,3888,
37.6342,µm,Surface,Position,1,3889,
38.2616,µm,Surface,Position,1,3890,
20.6248,µm,Surface,Position,1,3891,
28.0251,µm,Surface,Position,1,3892,
35.5904,µm,Surface,Position,1,3893,
28.9305,µm,Surface,Position,1,3894,
28.3392,µm,Surface,Position,1,3895,
28.2472,µm,Surface,Position,1,3896,
16.0662,µm,Surface,Position,1,3897,
29.613,µm,Surface,Position,1,3898,
23.8254,µm,Surface,Position,1,3899,
27.5616,µm,Surface,Position,1,3900,
28.0015,µm,Surface,Position,1,3901,
26.4276,µm,Surface,Position,1,3902,
32.1438,µm,Surface,Position,1,3903,
26.91,µm,Surface,Position,1,3904,
37.2337,µm,Surface,Position,1,3906,
13.6437,µm,Surface,Position,1,3907,
33.0911,µm,Surface,Position,1,3908,
29.9794,µm,Surface,Position,1,3909,
19.6625,µm,Surface,Position,1,3910,
25.4157,µm,Surface,Position,1,3911,
31.6234,µm,Surface,Position,1,3912,
34.1072,µm,Surface,Position,1,3914,
30.3506,µm,Surface,Position,1,3915,
34.6172,µm,Surface,Position,1,3916,
32.251,µm,Surface,Position,1,3917,
25.1207,µm,Surface,Position,1,3918,
34.3334,µm,Surface,Position,1,3919,
37.5895,µm,Surface,Position,1,3920,
19.1394,µm,Surface,Position,1,3921,
25.4399,µm,Surface,Position,1,3922,
36.39,µm,Surface,Position,1,3923,
21.857,µm,Surface,Position,1,3924,
30.8994,µm,Surface,Position,1,3925,
27.48,µm,Surface,Position,1,3926,
27.8248,µm,Surface,Position,1,3927,
31.0473,µm,Surface,Position,1,3928,
25.1845,µm,Surface,Position,1,3929,
33.0942,µm,Surface,Position,1,3930,
33.7926,µm,Surface,Position,1,3931,
29.8447,µm,Surface,Position,1,3932,
41.0388,µm,Surface,Position,1,3933,
23.241,µm,Surface,Position,1,3934,
32.1425,µm,Surface,Position,1,3936,
33.2941,µm,Surface,Position,1,3937,
27.8862,µm,Surface,Position,1,3939,
28.1603,µm,Surface,Position,1,3940,
28.694,µm,Surface,Position,1,3941,
34.5746,µm,Surface,Position,1,3942,
21.3558,µm,Surface,Position,1,3944,
31.0978,µm,Surface,Position,1,3945,
24.4613,µm,Surface,Position,1,3946,
30.8532,µm,Surface,Position,1,3947,
24.2204,µm,Surface,Position,1,3948,
34.8536,µm,Surface,Position,1,3949,
38.6106,µm,Surface,Position,1,3950,
26.3796,µm,Surface,Position,1,3951,
31.0895,µm,Surface,Position,1,3952,
31.9964,µm,Surface,Position,1,3953,
32.9653,µm,Surface,Position,1,3954,
16.0214,µm,Surface,Position,1,3955,
36.839,µm,Surface,Position,1,3956,
38.1065,µm,Surface,Position,1,3957,
35.98,µm,Surface,Position,1,3958,
11.8394,µm,Surface,Position,1,3959,
19.9725,µm,Surface,Position,1,3960,
31.358,µm,Surface,Position,1,3961,
29.9551,µm,Surface,Position,1,3962,
34.1424,µm,Surface,Position,1,3963,
32.5846,µm,Surface,Position,1,3964,
31.577,µm,Surface,Position,1,3965,
29.3489,µm,Surface,Position,1,3966,
13.787,µm,Surface,Position,1,3967,
25.5162,µm,Surface,Position,1,3968,
37.899,µm,Surface,Position,1,3969,
17.1502,µm,Surface,Position,1,3970,
12.1377,µm,Surface,Position,1,3971,
27.1359,µm,Surface,Position,1,3972,
21.8588,µm,Surface,Position,1,3973,
35.7217,µm,Surface,Position,1,3974,
31.1582,µm,Surface,Position,1,3975,
29.1953,µm,Surface,Position,1,3976,
27.4697,µm,Surface,Position,1,3977,
30.2349,µm,Surface,Position,1,3978,
33.5585,µm,Surface,Position,1,3979,
30.1294,µm,Surface,Position,1,3980,
38.3405,µm,Surface,Position,1,3982,
31.8134,µm,Surface,Position,1,3983,
32.7198,µm,Surface,Position,1,3984,
30.9959,µm,Surface,Position,1,3985,
30.6712,µm,Surface,Position,1,3986,
26.3905,µm,Surface,Position,1,3987,
28.5907,µm,Surface,Position,1,3988,
24.7296,µm,Surface,Position,1,3989,
28.4398,µm,Surface,Position,1,3990,
29.8522,µm,Surface,Position,1,3992,
40.7225,µm,Surface,Position,1,3993,
24.2824,µm,Surface,Position,1,3994,
18.7468,µm,Surface,Position,1,3995,
37.3799,µm,Surface,Position,1,3996,
26.2424,µm,Surface,Position,1,3997,
32.2482,µm,Surface,Position,1,3998,
25.2042,µm,Surface,Position,1,3999,
37.7174,µm,Surface,Position,1,4000,
28.4263,µm,Surface,Position,1,4001,
33.1275,µm,Surface,Position,1,4002,
27.951,µm,Surface,Position,1,4003,
22.5256,µm,Surface,Position,1,4004,
36.6082,µm,Surface,Position,1,4005,
31.8789,µm,Surface,Position,1,4006,
15.6617,µm,Surface,Position,1,4007,
34.7039,µm,Surface,Position,1,4008,
30.7692,µm,Surface,Position,1,4009,
39.414,µm,Surface,Position,1,4010,
38.5072,µm,Surface,Position,1,4011,
33.3528,µm,Surface,Position,1,4012,
36.0762,µm,Surface,Position,1,4013,
19.6416,µm,Surface,Position,1,4014,
38.1279,µm,Surface,Position,1,4015,
27.2998,µm,Surface,Position,1,4016,
40.6566,µm,Surface,Position,1,4017,
29.4299,µm,Surface,Position,1,4018,
24.0328,µm,Surface,Position,1,4019,
39.771,µm,Surface,Position,1,4020,
37.0159,µm,Surface,Position,1,4021,
28.9983,µm,Surface,Position,1,4022,
32.9487,µm,Surface,Position,1,4023,
20.999,µm,Surface,Position,1,4024,
31.3268,µm,Surface,Position,1,4025,
26.5089,µm,Surface,Position,1,4026,
39.0453,µm,Surface,Position,1,4027,
30.2743,µm,Surface,Position,1,4028,
37.8276,µm,Surface,Position,1,4029,
33.2319,µm,Surface,Position,1,4030,
19.0023,µm,Surface,Position,1,4031,
23.5958,µm,Surface,Position,1,4032,
34.7988,µm,Surface,Position,1,4033,
14.3366,µm,Surface,Position,1,4034,
36.0208,µm,Surface,Position,1,4035,
15.9024,µm,Surface,Position,1,4036,
26.7077,µm,Surface,Position,1,4037,
33.7068,µm,Surface,Position,1,4038,
13.8931,µm,Surface,Position,1,4039,
35.3431,µm,Surface,Position,1,4040,
33.7817,µm,Surface,Position,1,4041,
28.8649,µm,Surface,Position,1,4043,
30.8146,µm,Surface,Position,1,4044,
38.6715,µm,Surface,Position,1,4045,
18.327,µm,Surface,Position,1,4046,
30.3885,µm,Surface,Position,1,4047,
27.5608,µm,Surface,Position,1,4048,
30.7733,µm,Surface,Position,1,4049,
21.7018,µm,Surface,Position,1,4050,
30.2486,µm,Surface,Position,1,4051,
27.1625,µm,Surface,Position,1,4052,
26.5157,µm,Surface,Position,1,4053,
21.0098,µm,Surface,Position,1,4054,
15.8616,µm,Surface,Position,1,4055,
30.0682,µm,Surface,Position,1,4056,
17.5739,µm,Surface,Position,1,4058,
34.0773,µm,Surface,Position,1,4059,
35.1839,µm,Surface,Position,1,4060,
32.6684,µm,Surface,Position,1,4061,
38.0037,µm,Surface,Position,1,4062,
20.0056,µm,Surface,Position,1,4063,
13.4556,µm,Surface,Position,1,4064,
40.1492,µm,Surface,Position,1,4065,
21.8072,µm,Surface,Position,1,4066,
22.1581,µm,Surface,Position,1,4067,
15.9416,µm,Surface,Position,1,4068,
33.235,µm,Surface,Position,1,4069,
26.0124,µm,Surface,Position,1,4070,
24.6311,µm,Surface,Position,1,4071,
30.979,µm,Surface,Position,1,4072,
21.5729,µm,Surface,Position,1,4073,
32.0497,µm,Surface,Position,1,4074,
29.2028,µm,Surface,Position,1,4075,
29.4768,µm,Surface,Position,1,4076,
23.5571,µm,Surface,Position,1,4077,
24.0155,µm,Surface,Position,1,4078,
27.0495,µm,Surface,Position,1,4079,
21.3418,µm,Surface,Position,1,4080,
30.909,µm,Surface,Position,1,4081,
30.5282,µm,Surface,Position,1,4082,
32.3982,µm,Surface,Position,1,4083,
35.7753,µm,Surface,Position,1,4084,
34.4709,µm,Surface,Position,1,4085,
26.1165,µm,Surface,Position,1,4086,
29.9978,µm,Surface,Position,1,4087,
26.094,µm,Surface,Position,1,4088,
22.6932,µm,Surface,Position,1,4089,
39.4022,µm,Surface,Position,1,4090,
22.8748,µm,Surface,Position,1,4091,
41.8097,µm,Surface,Position,1,4092,
34.2391,µm,Surface,Position,1,4093,
12.0231,µm,Surface,Position,1,4094,
22.9009,µm,Surface,Position,1,4095,
30.1075,µm,Surface,Position,1,4096,
20.6089,µm,Surface,Position,1,4097,
32.6758,µm,Surface,Position,1,4098,
14.0166,µm,Surface,Position,1,4099,
31.1511,µm,Surface,Position,1,4100,
23.8431,µm,Surface,Position,1,4101,
24.6842,µm,Surface,Position,1,4102,
35.5284,µm,Surface,Position,1,4103,
31.5804,µm,Surface,Position,1,4104,
41.8173,µm,Surface,Position,1,4105,
23.6559,µm,Surface,Position,1,4106,
26.3335,µm,Surface,Position,1,4107,
28.3034,µm,Surface,Position,1,4108,
10.383,µm,Surface,Position,1,4109,
36.5916,µm,Surface,Position,1,4110,
31.367,µm,Surface,Position,1,4111,
31.7078,µm,Surface,Position,1,4112,
22.4442,µm,Surface,Position,1,4113,
25.1643,µm,Surface,Position,1,4114,
28.8396,µm,Surface,Position,1,4115,
33.7594,µm,Surface,Position,1,4116,
29.0717,µm,Surface,Position,1,4117,
34.2048,µm,Surface,Position,1,4118,
27.6797,µm,Surface,Position,1,4119,
28.4146,µm,Surface,Position,1,4120,
30.6084,µm,Surface,Position,1,4121,
27.9594,µm,Surface,Position,1,4122,
32.2345,µm,Surface,Position,1,4123,
31.9906,µm,Surface,Position,1,4124,
34.8864,µm,Surface,Position,1,4126,
41.7049,µm,Surface,Position,1,4127,
20.5414,µm,Surface,Position,1,4128,
31.1557,µm,Surface,Position,1,4129,
34.5299,µm,Surface,Position,1,4130,
35.8314,µm,Surface,Position,1,4131,
33.2442,µm,Surface,Position,1,4132,
28.9007,µm,Surface,Position,1,4133,
33.5787,µm,Surface,Position,1,4134,
29.2438,µm,Surface,Position,1,4135,
28.7249,µm,Surface,Position,1,4136,
27.799,µm,Surface,Position,1,4137,
27.5905,µm,Surface,Position,1,4138,
36.8794,µm,Surface,Position,1,4140,
37.889,µm,Surface,Position,1,4141,
22.2745,µm,Surface,Position,1,4142,
24.4814,µm,Surface,Position,1,4143,
27.494,µm,Surface,Position,1,4144,
16.3866,µm,Surface,Position,1,4145,
36.1859,µm,Surface,Position,1,4146,
29.5177,µm,Surface,Position,1,4147,
26.3571,µm,Surface,Position,1,4148,
39.409,µm,Surface,Position,1,4149,
16.8194,µm,Surface,Position,1,4150,
34.6112,µm,Surface,Position,1,4151,
31.8978,µm,Surface,Position,1,4152,
17.2715,µm,Surface,Position,1,4153,
28.2957,µm,Surface,Position,1,4154,
28.1322,µm,Surface,Position,1,4155,
15.9223,µm,Surface,Position,1,4156,
22.8079,µm,Surface,Position,1,4157,
36.1758,µm,Surface,Position,1,4158,
30.1932,µm,Surface,Position,1,4159,
41.3155,µm,Surface,Position,1,4160,
41.7438,µm,Surface,Position,1,4161,
35.1403,µm,Surface,Position,1,4162,
13.5487,µm,Surface,Position,1,4163,
33.4405,µm,Surface,Position,1,4164,
21.7512,µm,Surface,Position,1,4165,
17.8479,µm,Surface,Position,1,4166,
29.5996,µm,Surface,Position,1,4167,
13.069,µm,Surface,Position,1,4168,
28.0455,µm,Surface,Position,1,4169,
18.9547,µm,Surface,Position,1,4170,
28.8192,µm,Surface,Position,1,4171,
29.1325,µm,Surface,Position,1,4172,
22.0827,µm,Surface,Position,1,4173,
20.0054,µm,Surface,Position,1,4174,
38.2085,µm,Surface,Position,1,4175,
27.093,µm,Surface,Position,1,4176,
25.4969,µm,Surface,Position,1,4177,
16.3777,µm,Surface,Position,1,4178,
15.8232,µm,Surface,Position,1,4180,
17.664,µm,Surface,Position,1,4181,
27.7135,µm,Surface,Position,1,4182,
30.7262,µm,Surface,Position,1,4183,
32.6587,µm,Surface,Position,1,4184,
28.8722,µm,Surface,Position,1,4185,
24.2454,µm,Surface,Position,1,4186,
29.3426,µm,Surface,Position,1,4187,
24.5931,µm,Surface,Position,1,4188,
28.0153,µm,Surface,Position,1,4189,
34.1168,µm,Surface,Position,1,4190,
36.0726,µm,Surface,Position,1,4191,
34.8582,µm,Surface,Position,1,4192,
21.0959,µm,Surface,Position,1,4193,
26.908,µm,Surface,Position,1,4194,
27.9736,µm,Surface,Position,1,4196,
32.9959,µm,Surface,Position,1,4197,
30.6826,µm,Surface,Position,1,4198,
23.0664,µm,Surface,Position,1,4199,
21.8109,µm,Surface,Position,1,4200,
37.3254,µm,Surface,Position,1,4201,
12.6373,µm,Surface,Position,1,4202,
21.2838,µm,Surface,Position,1,4203,
39.6322,µm,Surface,Position,1,4204,
30.2449,µm,Surface,Position,1,4205,
28.7825,µm,Surface,Position,1,4206,
26.2336,µm,Surface,Position,1,4207,
37.5991,µm,Surface,Position,1,4208,
29.3754,µm,Surface,Position,1,4209,
33.5815,µm,Surface,Position,1,4210,
11.2315,µm,Surface,Position,1,4211,
24.3572,µm,Surface,Position,1,4212,
23.5336,µm,Surface,Position,1,4213,
32.3639,µm,Surface,Position,1,4214,
31.3378,µm,Surface,Position,1,4215,
30.3672,µm,Surface,Position,1,4216,
35.7673,µm,Surface,Position,1,4217,
32.0684,µm,Surface,Position,1,4218,
25.5598,µm,Surface,Position,1,4219,
31.9117,µm,Surface,Position,1,4220,
26.5203,µm,Surface,Position,1,4221,
30.7338,µm,Surface,Position,1,4222,
23.1206,µm,Surface,Position,1,4223,
10.251,µm,Surface,Position,1,4224,
27.3873,µm,Surface,Position,1,4225,
36.5733,µm,Surface,Position,1,4226,
22.1514,µm,Surface,Position,1,4227,
28.5138,µm,Surface,Position,1,4228,
29.0658,µm,Surface,Position,1,4229,
29.8033,µm,Surface,Position,1,4230,
29.4265,µm,Surface,Position,1,4231,
13.2495,µm,Surface,Position,1,4232,
30.015,µm,Surface,Position,1,4233,
12.8517,µm,Surface,Position,1,4234,
27.3006,µm,Surface,Position,1,4235,
35.1582,µm,Surface,Position,1,4236,
27.7204,µm,Surface,Position,1,4237,
19.213,µm,Surface,Position,1,4238,
23.8547,µm,Surface,Position,1,4239,
34.6259,µm,Surface,Position,1,4240,
33.5327,µm,Surface,Position,1,4241,
27.6124,µm,Surface,Position,1,4242,
27.4175,µm,Surface,Position,1,4243,
29.1136,µm,Surface,Position,1,4244,
26.1048,µm,Surface,Position,1,4246,
26.5553,µm,Surface,Position,1,4247,
24.8057,µm,Surface,Position,1,4248,
26.2316,µm,Surface,Position,1,4250,
25.9356,µm,Surface,Position,1,4251,
32.2467,µm,Surface,Position,1,4252,
19.4688,µm,Surface,Position,1,4253,
29.7646,µm,Surface,Position,1,4254,
23.3016,µm,Surface,Position,1,4256,
36.0504,µm,Surface,Position,1,4257,
32.2837,µm,Surface,Position,1,4258,
18.483,µm,Surface,Position,1,4259,
37.7377,µm,Surface,Position,1,4260,
36.4064,µm,Surface,Position,1,4261,
28.7083,µm,Surface,Position,1,4262,
16.9777,µm,Surface,Position,1,4263,
29.0985,µm,Surface,Position,1,4264,
36.0754,µm,Surface,Position,1,4265,
29.0166,µm,Surface,Position,1,4266,
30.2424,µm,Surface,Position,1,4267,
20.94,µm,Surface,Position,1,4268,
18.3154,µm,Surface,Position,1,4269,
35.8167,µm,Surface,Position,1,4270,
27.9217,µm,Surface,Position,1,4271,
24.8761,µm,Surface,Position,1,4272,
34.6902,µm,Surface,Position,1,4273,
30.487,µm,Surface,Position,1,4274,
32.085,µm,Surface,Position,1,4275,
19.7438,µm,Surface,Position,1,4276,
15.6718,µm,Surface,Position,1,4277,
40.3487,µm,Surface,Position,1,4278,
40.0416,µm,Surface,Position,1,4279,
33.791,µm,Surface,Position,1,4280,
38.6812,µm,Surface,Position,1,4281,
32.8183,µm,Surface,Position,1,4282,
28.8555,µm,Surface,Position,1,4283,
20.0057,µm,Surface,Position,1,4284,
20.242,µm,Surface,Position,1,4285,
12.1509,µm,Surface,Position,1,4286,
32.104,µm,Surface,Position,1,4287,
35.0052,µm,Surface,Position,1,4288,
39.3859,µm,Surface,Position,1,4289,
38.7746,µm,Surface,Position,1,4290,
15.0341,µm,Surface,Position,1,4291,
31.7082,µm,Surface,Position,1,4292,
33.3133,µm,Surface,Position,1,4293,
35.869,µm,Surface,Position,1,4294,
22.5342,µm,Surface,Position,1,4295,
39.6496,µm,Surface,Position,1,4296,
33.4642,µm,Surface,Position,1,4298,
29.4489,µm,Surface,Position,1,4299,
22.0553,µm,Surface,Position,1,4300,
26.5523,µm,Surface,Position,1,4301,
30.6226,µm,Surface,Position,1,4302,
14.6182,µm,Surface,Position,1,4303,
27.7662,µm,Surface,Position,1,4304,
31.8161,µm,Surface,Position,1,4305,
21.2673,µm,Surface,Position,1,4306,
27.3113,µm,Surface,Position,1,4307,
39.373,µm,Surface,Position,1,4308,
23.5523,µm,Surface,Position,1,4309,
16.4165,µm,Surface,Position,1,4310,
34.2813,µm,Surface,Position,1,4311,
22.9911,µm,Surface,Position,1,4312,
10.0998,µm,Surface,Position,1,4313,
35.2478,µm,Surface,Position,1,4314,
39.5604,µm,Surface,Position,1,4315,
18.9961,µm,Surface,Position,1,4316,
35.2878,µm,Surface,Position,1,4317,
40.9778,µm,Surface,Position,1,4318,
33.0235,µm,Surface,Position,1,4319,
38.3805,µm,Surface,Position,1,4320,
9.25811,µm,Surface,Position,1,4321,
21.5953,µm,Surface,Position,1,4322,
20.6448,µm,Surface,Position,1,4323,
11.7545,µm,Surface,Position,1,4324,
30.3182,µm,Surface,Position,1,4325,
33.6389,µm,Surface,Position,1,4326,
37.9997,µm,Surface,Position,1,4327,
27.6016,µm,Surface,Position,1,4328,
19.2156,µm,Surface,Position,1,4329,
24.6831,µm,Surface,Position,1,4330,
14.3589,µm,Surface,Position,1,4331,
15.4911,µm,Surface,Position,1,4332,
36.5784,µm,Surface,Position,1,4333,
21.7066,µm,Surface,Position,1,4335,
33.6791,µm,Surface,Position,1,4336,
35.8711,µm,Surface,Position,1,4337,
33.4487,µm,Surface,Position,1,4338,
9.77208,µm,Surface,Position,1,4339,
31.3232,µm,Surface,Position,1,4340,
15.1913,µm,Surface,Position,1,4341,
16.2099,µm,Surface,Position,1,4342,
31.6267,µm,Surface,Position,1,4343,
20.839,µm,Surface,Position,1,4344,
22.8472,µm,Surface,Position,1,4345,
30.6121,µm,Surface,Position,1,4346,
39.0508,µm,Surface,Position,1,4347,
14.9999,µm,Surface,Position,1,4348,
18.2633,µm,Surface,Position,1,4349,
36.3888,µm,Surface,Position,1,4350,
18.4064,µm,Surface,Position,1,4351,
37.68,µm,Surface,Position,1,4352,
26.2505,µm,Surface,Position,1,4353,
31.6272,µm,Surface,Position,1,4354,
32.9795,µm,Surface,Position,1,4355,
34.2076,µm,Surface,Position,1,4356,
33.8319,µm,Surface,Position,1,4357,
17.8674,µm,Surface,Position,1,4359,
29.7841,µm,Surface,Position,1,4360,
31.4205,µm,Surface,Position,1,4361,
13.0543,µm,Surface,Position,1,4362,
14.4308,µm,Surface,Position,1,4363,
15.5463,µm,Surface,Position,1,4364,
19.9145,µm,Surface,Position,1,4365,
31.4924,µm,Surface,Position,1,4366,
13.7323,µm,Surface,Position,1,4367,
36.3963,µm,Surface,Position,1,4368,
16.6396,µm,Surface,Position,1,4369,
17.1443,µm,Surface,Position,1,4370,
30.0705,µm,Surface,Position,1,4371,
34.2888,µm,Surface,Position,1,4372,
14.5238,µm,Surface,Position,1,4373,
34.8131,µm,Surface,Position,1,4374,
14.8837,µm,Surface,Position,1,4375,
33.4436,µm,Surface,Position,1,4376,
16.4901,µm,Surface,Position,1,4377,
36.4072,µm,Surface,Position,1,4378,
28.6101,µm,Surface,Position,1,4379,
16.1898,µm,Surface,Position,1,4380,
35.3265,µm,Surface,Position,1,4381,
19.5386,µm,Surface,Position,1,4382,
19.6301,µm,Surface,Position,1,4383,
33.4995,µm,Surface,Position,1,4384,
31.9045,µm,Surface,Position,1,4385,
28.9799,µm,Surface,Position,1,4386,
35.1075,µm,Surface,Position,1,4387,
32.3128,µm,Surface,Position,1,4388,
21.3497,µm,Surface,Position,1,4389,
17.9651,µm,Surface,Position,1,4390,
37.262,µm,Surface,Position,1,4391,
36.6351,µm,Surface,Position,1,4392,
38.2428,µm,Surface,Position,1,4393,
30.467,µm,Surface,Position,1,4394,
31.0899,µm,Surface,Position,1,4396,
33.2106,µm,Surface,Position,1,4397,
15.8546,µm,Surface,Position,1,4398,
34.2951,µm,Surface,Position,1,4399,
38.8298,µm,Surface,Position,1,4400,
35.9862,µm,Surface,Position,1,4401,
35.451,µm,Surface,Position,1,4402,
19.4622,µm,Surface,Position,1,4403,
17.536,µm,Surface,Position,1,4404,
36.6027,µm,Surface,Position,1,4405,
37.3896,µm,Surface,Position,1,4406,
12.1007,µm,Surface,Position,1,4407,
33.8936,µm,Surface,Position,1,4408,
29.5289,µm,Surface,Position,1,4409,
16.759,µm,Surface,Position,1,4410,
36.207,µm,Surface,Position,1,4411,
33.8172,µm,Surface,Position,1,4412,
17.0443,µm,Surface,Position,1,4413,
32.4912,µm,Surface,Position,1,4414,
39.4091,µm,Surface,Position,1,4415,
31.4589,µm,Surface,Position,1,4416,
30.0415,µm,Surface,Position,1,4417,
35.2433,µm,Surface,Position,1,4418,
30.3392,µm,Surface,Position,1,4419,
18.7692,µm,Surface,Position,1,4420,
39.2998,µm,Surface,Position,1,4421,
26.8518,µm,Surface,Position,1,4422,
31.2193,µm,Surface,Position,1,4423,
35.8485,µm,Surface,Position,1,4424,
33.7935,µm,Surface,Position,1,4425,
17.1136,µm,Surface,Position,1,4426,
15.0513,µm,Surface,Position,1,4427,
22.9375,µm,Surface,Position,1,4428,
36.8239,µm,Surface,Position,1,4429,
18.5408,µm,Surface,Position,1,4430,
11.6736,µm,Surface,Position,1,4431,
14.1612,µm,Surface,Position,1,4432,
17.3273,µm,Surface,Position,1,4433,
36.55,µm,Surface,Position,1,4434,
34.9846,µm,Surface,Position,1,4435,
16.9893,µm,Surface,Position,1,4436,
16.0246,µm,Surface,Position,1,4437,
25.0946,µm,Surface,Position,1,4438,
39.8491,µm,Surface,Position,1,4439,
15.4348,µm,Surface,Position,1,4440,
15.8977,µm,Surface,Position,1,4441,
29.0336,µm,Surface,Position,1,4442,
38.2604,µm,Surface,Position,1,4443,
12.9099,µm,Surface,Position,1,4444,
16.5084,µm,Surface,Position,1,4445,
13.8015,µm,Surface,Position,1,4446,
26.8928,µm,Surface,Position,1,4447,
30.3112,µm,Surface,Position,1,4448,
9.45579,µm,Surface,Position,1,4449,
12.0458,µm,Surface,Position,1,4450,
35.4693,µm,Surface,Position,1,4451,
30.6521,µm,Surface,Position,1,4452,
30.445,µm,Surface,Position,1,4453,
16.1077,µm,Surface,Position,1,4454,
14.6153,µm,Surface,Position,1,4455,
39.3421,µm,Surface,Position,1,4457,
33.2042,µm,Surface,Position,1,4458,
31.8543,µm,Surface,Position,1,4459,
17.8247,µm,Surface,Position,1,4460,
37.7703,µm,Surface,Position,1,4462,
29.8782,µm,Surface,Position,1,4463,
41.213,µm,Surface,Position,1,4464,
33.5977,µm,Surface,Position,1,4465,
16.4003,µm,Surface,Position,1,4466,
35.8055,µm,Surface,Position,1,4467,
10.4587,µm,Surface,Position,1,4468,
10.8152,µm,Surface,Position,1,4469,
30.8094,µm,Surface,Position,1,4470,
