
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.1686,µm,Surface,Distance from Origin,1,1669,
51.6017,µm,Surface,Distance from Origin,1,1670,
52.911,µm,Surface,Distance from Origin,1,1671,
51.9094,µm,Surface,Distance from Origin,1,1672,
51.4765,µm,Surface,Distance from Origin,1,1673,
52.8755,µm,Surface,Distance from Origin,1,1674,
52.1832,µm,Surface,Distance from Origin,1,1675,
53.1865,µm,Surface,Distance from Origin,1,1676,
51.4377,µm,Surface,Distance from Origin,1,1677,
51.7039,µm,Surface,Distance from Origin,1,1678,
51.2615,µm,Surface,Distance from Origin,1,1679,
51.3339,µm,Surface,Distance from Origin,1,1680,
51.7096,µm,Surface,Distance from Origin,1,1681,
51.9747,µm,Surface,Distance from Origin,1,1682,
51.5749,µm,Surface,Distance from Origin,1,1684,
51.5428,µm,Surface,Distance from Origin,1,1685,
51.6428,µm,Surface,Distance from Origin,1,1686,
52.4439,µm,Surface,Distance from Origin,1,1687,
51.6729,µm,Surface,Distance from Origin,1,1688,
52.1247,µm,Surface,Distance from Origin,1,1689,
52.9346,µm,Surface,Distance from Origin,1,1690,
51.0957,µm,Surface,Distance from Origin,1,1691,
53.5119,µm,Surface,Distance from Origin,1,1692,
51.7986,µm,Surface,Distance from Origin,1,1693,
52.6697,µm,Surface,Distance from Origin,1,1694,
51.4611,µm,Surface,Distance from Origin,1,1695,
51.9348,µm,Surface,Distance from Origin,1,1696,
52.273,µm,Surface,Distance from Origin,1,1697,
51.6323,µm,Surface,Distance from Origin,1,1698,
51.1808,µm,Surface,Distance from Origin,1,1699,
51.2207,µm,Surface,Distance from Origin,1,1700,
52.055,µm,Surface,Distance from Origin,1,1702,
51.5764,µm,Surface,Distance from Origin,1,1703,
52.046,µm,Surface,Distance from Origin,1,1704,
51.0447,µm,Surface,Distance from Origin,1,1705,
52.0206,µm,Surface,Distance from Origin,1,1706,
51.3796,µm,Surface,Distance from Origin,1,1707,
53.2105,µm,Surface,Distance from Origin,1,1708,
53.5278,µm,Surface,Distance from Origin,1,1709,
52.1779,µm,Surface,Distance from Origin,1,1710,
51.2803,µm,Surface,Distance from Origin,1,1711,
51.7222,µm,Surface,Distance from Origin,1,1712,
51.443,µm,Surface,Distance from Origin,1,1713,
51.1431,µm,Surface,Distance from Origin,1,1714,
51.3877,µm,Surface,Distance from Origin,1,1715,
50.9719,µm,Surface,Distance from Origin,1,1717,
51.2853,µm,Surface,Distance from Origin,1,1718,
52.4891,µm,Surface,Distance from Origin,1,1720,
51.2936,µm,Surface,Distance from Origin,1,1721,
51.2202,µm,Surface,Distance from Origin,1,1722,
50.8706,µm,Surface,Distance from Origin,1,1723,
52.1733,µm,Surface,Distance from Origin,1,1724,
50.7895,µm,Surface,Distance from Origin,1,1725,
51.7045,µm,Surface,Distance from Origin,1,1726,
51.3962,µm,Surface,Distance from Origin,1,1727,
51.772,µm,Surface,Distance from Origin,1,1728,
51.5624,µm,Surface,Distance from Origin,1,1729,
52.3376,µm,Surface,Distance from Origin,1,1730,
51.5187,µm,Surface,Distance from Origin,1,1731,
51.2974,µm,Surface,Distance from Origin,1,1732,
51.4251,µm,Surface,Distance from Origin,1,1733,
51.5617,µm,Surface,Distance from Origin,1,1734,
51.3044,µm,Surface,Distance from Origin,1,1735,
51.5697,µm,Surface,Distance from Origin,1,1736,
51.5254,µm,Surface,Distance from Origin,1,1737,
52.3818,µm,Surface,Distance from Origin,1,1738,
51.3191,µm,Surface,Distance from Origin,1,1739,
53.0653,µm,Surface,Distance from Origin,1,1740,
51.0386,µm,Surface,Distance from Origin,1,1741,
51.6471,µm,Surface,Distance from Origin,1,1742,
52.439,µm,Surface,Distance from Origin,1,1743,
51.6026,µm,Surface,Distance from Origin,1,1744,
51.0014,µm,Surface,Distance from Origin,1,1745,
51.2221,µm,Surface,Distance from Origin,1,1746,
53.0394,µm,Surface,Distance from Origin,1,1747,
51.1034,µm,Surface,Distance from Origin,1,1748,
51.8176,µm,Surface,Distance from Origin,1,1749,
51.1149,µm,Surface,Distance from Origin,1,1750,
51.69,µm,Surface,Distance from Origin,1,1751,
51.0519,µm,Surface,Distance from Origin,1,1752,
50.9829,µm,Surface,Distance from Origin,1,1753,
51.4173,µm,Surface,Distance from Origin,1,1754,
51.4275,µm,Surface,Distance from Origin,1,1756,
51.2478,µm,Surface,Distance from Origin,1,1757,
51.6507,µm,Surface,Distance from Origin,1,1759,
51.9838,µm,Surface,Distance from Origin,1,1760,
51.7142,µm,Surface,Distance from Origin,1,1761,
51.5696,µm,Surface,Distance from Origin,1,1762,
51.4128,µm,Surface,Distance from Origin,1,1763,
52.0456,µm,Surface,Distance from Origin,1,1764,
51.4114,µm,Surface,Distance from Origin,1,1765,
52.3044,µm,Surface,Distance from Origin,1,1766,
51.0267,µm,Surface,Distance from Origin,1,1767,
51.2307,µm,Surface,Distance from Origin,1,1768,
50.5173,µm,Surface,Distance from Origin,1,1769,
51.0982,µm,Surface,Distance from Origin,1,1770,
51.419,µm,Surface,Distance from Origin,1,1771,
51.8622,µm,Surface,Distance from Origin,1,1772,
51.2374,µm,Surface,Distance from Origin,1,1774,
50.6353,µm,Surface,Distance from Origin,1,1775,
50.8891,µm,Surface,Distance from Origin,1,1776,
52.9433,µm,Surface,Distance from Origin,1,1777,
51.67,µm,Surface,Distance from Origin,1,1778,
51.2473,µm,Surface,Distance from Origin,1,1779,
50.5611,µm,Surface,Distance from Origin,1,1780,
51.5336,µm,Surface,Distance from Origin,1,1781,
50.794,µm,Surface,Distance from Origin,1,1782,
51.2676,µm,Surface,Distance from Origin,1,1783,
51.7019,µm,Surface,Distance from Origin,1,1784,
51.0686,µm,Surface,Distance from Origin,1,1785,
50.4798,µm,Surface,Distance from Origin,1,1786,
50.5957,µm,Surface,Distance from Origin,1,1787,
50.7259,µm,Surface,Distance from Origin,1,1788,
51.3837,µm,Surface,Distance from Origin,1,1789,
50.3919,µm,Surface,Distance from Origin,1,1790,
50.6817,µm,Surface,Distance from Origin,1,1792,
51.0092,µm,Surface,Distance from Origin,1,1793,
51.8809,µm,Surface,Distance from Origin,1,1794,
50.6642,µm,Surface,Distance from Origin,1,1795,
52.0309,µm,Surface,Distance from Origin,1,1796,
50.287,µm,Surface,Distance from Origin,1,1797,
51.8775,µm,Surface,Distance from Origin,1,1799,
51.354,µm,Surface,Distance from Origin,1,1800,
51.07,µm,Surface,Distance from Origin,1,1801,
52.9168,µm,Surface,Distance from Origin,1,1802,
50.9917,µm,Surface,Distance from Origin,1,1803,
51.2129,µm,Surface,Distance from Origin,1,1804,
50.8638,µm,Surface,Distance from Origin,1,1805,
51.0508,µm,Surface,Distance from Origin,1,1806,
50.8136,µm,Surface,Distance from Origin,1,1807,
50.8146,µm,Surface,Distance from Origin,1,1808,
50.993,µm,Surface,Distance from Origin,1,1809,
51.9721,µm,Surface,Distance from Origin,1,1810,
50.9728,µm,Surface,Distance from Origin,1,1811,
50.6891,µm,Surface,Distance from Origin,1,1812,
50.521,µm,Surface,Distance from Origin,1,1814,
50.6205,µm,Surface,Distance from Origin,1,1815,
50.9118,µm,Surface,Distance from Origin,1,1816,
50.3571,µm,Surface,Distance from Origin,1,1817,
51.0111,µm,Surface,Distance from Origin,1,1818,
50.5817,µm,Surface,Distance from Origin,1,1819,
51.8418,µm,Surface,Distance from Origin,1,1820,
50.9039,µm,Surface,Distance from Origin,1,1821,
50.2886,µm,Surface,Distance from Origin,1,1822,
50.8522,µm,Surface,Distance from Origin,1,1824,
51.8349,µm,Surface,Distance from Origin,1,1825,
51.0476,µm,Surface,Distance from Origin,1,1827,
50.647,µm,Surface,Distance from Origin,1,1828,
53.0889,µm,Surface,Distance from Origin,1,1829,
50.7118,µm,Surface,Distance from Origin,1,1830,
50.8467,µm,Surface,Distance from Origin,1,1831,
52.0249,µm,Surface,Distance from Origin,1,1832,
50.5732,µm,Surface,Distance from Origin,1,1833,
50.8274,µm,Surface,Distance from Origin,1,1834,
51.1643,µm,Surface,Distance from Origin,1,1835,
50.9501,µm,Surface,Distance from Origin,1,1836,
50.8357,µm,Surface,Distance from Origin,1,1837,
52.2718,µm,Surface,Distance from Origin,1,1838,
50.673,µm,Surface,Distance from Origin,1,1839,
53.7988,µm,Surface,Distance from Origin,1,1840,
50.8886,µm,Surface,Distance from Origin,1,1841,
50.8174,µm,Surface,Distance from Origin,1,1842,
50.6048,µm,Surface,Distance from Origin,1,1844,
51.485,µm,Surface,Distance from Origin,1,1845,
50.769,µm,Surface,Distance from Origin,1,1846,
51.3038,µm,Surface,Distance from Origin,1,1847,
50.9481,µm,Surface,Distance from Origin,1,1848,
52.0052,µm,Surface,Distance from Origin,1,1849,
51.2243,µm,Surface,Distance from Origin,1,1850,
51.5491,µm,Surface,Distance from Origin,1,1851,
50.6372,µm,Surface,Distance from Origin,1,1852,
50.521,µm,Surface,Distance from Origin,1,1853,
50.7071,µm,Surface,Distance from Origin,1,1854,
50.3154,µm,Surface,Distance from Origin,1,1855,
50.6844,µm,Surface,Distance from Origin,1,1856,
50.722,µm,Surface,Distance from Origin,1,1857,
50.3774,µm,Surface,Distance from Origin,1,1858,
50.5856,µm,Surface,Distance from Origin,1,1860,
52.5946,µm,Surface,Distance from Origin,1,1861,
50.0839,µm,Surface,Distance from Origin,1,1862,
50.4949,µm,Surface,Distance from Origin,1,1863,
50.6907,µm,Surface,Distance from Origin,1,1865,
50.9754,µm,Surface,Distance from Origin,1,1866,
50.6177,µm,Surface,Distance from Origin,1,1867,
50.8835,µm,Surface,Distance from Origin,1,1869,
50.1529,µm,Surface,Distance from Origin,1,1870,
50.7263,µm,Surface,Distance from Origin,1,1871,
51.4478,µm,Surface,Distance from Origin,1,1872,
52.8112,µm,Surface,Distance from Origin,1,1874,
50.7621,µm,Surface,Distance from Origin,1,1875,
51.7228,µm,Surface,Distance from Origin,1,1876,
51.4856,µm,Surface,Distance from Origin,1,1877,
52.2546,µm,Surface,Distance from Origin,1,1878,
51.3607,µm,Surface,Distance from Origin,1,1879,
50.1382,µm,Surface,Distance from Origin,1,1880,
50.1277,µm,Surface,Distance from Origin,1,1881,
50.0341,µm,Surface,Distance from Origin,1,1882,
51.4402,µm,Surface,Distance from Origin,1,1883,
50.4812,µm,Surface,Distance from Origin,1,1884,
51.4061,µm,Surface,Distance from Origin,1,1885,
51.4396,µm,Surface,Distance from Origin,1,1886,
50.2247,µm,Surface,Distance from Origin,1,1887,
50.4574,µm,Surface,Distance from Origin,1,1888,
51.4785,µm,Surface,Distance from Origin,1,1889,
50.7977,µm,Surface,Distance from Origin,1,1890,
50.3302,µm,Surface,Distance from Origin,1,1891,
51.5159,µm,Surface,Distance from Origin,1,1892,
50.0226,µm,Surface,Distance from Origin,1,1893,
50.3909,µm,Surface,Distance from Origin,1,1894,
49.8174,µm,Surface,Distance from Origin,1,1895,
50.7069,µm,Surface,Distance from Origin,1,1896,
49.8759,µm,Surface,Distance from Origin,1,1897,
50.1539,µm,Surface,Distance from Origin,1,1898,
50.8182,µm,Surface,Distance from Origin,1,1899,
52.8751,µm,Surface,Distance from Origin,1,1900,
49.9961,µm,Surface,Distance from Origin,1,1901,
50.9622,µm,Surface,Distance from Origin,1,1903,
50.5328,µm,Surface,Distance from Origin,1,1904,
50.4748,µm,Surface,Distance from Origin,1,1905,
50.5166,µm,Surface,Distance from Origin,1,1906,
50.3977,µm,Surface,Distance from Origin,1,1907,
49.9059,µm,Surface,Distance from Origin,1,1908,
50.4947,µm,Surface,Distance from Origin,1,1910,
50.3317,µm,Surface,Distance from Origin,1,1911,
50.2686,µm,Surface,Distance from Origin,1,1912,
50.1703,µm,Surface,Distance from Origin,1,1913,
50.6097,µm,Surface,Distance from Origin,1,1914,
50.2449,µm,Surface,Distance from Origin,1,1915,
50.8369,µm,Surface,Distance from Origin,1,1916,
50.1892,µm,Surface,Distance from Origin,1,1917,
50.0705,µm,Surface,Distance from Origin,1,1918,
50.9229,µm,Surface,Distance from Origin,1,1919,
49.7854,µm,Surface,Distance from Origin,1,1920,
51.0898,µm,Surface,Distance from Origin,1,1921,
49.9315,µm,Surface,Distance from Origin,1,1922,
50.1896,µm,Surface,Distance from Origin,1,1923,
50.9194,µm,Surface,Distance from Origin,1,1924,
51.4814,µm,Surface,Distance from Origin,1,1925,
49.7815,µm,Surface,Distance from Origin,1,1926,
49.9259,µm,Surface,Distance from Origin,1,1928,
50.0154,µm,Surface,Distance from Origin,1,1929,
50.1473,µm,Surface,Distance from Origin,1,1930,
50.3057,µm,Surface,Distance from Origin,1,1931,
51.4583,µm,Surface,Distance from Origin,1,1932,
49.7777,µm,Surface,Distance from Origin,1,1933,
51.1729,µm,Surface,Distance from Origin,1,1935,
51.3443,µm,Surface,Distance from Origin,1,1937,
51.5479,µm,Surface,Distance from Origin,1,1938,
50.365,µm,Surface,Distance from Origin,1,1939,
50.6502,µm,Surface,Distance from Origin,1,1940,
50.0324,µm,Surface,Distance from Origin,1,1941,
49.8997,µm,Surface,Distance from Origin,1,1943,
50.994,µm,Surface,Distance from Origin,1,1944,
50.7596,µm,Surface,Distance from Origin,1,1945,
53.2042,µm,Surface,Distance from Origin,1,1946,
51.2151,µm,Surface,Distance from Origin,1,1947,
49.7784,µm,Surface,Distance from Origin,1,1948,
49.7572,µm,Surface,Distance from Origin,1,1949,
49.9935,µm,Surface,Distance from Origin,1,1950,
50.339,µm,Surface,Distance from Origin,1,1951,
49.7624,µm,Surface,Distance from Origin,1,1952,
49.9757,µm,Surface,Distance from Origin,1,1953,
50.0353,µm,Surface,Distance from Origin,1,1954,
50.149,µm,Surface,Distance from Origin,1,1955,
50.8596,µm,Surface,Distance from Origin,1,1956,
49.8729,µm,Surface,Distance from Origin,1,1957,
51.8438,µm,Surface,Distance from Origin,1,1958,
50.2598,µm,Surface,Distance from Origin,1,1960,
49.725,µm,Surface,Distance from Origin,1,1962,
49.8877,µm,Surface,Distance from Origin,1,1963,
49.8478,µm,Surface,Distance from Origin,1,1964,
49.9802,µm,Surface,Distance from Origin,1,1965,
49.7228,µm,Surface,Distance from Origin,1,1967,
50.4773,µm,Surface,Distance from Origin,1,1968,
50.1936,µm,Surface,Distance from Origin,1,1969,
50.259,µm,Surface,Distance from Origin,1,1970,
50.5622,µm,Surface,Distance from Origin,1,1971,
50.3858,µm,Surface,Distance from Origin,1,1972,
50.0667,µm,Surface,Distance from Origin,1,1973,
50.2163,µm,Surface,Distance from Origin,1,1974,
49.5477,µm,Surface,Distance from Origin,1,1975,
49.4233,µm,Surface,Distance from Origin,1,1976,
49.8177,µm,Surface,Distance from Origin,1,1977,
51.6373,µm,Surface,Distance from Origin,1,1978,
49.9316,µm,Surface,Distance from Origin,1,1979,
49.9564,µm,Surface,Distance from Origin,1,1980,
49.9876,µm,Surface,Distance from Origin,1,1981,
50.918,µm,Surface,Distance from Origin,1,1982,
49.9876,µm,Surface,Distance from Origin,1,1983,
49.4291,µm,Surface,Distance from Origin,1,1984,
49.8248,µm,Surface,Distance from Origin,1,1985,
49.4974,µm,Surface,Distance from Origin,1,1986,
51.8739,µm,Surface,Distance from Origin,1,1987,
49.9925,µm,Surface,Distance from Origin,1,1988,
50.2957,µm,Surface,Distance from Origin,1,1989,
50.891,µm,Surface,Distance from Origin,1,1990,
51.1933,µm,Surface,Distance from Origin,1,1991,
49.9064,µm,Surface,Distance from Origin,1,1992,
49.9184,µm,Surface,Distance from Origin,1,1993,
51.1036,µm,Surface,Distance from Origin,1,1994,
49.7644,µm,Surface,Distance from Origin,1,1996,
50.5032,µm,Surface,Distance from Origin,1,1997,
49.3662,µm,Surface,Distance from Origin,1,1998,
50.0492,µm,Surface,Distance from Origin,1,1999,
49.7882,µm,Surface,Distance from Origin,1,2000,
50.3752,µm,Surface,Distance from Origin,1,2001,
49.6643,µm,Surface,Distance from Origin,1,2002,
50.4761,µm,Surface,Distance from Origin,1,2003,
50.2708,µm,Surface,Distance from Origin,1,2005,
49.5797,µm,Surface,Distance from Origin,1,2006,
49.4188,µm,Surface,Distance from Origin,1,2007,
49.1778,µm,Surface,Distance from Origin,1,2009,
49.2968,µm,Surface,Distance from Origin,1,2010,
49.7065,µm,Surface,Distance from Origin,1,2011,
49.9379,µm,Surface,Distance from Origin,1,2012,
49.8991,µm,Surface,Distance from Origin,1,2013,
51.1363,µm,Surface,Distance from Origin,1,2014,
49.5637,µm,Surface,Distance from Origin,1,2015,
49.7749,µm,Surface,Distance from Origin,1,2016,
49.8901,µm,Surface,Distance from Origin,1,2017,
50.3361,µm,Surface,Distance from Origin,1,2018,
49.4472,µm,Surface,Distance from Origin,1,2020,
50.7521,µm,Surface,Distance from Origin,1,2021,
50.2481,µm,Surface,Distance from Origin,1,2023,
49.3291,µm,Surface,Distance from Origin,1,2024,
50.5504,µm,Surface,Distance from Origin,1,2025,
49.5627,µm,Surface,Distance from Origin,1,2026,
50.0914,µm,Surface,Distance from Origin,1,2027,
49.6493,µm,Surface,Distance from Origin,1,2028,
49.4348,µm,Surface,Distance from Origin,1,2029,
52.7817,µm,Surface,Distance from Origin,1,2030,
49.9049,µm,Surface,Distance from Origin,1,2032,
49.9596,µm,Surface,Distance from Origin,1,2033,
50.2197,µm,Surface,Distance from Origin,1,2034,
49.4253,µm,Surface,Distance from Origin,1,2035,
50.3305,µm,Surface,Distance from Origin,1,2037,
49.6416,µm,Surface,Distance from Origin,1,2038,
49.5929,µm,Surface,Distance from Origin,1,2039,
49.4388,µm,Surface,Distance from Origin,1,2040,
50.575,µm,Surface,Distance from Origin,1,2041,
49.4216,µm,Surface,Distance from Origin,1,2042,
48.9947,µm,Surface,Distance from Origin,1,2043,
49.7942,µm,Surface,Distance from Origin,1,2044,
49.5291,µm,Surface,Distance from Origin,1,2045,
49.5317,µm,Surface,Distance from Origin,1,2046,
49.4565,µm,Surface,Distance from Origin,1,2047,
50.874,µm,Surface,Distance from Origin,1,2048,
50.1907,µm,Surface,Distance from Origin,1,2049,
49.9593,µm,Surface,Distance from Origin,1,2050,
49.5623,µm,Surface,Distance from Origin,1,2051,
49.2894,µm,Surface,Distance from Origin,1,2052,
49.2675,µm,Surface,Distance from Origin,1,2053,
49.7198,µm,Surface,Distance from Origin,1,2054,
51.1574,µm,Surface,Distance from Origin,1,2055,
49.6805,µm,Surface,Distance from Origin,1,2056,
49.12,µm,Surface,Distance from Origin,1,2057,
49.0628,µm,Surface,Distance from Origin,1,2058,
49.7836,µm,Surface,Distance from Origin,1,2059,
50.0374,µm,Surface,Distance from Origin,1,2060,
49.3067,µm,Surface,Distance from Origin,1,2061,
49.2403,µm,Surface,Distance from Origin,1,2062,
49.9458,µm,Surface,Distance from Origin,1,2063,
49.5527,µm,Surface,Distance from Origin,1,2064,
49.7825,µm,Surface,Distance from Origin,1,2065,
