
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.3199,30.8064,5.34265,µm,Surface,Position,1,1568,
37.135,37.2232,1.9375,µm,Surface,Position,1,1569,
40.2045,33.7557,4.72405,µm,Surface,Position,1,1570,
49.7351,23.1819,5.30323,µm,Surface,Position,1,1572,
48.4694,24.6257,5.33208,µm,Surface,Position,1,1573,
37.714,36.0753,3.2918,µm,Surface,Position,1,1574,
36.1366,37.4074,4.93053,µm,Surface,Position,1,1575,
49.0016,24.2904,5.21705,µm,Surface,Position,1,1576,
45.8502,27.1124,5.34545,µm,Surface,Position,1,1577,
29.3465,44.1024,4.33333,µm,Surface,Position,1,1578,
39.2712,34.1375,5.24024,µm,Surface,Position,1,1579,
35.8784,38.6715,3.20137,µm,Surface,Position,1,1581,
38.3977,35.4973,3.24687,µm,Surface,Position,1,1582,
38.4806,35.0711,4.45294,µm,Surface,Position,1,1584,
43.4733,29.218,4.48732,µm,Surface,Position,1,1585,
40.52,32.5268,3.84928,µm,Surface,Position,1,1587,
35.235,37.5386,4.79075,µm,Surface,Position,1,1588,
26.6004,46.1622,4.05789,µm,Surface,Position,1,1589,
35.6493,37.1051,4.59439,µm,Surface,Position,1,1591,
41.7901,31.3995,3.78358,µm,Surface,Position,1,1592,
36.4154,35.9901,5.09091,µm,Surface,Position,1,1593,
47.2859,25.288,5.30505,µm,Surface,Position,1,1594,
32.3828,40.2768,5.28611,µm,Surface,Position,1,1595,
39.2054,33.3139,4.96364,µm,Surface,Position,1,1597,
29.9709,43.6587,2.64037,µm,Surface,Position,1,1598,
36.5874,37.7223,1.65783,µm,Surface,Position,1,1599,
36.5704,37.0166,3.54737,µm,Surface,Position,1,1600,
41.788,31.5314,4.42379,µm,Surface,Position,1,1601,
37.5728,36.2139,1.37778,µm,Surface,Position,1,1602,
28.0006,45.1164,4.19121,µm,Surface,Position,1,1603,
29.4824,43.5872,4.89828,µm,Surface,Position,1,1604,
34.8224,38.1986,5.12426,µm,Surface,Position,1,1605,
38.9649,34.7665,3.60783,µm,Surface,Position,1,1606,
27.8402,44.742,5.2,µm,Surface,Position,1,1607,
40.6019,32.5135,5.24696,µm,Surface,Position,1,1608,
37.7881,35.2551,5.13979,µm,Surface,Position,1,1609,
33.3912,39.4853,5.04138,µm,Surface,Position,1,1610,
24.9173,47.6366,5.2,µm,Surface,Position,1,1611,
36.8994,36.7471,3.05849,µm,Surface,Position,1,1612,
29.1817,44.3709,3.11321,µm,Surface,Position,1,1613,
41.1502,31.9885,4.3537,µm,Surface,Position,1,1614,
37.3721,35.7542,5.11081,µm,Surface,Position,1,1615,
40.3533,33.3333,2.72603,µm,Surface,Position,1,1616,
35.1252,37.9853,4.57753,µm,Surface,Position,1,1617,
42.2147,31.2406,4.34028,µm,Surface,Position,1,1618,
39.1019,34.0071,2.64176,µm,Surface,Position,1,1619,
39.8245,32.4788,5.31677,µm,Surface,Position,1,1620,
30.388,42.7812,2.50261,µm,Surface,Position,1,1621,
47.5781,24.4598,5.272,µm,Surface,Position,1,1622,
34.8677,38.4602,2.6224,µm,Surface,Position,1,1623,
28.2831,44.9086,3.25241,µm,Surface,Position,1,1624,
39.5209,32.7112,5.25313,µm,Surface,Position,1,1625,
36.3127,36.8488,2.63495,µm,Surface,Position,1,1626,
43.601,28.7367,4.41053,µm,Surface,Position,1,1627,
44.5263,28.2911,4.34302,µm,Surface,Position,1,1628,
30.5111,41.5527,5.23333,µm,Surface,Position,1,1629,
39.6128,33.4345,2.94545,µm,Surface,Position,1,1631,
40.1271,32.6275,4.6596,µm,Surface,Position,1,1634,
35.8752,37.4515,2.63371,µm,Surface,Position,1,1635,
25.7607,46.4708,5,µm,Surface,Position,1,1636,
38.7147,33.9858,3.43529,µm,Surface,Position,1,1637,
42.6518,30.602,4.50207,µm,Surface,Position,1,1639,
37.3338,34.9154,5.08085,µm,Surface,Position,1,1640,
29.8434,42.3039,5.1,µm,Surface,Position,1,1641,
42.3795,30.2807,5.07024,µm,Surface,Position,1,1642,
42.3592,30.5883,3.92321,µm,Surface,Position,1,1643,
28.622,44.6765,4.49053,µm,Surface,Position,1,1644,
27.9366,45.503,3.78534,µm,Surface,Position,1,1645,
39.8314,32.9593,4.36075,µm,Surface,Position,1,1646,
45.8049,26.4636,5.09565,µm,Surface,Position,1,1647,
37.3765,35.3606,4.54336,µm,Surface,Position,1,1648,
26.9667,45.9739,3.95139,µm,Surface,Position,1,1649,
40.487,32.8213,4.22917,µm,Surface,Position,1,1650,
42.6316,29.8405,5.31712,µm,Surface,Position,1,1651,
39.7083,33.6564,2.56406,µm,Surface,Position,1,1652,
27.576,44.7995,3.8902,µm,Surface,Position,1,1654,
44.8738,27.2047,4.9,µm,Surface,Position,1,1655,
34.9979,38.0954,2.19562,µm,Surface,Position,1,1656,
35.6277,38.0798,2.56122,µm,Surface,Position,1,1657,
40.2783,32.2768,4.01519,µm,Surface,Position,1,1658,
37.2388,36.4476,1.16642,µm,Surface,Position,1,1659,
38.2048,34.823,2.93118,µm,Surface,Position,1,1660,
37.8115,34.8065,4.16388,µm,Surface,Position,1,1661,
36.3493,36.5429,4.63691,µm,Surface,Position,1,1662,
34.383,38.7485,1.57174,µm,Surface,Position,1,1663,
47.0902,24.5844,5.2,µm,Surface,Position,1,1664,
35.2548,38.546,1.93587,µm,Surface,Position,1,1665,
40.2142,31.6479,5.28095,µm,Surface,Position,1,1666,
40.2083,31.9948,4.74098,µm,Surface,Position,1,1667,
24.7712,47.4648,4.09434,µm,Surface,Position,1,1668,
46.1628,25.8611,5.20548,µm,Surface,Position,1,1669,
37.6002,35.2077,3.0617,µm,Surface,Position,1,1670,
28.6357,44.3322,3.77096,µm,Surface,Position,1,1671,
39.7166,33.2167,3.7189,µm,Surface,Position,1,1672,
34.5138,37.8914,4.78238,µm,Surface,Position,1,1673,
28.9868,44.0308,4.10805,µm,Surface,Position,1,1674,
35.6549,38.0777,1.38025,µm,Surface,Position,1,1675,
27.2289,45.5532,3.50667,µm,Surface,Position,1,1676,
39.0121,33.116,5.21739,µm,Surface,Position,1,1677,
32.7834,39.6315,5.28014,µm,Surface,Position,1,1678,
36.5298,35.5737,5.27451,µm,Surface,Position,1,1679,
36.8983,35.3828,4.66316,µm,Surface,Position,1,1680,
31.3957,40.737,5.35593,µm,Surface,Position,1,1681,
31.9269,40.6733,5.26585,µm,Surface,Position,1,1682,
29.5191,41.9841,5.09167,µm,Surface,Position,1,1684,
38.5983,33.8774,4.37615,µm,Surface,Position,1,1685,
38.8292,33.9961,1.88105,µm,Surface,Position,1,1686,
26.6716,44.8312,5.4,µm,Surface,Position,1,1687,
34.7667,38.0985,3.14107,µm,Surface,Position,1,1688,
27.0437,44.2071,5.6,µm,Surface,Position,1,1689,
26.5792,45.6394,3.55818,µm,Surface,Position,1,1690,
32.57,39.0215,5.22326,µm,Surface,Position,1,1691,
24.0273,47.6114,4.4,µm,Surface,Position,1,1692,
41.8534,30.1273,4.87132,µm,Surface,Position,1,1693,
27.9712,44.5133,3.2065,µm,Surface,Position,1,1694,
35.885,36.6839,3.84677,µm,Surface,Position,1,1695,
40.7192,32.0415,3.53741,µm,Surface,Position,1,1696,
28.3621,43.6376,4.88,µm,Surface,Position,1,1697,
35.114,37.7525,2.76555,µm,Surface,Position,1,1698,
33.7722,38.1307,4.99697,µm,Surface,Position,1,1699,
34.756,37.314,4.82093,µm,Surface,Position,1,1700,
41.273,31.3571,4.79469,µm,Surface,Position,1,1702,
40.799,31.2497,4.36129,µm,Surface,Position,1,1703,
42.6106,29.5042,4.75556,µm,Surface,Position,1,1704,
36.5173,35.2983,5.10667,µm,Surface,Position,1,1705,
36.7651,36.7945,0.792821,µm,Surface,Position,1,1706,
31.6246,40.1544,5.23218,µm,Surface,Position,1,1707,
46.6153,25.3127,4.2,µm,Surface,Position,1,1708,
24.9037,47.2077,4.05806,µm,Surface,Position,1,1709,
43.816,27.887,5,µm,Surface,Position,1,1710,
37.7283,34.338,5.20989,µm,Surface,Position,1,1711,
35.5351,37.4547,3.09632,µm,Surface,Position,1,1712,
32.8721,39.2058,5.35897,µm,Surface,Position,1,1713,
33.0208,38.7088,5.184,µm,Surface,Position,1,1714,
41.0124,30.739,3.71385,µm,Surface,Position,1,1715,
37.8412,33.8716,4.3465,µm,Surface,Position,1,1717,
36.8449,35.6343,1.68462,µm,Surface,Position,1,1718,
28.5102,43.9428,3.36238,µm,Surface,Position,1,1720,
30.8892,40.6102,5.26309,µm,Surface,Position,1,1721,
39.8023,31.9437,4.34609,µm,Surface,Position,1,1722,
34.6108,36.9199,5.17931,µm,Surface,Position,1,1723,
28.713,43.4788,2.68511,µm,Surface,Position,1,1724,
37.7731,33.5229,5.384,µm,Surface,Position,1,1725,
42.4713,29.007,5.30476,µm,Surface,Position,1,1726,
39.7625,32.4445,2.80455,µm,Surface,Position,1,1727,
36.2817,36.9185,0.999474,µm,Surface,Position,1,1728,
28.9137,42.3781,5.175,µm,Surface,Position,1,1729,
28.9915,43.3211,4.69014,µm,Surface,Position,1,1730,
41.1331,30.7415,4.14776,µm,Surface,Position,1,1731,
34.0866,38.2606,2.37705,µm,Surface,Position,1,1732,
37.2145,35.477,1.00526,µm,Surface,Position,1,1733,
40.521,31.5389,4.68638,µm,Surface,Position,1,1734,
38.0491,34.3,2.81429,µm,Surface,Position,1,1735,
35.1506,37.7087,1.38737,µm,Surface,Position,1,1736,
39.7332,32.5503,4.07609,µm,Surface,Position,1,1737,
29.1752,43.4361,2.44171,µm,Surface,Position,1,1738,
32.182,39.6315,5.22609,µm,Surface,Position,1,1739,
24.569,46.7894,4.8,µm,Surface,Position,1,1740,
35.4751,36.4032,4.61176,µm,Surface,Position,1,1741,
35.3825,37.5655,2.08175,µm,Surface,Position,1,1742,
44.9309,26.5272,5.232,µm,Surface,Position,1,1743,
41.3723,30.4816,4.69342,µm,Surface,Position,1,1744,
36.0512,35.7407,4.90411,µm,Surface,Position,1,1745,
38.4226,33.4874,5.09891,µm,Surface,Position,1,1746,
25.2139,46.4788,4.14286,µm,Surface,Position,1,1747,
34.8916,37.2133,3.05038,µm,Surface,Position,1,1748,
43.6184,27.7067,3.85263,µm,Surface,Position,1,1749,
37.0428,35.1526,2.20315,µm,Surface,Position,1,1750,
39.6008,33.1294,2.46476,µm,Surface,Position,1,1751,
38.2844,33.7377,1.54,µm,Surface,Position,1,1752,
35.3654,36.6174,2.77701,µm,Surface,Position,1,1753,
35.6846,37.0012,1.12112,µm,Surface,Position,1,1754,
34.6605,37.7911,3.9078,µm,Surface,Position,1,1756,
37.6867,34.6598,2.17707,µm,Surface,Position,1,1757,
43.3042,27.662,5.23077,µm,Surface,Position,1,1759,
28.4144,43.3379,4.09486,µm,Surface,Position,1,1760,
42.035,29.7681,4.61166,µm,Surface,Position,1,1761,
42.7063,28.5307,4.64681,µm,Surface,Position,1,1762,
41.411,30.17,4.26327,µm,Surface,Position,1,1763,
26.6944,44.4455,4.55556,µm,Surface,Position,1,1764,
41.427,30.2182,3.71471,µm,Surface,Position,1,1765,
26.8285,44.7653,3.47059,µm,Surface,Position,1,1766,
35.0839,36.7035,5.06907,µm,Surface,Position,1,1767,
37.7414,34.4799,3.36267,µm,Surface,Position,1,1768,
37.3418,33.646,5.05217,µm,Surface,Position,1,1769,
38.358,33.6642,2.53398,µm,Surface,Position,1,1770,
41.5465,29.9492,4.56559,µm,Surface,Position,1,1771,
27.7797,43.532,4.78901,µm,Surface,Position,1,1772,
37.3093,35.0763,1.71461,µm,Surface,Position,1,1774,
36.5765,34.6379,5.12903,µm,Surface,Position,1,1775,
36.4174,35.2663,4.44545,µm,Surface,Position,1,1776,
46.2926,25.1756,5.11667,µm,Surface,Position,1,1777,
36.8866,36.0408,3.19844,µm,Surface,Position,1,1778,
35.3939,36.9939,2.23739,µm,Surface,Position,1,1779,
33.552,37.57,4.38012,µm,Surface,Position,1,1780,
28.7466,42.6625,3.04186,µm,Surface,Position,1,1781,
38.6012,32.7334,4.3012,µm,Surface,Position,1,1782,
36.3253,36.1654,0.947208,µm,Surface,Position,1,1783,
27.1925,43.6916,4.96941,µm,Surface,Position,1,1784,
39.2331,32.316,4.94424,µm,Surface,Position,1,1785,
35.8103,35.2098,5.10943,µm,Surface,Position,1,1786,
37.9673,33.0994,4.77917,µm,Surface,Position,1,1787,
34.1129,37.3354,3.93589,µm,Surface,Position,1,1788,
36.0647,36.5704,1.49195,µm,Surface,Position,1,1789,
37.5892,33.1402,5.30337,µm,Surface,Position,1,1790,
38.1026,33.1992,3.82529,µm,Surface,Position,1,1792,
34.1994,37.7049,3.26888,µm,Surface,Position,1,1793,
44.2082,26.7898,4.42373,µm,Surface,Position,1,1794,
38.867,32.0594,5.3303,µm,Surface,Position,1,1795,
28.794,43.2396,2.908,µm,Surface,Position,1,1796,
35.4886,35.2462,5.2,µm,Surface,Position,1,1797,
28.2038,43.4339,3.05217,µm,Surface,Position,1,1799,
34.6651,37.8458,1.8038,µm,Surface,Position,1,1800,
39.9025,31.6227,3.99194,µm,Surface,Position,1,1801,
47.1246,23.4825,5.29474,µm,Surface,Position,1,1802,
40.3723,30.8613,4.22022,µm,Surface,Position,1,1803,
37.6015,34.7521,1.08788,µm,Surface,Position,1,1804,
39.5487,31.5386,5.32358,µm,Surface,Position,1,1805,
34.3201,37.7715,1.27568,µm,Surface,Position,1,1806,
39.1616,31.9759,5.09344,µm,Surface,Position,1,1807,
37.9728,33.4934,4.28714,µm,Surface,Position,1,1808,
40.015,31.4366,3.28947,µm,Surface,Position,1,1809,
30.0079,42.3692,2.34057,µm,Surface,Position,1,1810,
34.062,37.6168,4.79392,µm,Surface,Position,1,1811,
36.6586,34.9382,2.20408,µm,Surface,Position,1,1812,
34.9314,36.3769,2.98105,µm,Surface,Position,1,1814,
31.5246,39.2592,5.23017,µm,Surface,Position,1,1815,
40.181,31.073,3.45904,µm,Surface,Position,1,1816,
35.5881,35.4733,3.3129,µm,Surface,Position,1,1817,
41.0133,30.0699,3.97931,µm,Surface,Position,1,1818,
39.7972,30.7886,5.17234,µm,Surface,Position,1,1819,
27.5512,43.7866,3.35286,µm,Surface,Position,1,1820,
37.2309,34.7025,0.897436,µm,Surface,Position,1,1821,
37.7324,32.8328,5.21778,µm,Surface,Position,1,1822,
36.3515,35.5323,1.4036,µm,Surface,Position,1,1824,
44.4528,26.1505,5.19221,µm,Surface,Position,1,1825,
29.2297,41.5098,5.33103,µm,Surface,Position,1,1827,
37.2531,34.0877,3.91887,µm,Surface,Position,1,1828,
22.8885,47.6801,4.6,µm,Surface,Position,1,1829,
30.6591,40.1316,4.6,µm,Surface,Position,1,1830,
35.3791,36.5113,0.8,µm,Surface,Position,1,1831,
25.9926,44.8366,4.54359,µm,Surface,Position,1,1832,
38.2466,32.7066,5.01287,µm,Surface,Position,1,1833,
41.0199,29.5374,5.32308,µm,Surface,Position,1,1834,
34.9361,37.3463,1.58419,µm,Surface,Position,1,1835,
39.4288,32.0695,3.58143,µm,Surface,Position,1,1836,
35.2825,36.4305,3.49798,µm,Surface,Position,1,1837,
45.145,25.8242,5.23317,µm,Surface,Position,1,1838,
39.226,31.749,4.59,µm,Surface,Position,1,1839,
48.9446,21.7166,5.20833,µm,Surface,Position,1,1840,
37.7889,34.0368,1.77308,µm,Surface,Position,1,1841,
40.5176,30.2172,5.25854,µm,Surface,Position,1,1842,
31.1158,39.6647,4.4,µm,Surface,Position,1,1844,
29.4957,42.1279,2.43934,µm,Surface,Position,1,1845,
36.6146,35.1313,1.62979,µm,Surface,Position,1,1846,
28.1932,42.5377,5.26905,µm,Surface,Position,1,1847,
29.6523,41.3841,1.952,µm,Surface,Position,1,1848,
25.1611,45.3732,3.56842,µm,Surface,Position,1,1849,
27.5089,43.0337,3.90943,µm,Surface,Position,1,1850,
28.2647,42.8823,4.41869,µm,Surface,Position,1,1851,
34.7763,36.7903,1.09783,µm,Surface,Position,1,1852,
40.2157,30.3684,3.58235,µm,Surface,Position,1,1853,
40.5894,30.0448,4.58381,µm,Surface,Position,1,1854,
33.0512,37.6076,4.99202,µm,Surface,Position,1,1855,
38.5863,32.7152,3.11831,µm,Surface,Position,1,1856,
35.7507,35.9534,1.40103,µm,Surface,Position,1,1857,
34.5058,36.4256,4.51775,µm,Surface,Position,1,1858,
39.4443,31.5193,3.09524,µm,Surface,Position,1,1860,
24.3044,46.4643,4.06885,µm,Surface,Position,1,1861,
35.8026,34.7395,4.4427,µm,Surface,Position,1,1862,
34.5736,36.6758,3.04597,µm,Surface,Position,1,1863,
39.0269,32.2395,2.6575,µm,Surface,Position,1,1865,
28.7591,41.7664,5.19315,µm,Surface,Position,1,1866,
34.331,37.0312,3.49651,µm,Surface,Position,1,1867,
29.0506,41.5013,4.77869,µm,Surface,Position,1,1869,
33.7736,36.7087,5.20877,µm,Surface,Position,1,1870,
34.4317,37.2287,1.28125,µm,Surface,Position,1,1871,
28.2589,42.9148,2.575,µm,Surface,Position,1,1872,
23.9324,46.8971,4.11373,µm,Surface,Position,1,1874,
40.3914,30.4614,4.17541,µm,Surface,Position,1,1875,
44.1835,26.4641,4.76636,µm,Surface,Position,1,1876,
26.72,43.792,4.36667,µm,Surface,Position,1,1877,
24.3478,45.9858,4.8,µm,Surface,Position,1,1878,
42.3043,28.7775,4.48547,µm,Surface,Position,1,1879,
35.2594,35.2495,5.3,µm,Surface,Position,1,1880,
39.5501,30.5089,4.21667,µm,Surface,Position,1,1881,
36.5935,33.7178,5.23774,µm,Surface,Position,1,1882,
44.2222,25.7614,5.18095,µm,Surface,Position,1,1883,
33.5909,37.5454,3.21675,µm,Surface,Position,1,1884,
25.8748,44.2085,4.32308,µm,Surface,Position,1,1885,
28.1096,42.9511,3.32971,µm,Surface,Position,1,1886,
30.7743,39.395,4.84727,µm,Surface,Position,1,1887,
35.3161,35.9256,2.84223,µm,Surface,Position,1,1888,
44.6717,25.0178,5.34667,µm,Surface,Position,1,1889,
28.5587,41.8554,3.59615,µm,Surface,Position,1,1890,
37.2033,33.7387,3.27669,µm,Surface,Position,1,1891,
25.5636,44.4686,4.79,µm,Surface,Position,1,1892,
33.1164,37.2143,4.54507,µm,Surface,Position,1,1893,
40.1367,30.1831,4.15616,µm,Surface,Position,1,1894,
35.7253,34.3416,5.11148,µm,Surface,Position,1,1895,
36.8151,34.8628,0.644628,µm,Surface,Position,1,1896,
36.0928,34.0672,4.93425,µm,Surface,Position,1,1897,
34.9017,35.8227,3.74498,µm,Surface,Position,1,1898,
34.296,37.4302,2.29152,µm,Surface,Position,1,1899,
47.5334,22.554,5.26024,µm,Surface,Position,1,1900,
38.1054,31.9325,5.28302,µm,Surface,Position,1,1901,
33.6339,38.2631,1.3592,µm,Surface,Position,1,1903,
35.5068,35.9466,0.821739,µm,Surface,Position,1,1904,
35.6164,35.6773,2.51222,µm,Surface,Position,1,1905,
30.3073,40.0971,5.061,µm,Surface,Position,1,1906,
36.5995,34.5249,2.90488,µm,Surface,Position,1,1907,
32.1502,37.8616,4.84444,µm,Surface,Position,1,1908,
28.0744,41.6365,5.28602,µm,Surface,Position,1,1910,
36.8729,34.1455,2.78525,µm,Surface,Position,1,1911,
38.1303,32.6153,3.04164,µm,Surface,Position,1,1912,
33.4528,37.1853,3.90164,µm,Surface,Position,1,1913,
41.9333,27.8474,5.24063,µm,Surface,Position,1,1914,
38.7957,31.8338,2.45867,µm,Surface,Position,1,1915,
33.8745,37.8737,1.57726,µm,Surface,Position,1,1916,
36.5835,34.1302,3.9663,µm,Surface,Position,1,1917,
33.0797,37.4167,3.575,µm,Surface,Position,1,1918,
28.8552,41.8839,2.50278,µm,Surface,Position,1,1919,
39.0257,30.443,5.36667,µm,Surface,Position,1,1920,
28.6364,42.2306,2.5881,µm,Surface,Position,1,1921,
34.4664,35.9653,3.4233,µm,Surface,Position,1,1922,
36.2698,34.639,1.90625,µm,Surface,Position,1,1923,
42.0172,28.2942,5.1749,µm,Surface,Position,1,1924,
25.8443,44.4091,3.2,µm,Surface,Position,1,1925,
37.7317,32.0493,5.23059,µm,Surface,Position,1,1926,
38.6033,31.3576,4.368,µm,Surface,Position,1,1928,
38.9017,30.9986,5.22316,µm,Surface,Position,1,1929,
34.1733,36.5256,3.58054,µm,Surface,Position,1,1930,
37.8579,33.0843,1.69444,µm,Surface,Position,1,1931,
27.3976,43.4276,3.37249,µm,Surface,Position,1,1932,
35.2014,34.826,5.08261,µm,Surface,Position,1,1933,
28.2084,42.6048,2.78971,µm,Surface,Position,1,1935,
43.9096,26.1231,5.07647,µm,Surface,Position,1,1937,
26.631,44.0207,3.18649,µm,Surface,Position,1,1938,
35.9666,35.1555,2.66913,µm,Surface,Position,1,1939,
41.3273,28.8644,4.93333,µm,Surface,Position,1,1940,
33.5351,36.8456,4.58647,µm,Surface,Position,1,1941,
34.2554,36.0602,4.0268,µm,Surface,Position,1,1943,
26.8935,43.2265,2.93333,µm,Surface,Position,1,1944,
28.1588,42.0638,3.77447,µm,Surface,Position,1,1945,
48.7853,20.5826,5.2,µm,Surface,Position,1,1946,
25.1899,44.3142,4.97049,µm,Surface,Position,1,1947,
30.235,39.2042,5.17292,µm,Surface,Position,1,1948,
35.7352,34.4163,3.78168,µm,Surface,Position,1,1949,
33.3124,37.2249,1.98636,µm,Surface,Position,1,1950,
29.6029,40.6566,2.175,µm,Surface,Position,1,1951,
31.4257,38.3417,4.31739,µm,Surface,Position,1,1952,
40.6786,28.5394,5.32222,µm,Surface,Position,1,1953,
39.6213,30.2208,4.51525,µm,Surface,Position,1,1954,
38.3762,32.2433,1.6,µm,Surface,Position,1,1955,
26.9213,42.8347,5.20964,µm,Surface,Position,1,1956,
37.2922,32.9705,3.08857,µm,Surface,Position,1,1957,
45.4187,24.4306,5.29744,µm,Surface,Position,1,1958,
38.2317,32.5349,2.42162,µm,Surface,Position,1,1960,
38.0639,31.7862,3.65385,µm,Surface,Position,1,1962,
31.7375,38.1455,5.14217,µm,Surface,Position,1,1963,
31.2688,38.4834,5.10779,µm,Surface,Position,1,1964,
33.2715,36.9276,5.23219,µm,Surface,Position,1,1965,
34.0484,36.1429,2.6,µm,Surface,Position,1,1967,
33.7637,37.4513,2.31735,µm,Surface,Position,1,1968,
33.9202,36.7498,4.27359,µm,Surface,Position,1,1969,
35.7415,35.3252,0.806061,µm,Surface,Position,1,1970,
29.2244,40.9275,5.23514,µm,Surface,Position,1,1971,
29.6358,40.4398,5.00657,µm,Surface,Position,1,1972,
37.2334,33.2458,3.88168,µm,Surface,Position,1,1973,
39.3005,31.0173,3.88224,µm,Surface,Position,1,1974,
34.312,35.5569,3.6557,µm,Surface,Position,1,1975,
34.7866,34.7683,4.86997,µm,Surface,Position,1,1976,
38.7098,31.1211,3.85075,µm,Surface,Position,1,1977,
23.6024,45.7551,3.975,µm,Surface,Position,1,1978,
39.8131,29.6627,5.31111,µm,Surface,Position,1,1979,
33.1082,37.3236,2.53569,µm,Surface,Position,1,1980,
30.0603,39.6214,5.02735,µm,Surface,Position,1,1981,
27.3921,42.6989,4.37279,µm,Surface,Position,1,1982,
40.0552,29.4915,4.95906,µm,Surface,Position,1,1983,
36.4661,32.9754,5.1069,µm,Surface,Position,1,1984,
34.7327,35.3676,5.02819,µm,Surface,Position,1,1985,
35.6129,34.1447,3.98168,µm,Surface,Position,1,1986,
46.4017,22.5646,5.35,µm,Surface,Position,1,1987,
40.3532,29.2433,3.96226,µm,Surface,Position,1,1988,
41.1903,28.4536,4.83833,µm,Surface,Position,1,1989,
26.5163,43.3223,3.15455,µm,Surface,Position,1,1990,
44.6897,24.404,5.29412,µm,Surface,Position,1,1991,
37.4794,32.8659,2.40448,µm,Surface,Position,1,1992,
29.8133,39.6965,5.21519,µm,Surface,Position,1,1993,
