
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
20.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
5.45835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
6.62288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
8.58608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
3.37699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
4.65589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
1.88194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
19.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
6.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
6.87214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
4.12035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
2.08587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
3.43509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
5.89046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
6.50599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
6.92498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
3.49547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
6.78615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
15.2519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
4.28862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
5.69544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
3.67357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
17.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
3.69682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
17.4059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
5.98097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
2.77857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
2.89888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
2.60755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
3.92777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
15.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
4.18923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
3.8011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
4.09507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
10.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
4.25205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
6.23489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
7.70396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
14.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
1.80605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
5.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
16.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
1.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
4.69029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
2.29289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
7.11832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
5.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
2.77229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
2.18873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
7.32033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
7.93881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
2.23366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
14.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
5.01576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
15.5317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
7.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
2.06172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
12.3296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
2.77667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
4.34727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
2.35967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
7.82499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
2.04883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
2.20308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
2.46247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
13.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
7.30616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
4.34893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
6.08672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
10.3512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
2.72254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
5.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
3.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
2.95951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
16.2355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
4.70433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
2.68587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
5.22014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
8.64983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
13.5164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
2.99271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
22.2758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
11.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
6.65639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
18.0748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
2.21346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
4.27304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
7.01567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
1.91057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
5.70801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
9.28871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
2.10628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
14.8135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
3.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
3.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
10.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
13.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
4.75731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
14.9533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
13.2986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
19.0782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
15.7817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
15.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
7.07623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
3.35949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
3.60804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
8.17713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
2.23565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
5.83076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
6.31885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
2.58514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
20.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
4.50631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
6.51751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
2.50829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
14.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
6.82062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
13.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
7.14493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
7.46292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
15.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
20.9732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
3.17914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
8.21645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
16.8599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
20.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
5.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
5.24731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
3.18179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
3.67084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
8.87956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
7.75029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
17.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
15.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
11.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
5.5948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
9.75825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
14.2551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
3.17651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
18.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
7.9147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
3.45046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
4.55516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
5.19212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
4.13325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
5.74606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
7.31181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
13.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
2.80721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
8.57499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
6.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
5.34223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
11.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
3.97682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
9.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
14.534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
3.71123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
2.65412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
7.61858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
6.09699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
2.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
8.10553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
3.64777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
8.08292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
14.1371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
3.51287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
14.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
6.24262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
4.74331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
5.69297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
17.9713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
3.01527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
2.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
3.02639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
6.71194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
3.60619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
16.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
5.15469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
15.0441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
8.40854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
17.113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
4.79924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
4.9265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
7.37655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
6.40683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
16.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
14.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
15.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
18.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
11.4191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
4.54728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
8.11463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
12.8875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
9.93495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
5.1909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
3.44859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
