
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
18.4838,µm,Surface,Position,1,3776,
40.7641,µm,Surface,Position,1,3777,
36.0367,µm,Surface,Position,1,3778,
19.1649,µm,Surface,Position,1,3779,
22.2793,µm,Surface,Position,1,3780,
18.8084,µm,Surface,Position,1,3782,
21.5812,µm,Surface,Position,1,3783,
15.2527,µm,Surface,Position,1,3784,
20.1557,µm,Surface,Position,1,3785,
18.9081,µm,Surface,Position,1,3786,
16.2384,µm,Surface,Position,1,3787,
19.0934,µm,Surface,Position,1,3788,
23.6651,µm,Surface,Position,1,3789,
16.962,µm,Surface,Position,1,3790,
30.876,µm,Surface,Position,1,3791,
38.3893,µm,Surface,Position,1,3792,
39.7554,µm,Surface,Position,1,3793,
21.2684,µm,Surface,Position,1,3794,
38.0538,µm,Surface,Position,1,3795,
22.3752,µm,Surface,Position,1,3796,
25.9378,µm,Surface,Position,1,3797,
16.6947,µm,Surface,Position,1,3798,
18.4723,µm,Surface,Position,1,3799,
20.3933,µm,Surface,Position,1,3800,
28.1514,µm,Surface,Position,1,3801,
27.0215,µm,Surface,Position,1,3802,
23.4118,µm,Surface,Position,1,3803,
22.277,µm,Surface,Position,1,3804,
26.1895,µm,Surface,Position,1,3805,
39.2554,µm,Surface,Position,1,3806,
24.2043,µm,Surface,Position,1,3807,
25.7269,µm,Surface,Position,1,3808,
28.6235,µm,Surface,Position,1,3810,
19.704,µm,Surface,Position,1,3811,
24.7621,µm,Surface,Position,1,3812,
25.7856,µm,Surface,Position,1,3813,
27.672,µm,Surface,Position,1,3814,
27.5258,µm,Surface,Position,1,3815,
28.577,µm,Surface,Position,1,3816,
29.3012,µm,Surface,Position,1,3817,
22.6511,µm,Surface,Position,1,3818,
22.582,µm,Surface,Position,1,3819,
23.5064,µm,Surface,Position,1,3820,
18.2288,µm,Surface,Position,1,3821,
28.7903,µm,Surface,Position,1,3822,
23.3784,µm,Surface,Position,1,3823,
26.4207,µm,Surface,Position,1,3824,
32.1374,µm,Surface,Position,1,3825,
13.845,µm,Surface,Position,1,3826,
27.0097,µm,Surface,Position,1,3827,
33.8256,µm,Surface,Position,1,3828,
24.8474,µm,Surface,Position,1,3829,
23.7019,µm,Surface,Position,1,3830,
25.6511,µm,Surface,Position,1,3831,
26.5757,µm,Surface,Position,1,3832,
15.9787,µm,Surface,Position,1,3834,
19.2387,µm,Surface,Position,1,3835,
24.2215,µm,Surface,Position,1,3836,
20.839,µm,Surface,Position,1,3837,
22.5008,µm,Surface,Position,1,3838,
24.3179,µm,Surface,Position,1,3839,
25.4712,µm,Surface,Position,1,3840,
27.6241,µm,Surface,Position,1,3841,
28.1844,µm,Surface,Position,1,3842,
28.1098,µm,Surface,Position,1,3843,
23.7819,µm,Surface,Position,1,3844,
24.8311,µm,Surface,Position,1,3845,
17.4956,µm,Surface,Position,1,3846,
26.3386,µm,Surface,Position,1,3847,
20.0757,µm,Surface,Position,1,3848,
40.6027,µm,Surface,Position,1,3849,
13.2147,µm,Surface,Position,1,3850,
19.2426,µm,Surface,Position,1,3851,
21.1177,µm,Surface,Position,1,3852,
30.5446,µm,Surface,Position,1,3853,
37.9796,µm,Surface,Position,1,3854,
26.3014,µm,Surface,Position,1,3856,
34.9531,µm,Surface,Position,1,3857,
23.0047,µm,Surface,Position,1,3858,
21.8155,µm,Surface,Position,1,3859,
19.5909,µm,Surface,Position,1,3860,
25.6846,µm,Surface,Position,1,3861,
25.8409,µm,Surface,Position,1,3862,
21.8411,µm,Surface,Position,1,3863,
27.0032,µm,Surface,Position,1,3864,
17.2371,µm,Surface,Position,1,3865,
41.7422,µm,Surface,Position,1,3866,
22.1218,µm,Surface,Position,1,3867,
21.2712,µm,Surface,Position,1,3868,
23.0357,µm,Surface,Position,1,3869,
23.263,µm,Surface,Position,1,3870,
38.5751,µm,Surface,Position,1,3871,
23.4964,µm,Surface,Position,1,3873,
23.5381,µm,Surface,Position,1,3874,
25.1923,µm,Surface,Position,1,3875,
20.8011,µm,Surface,Position,1,3876,
19.7462,µm,Surface,Position,1,3877,
19.6021,µm,Surface,Position,1,3878,
17.3054,µm,Surface,Position,1,3879,
29.1978,µm,Surface,Position,1,3880,
17.8852,µm,Surface,Position,1,3881,
21.3373,µm,Surface,Position,1,3882,
21.1843,µm,Surface,Position,1,3883,
20.5338,µm,Surface,Position,1,3885,
25.9286,µm,Surface,Position,1,3886,
22.2845,µm,Surface,Position,1,3887,
24.2887,µm,Surface,Position,1,3888,
15.3385,µm,Surface,Position,1,3889,
14.6918,µm,Surface,Position,1,3890,
31.7609,µm,Surface,Position,1,3891,
24.9335,µm,Surface,Position,1,3892,
17.7505,µm,Surface,Position,1,3893,
24.1317,µm,Surface,Position,1,3894,
25.2364,µm,Surface,Position,1,3895,
24.7414,µm,Surface,Position,1,3896,
36.5352,µm,Surface,Position,1,3897,
23.1302,µm,Surface,Position,1,3898,
29.1554,µm,Surface,Position,1,3899,
25.9918,µm,Surface,Position,1,3900,
25.2987,µm,Surface,Position,1,3901,
26.8531,µm,Surface,Position,1,3902,
21.6616,µm,Surface,Position,1,3903,
25.3513,µm,Surface,Position,1,3904,
15.2916,µm,Surface,Position,1,3906,
38.4711,µm,Surface,Position,1,3907,
20.0255,µm,Surface,Position,1,3908,
22.2392,µm,Surface,Position,1,3909,
32.9648,µm,Surface,Position,1,3910,
27.5029,µm,Surface,Position,1,3911,
21.1362,µm,Surface,Position,1,3912,
18.6642,µm,Surface,Position,1,3914,
22.0497,µm,Surface,Position,1,3915,
17.8461,µm,Surface,Position,1,3916,
20.6381,µm,Surface,Position,1,3917,
27.869,µm,Surface,Position,1,3918,
18.9452,µm,Surface,Position,1,3919,
14.7063,µm,Surface,Position,1,3920,
33.0901,µm,Surface,Position,1,3921,
27.0365,µm,Surface,Position,1,3922,
16.2287,µm,Surface,Position,1,3923,
30.9037,µm,Surface,Position,1,3924,
21.9187,µm,Surface,Position,1,3925,
25.6383,µm,Surface,Position,1,3926,
25.2418,µm,Surface,Position,1,3927,
22.1006,µm,Surface,Position,1,3928,
27.7187,µm,Surface,Position,1,3929,
19.8897,µm,Surface,Position,1,3930,
19.7981,µm,Surface,Position,1,3931,
23.3453,µm,Surface,Position,1,3932,
11.3206,µm,Surface,Position,1,3933,
28.7493,µm,Surface,Position,1,3934,
19.8777,µm,Surface,Position,1,3936,
19.31,µm,Surface,Position,1,3937,
24.3373,µm,Surface,Position,1,3939,
23.8756,µm,Surface,Position,1,3940,
23.1875,µm,Surface,Position,1,3941,
18.2697,µm,Surface,Position,1,3942,
30.9166,µm,Surface,Position,1,3944,
21.2446,µm,Surface,Position,1,3945,
27.6779,µm,Surface,Position,1,3946,
21.6021,µm,Surface,Position,1,3947,
27.8749,µm,Surface,Position,1,3948,
17.194,µm,Surface,Position,1,3949,
13.6989,µm,Surface,Position,1,3950,
25.5888,µm,Surface,Position,1,3951,
21.7646,µm,Surface,Position,1,3952,
20.275,µm,Surface,Position,1,3953,
19.4994,µm,Surface,Position,1,3954,
36.0376,µm,Surface,Position,1,3955,
15.4564,µm,Surface,Position,1,3956,
14.2031,µm,Surface,Position,1,3957,
16.1064,µm,Surface,Position,1,3958,
40.2326,µm,Surface,Position,1,3959,
31.9388,µm,Surface,Position,1,3960,
21.3064,µm,Surface,Position,1,3961,
22.5779,µm,Surface,Position,1,3962,
17.5482,µm,Surface,Position,1,3963,
19.1178,µm,Surface,Position,1,3964,
20.677,µm,Surface,Position,1,3965,
22.6269,µm,Surface,Position,1,3966,
37.3517,µm,Surface,Position,1,3967,
25.9268,µm,Surface,Position,1,3968,
13.8761,µm,Surface,Position,1,3969,
34.3619,µm,Surface,Position,1,3970,
39.2761,µm,Surface,Position,1,3971,
25.3537,µm,Surface,Position,1,3972,
29.6766,µm,Surface,Position,1,3973,
16.7634,µm,Surface,Position,1,3974,
20.9772,µm,Surface,Position,1,3975,
23.287,µm,Surface,Position,1,3976,
24.1932,µm,Surface,Position,1,3977,
21.7211,µm,Surface,Position,1,3978,
18.7043,µm,Surface,Position,1,3979,
21.551,µm,Surface,Position,1,3980,
13.4732,µm,Surface,Position,1,3982,
19.815,µm,Surface,Position,1,3983,
19.5591,µm,Surface,Position,1,3984,
21.4658,µm,Surface,Position,1,3985,
21.9732,µm,Surface,Position,1,3986,
25.6987,µm,Surface,Position,1,3987,
23.6368,µm,Surface,Position,1,3988,
26.9984,µm,Surface,Position,1,3989,
23.1326,µm,Surface,Position,1,3990,
22.6064,µm,Surface,Position,1,3992,
10.6419,µm,Surface,Position,1,3993,
26.6501,µm,Surface,Position,1,3994,
32.0754,µm,Surface,Position,1,3995,
13.6775,µm,Surface,Position,1,3996,
25.1402,µm,Surface,Position,1,3997,
19.2946,µm,Surface,Position,1,3998,
26.0104,µm,Surface,Position,1,3999,
13.4698,µm,Surface,Position,1,4000,
22.5937,µm,Surface,Position,1,4001,
18.3682,µm,Surface,Position,1,4002,
23.1647,µm,Surface,Position,1,4003,
28.2989,µm,Surface,Position,1,4004,
14.8104,µm,Surface,Position,1,4005,
19.4021,µm,Surface,Position,1,4006,
35.515,µm,Surface,Position,1,4007,
16.5471,µm,Surface,Position,1,4008,
21.1446,µm,Surface,Position,1,4009,
11.6491,µm,Surface,Position,1,4010,
12.6489,µm,Surface,Position,1,4011,
18.4249,µm,Surface,Position,1,4012,
15.3694,µm,Surface,Position,1,4013,
31.473,µm,Surface,Position,1,4014,
13.5412,µm,Surface,Position,1,4015,
24.6837,µm,Surface,Position,1,4016,
10.5101,µm,Surface,Position,1,4017,
22.2099,µm,Surface,Position,1,4018,
27.1174,µm,Surface,Position,1,4019,
11.5125,µm,Surface,Position,1,4020,
14.1947,µm,Surface,Position,1,4021,
22.643,µm,Surface,Position,1,4022,
18.7832,µm,Surface,Position,1,4023,
30.2218,µm,Surface,Position,1,4024,
20.6113,µm,Surface,Position,1,4025,
24.8079,µm,Surface,Position,1,4026,
11.2396,µm,Surface,Position,1,4027,
20.4179,µm,Surface,Position,1,4028,
12.9651,µm,Surface,Position,1,4029,
17.8884,µm,Surface,Position,1,4030,
31.4995,µm,Surface,Position,1,4031,
27.1166,µm,Surface,Position,1,4032,
15.9645,µm,Surface,Position,1,4033,
36.1193,µm,Surface,Position,1,4034,
14.7583,µm,Surface,Position,1,4035,
34.7217,µm,Surface,Position,1,4036,
23.8619,µm,Surface,Position,1,4037,
17.6808,µm,Surface,Position,1,4038,
36.7958,µm,Surface,Position,1,4039,
15.4671,µm,Surface,Position,1,4040,
17.042,µm,Surface,Position,1,4041,
22.3282,µm,Surface,Position,1,4043,
19.8652,µm,Surface,Position,1,4044,
11.7868,µm,Surface,Position,1,4045,
32.3391,µm,Surface,Position,1,4046,
21.0073,µm,Surface,Position,1,4047,
23.6901,µm,Surface,Position,1,4048,
20.2708,µm,Surface,Position,1,4049,
29.1547,µm,Surface,Position,1,4050,
20.8027,µm,Surface,Position,1,4051,
24.036,µm,Surface,Position,1,4052,
25.0147,µm,Surface,Position,1,4053,
29.7234,µm,Surface,Position,1,4054,
34.6602,µm,Surface,Position,1,4055,
21.2076,µm,Surface,Position,1,4056,
33.1842,µm,Surface,Position,1,4058,
15.8636,µm,Surface,Position,1,4059,
15.0988,µm,Surface,Position,1,4060,
17.5637,µm,Surface,Position,1,4061,
12.0852,µm,Surface,Position,1,4062,
29.8291,µm,Surface,Position,1,4063,
36.1494,µm,Surface,Position,1,4064,
9.73122,µm,Surface,Position,1,4065,
28.5414,µm,Surface,Position,1,4066,
28.2267,µm,Surface,Position,1,4067,
34.0389,µm,Surface,Position,1,4068,
17.301,µm,Surface,Position,1,4069,
24.733,µm,Surface,Position,1,4070,
26.0418,µm,Surface,Position,1,4071,
20.2611,µm,Surface,Position,1,4072,
28.8002,µm,Surface,Position,1,4073,
18.5995,µm,Surface,Position,1,4074,
21.4673,µm,Surface,Position,1,4075,
20.6959,µm,Surface,Position,1,4076,
26.5044,µm,Surface,Position,1,4077,
26.367,µm,Surface,Position,1,4078,
22.9641,µm,Surface,Position,1,4079,
29.013,µm,Surface,Position,1,4080,
19.7094,µm,Surface,Position,1,4081,
20.0064,µm,Surface,Position,1,4082,
18.2387,µm,Surface,Position,1,4083,
14.8481,µm,Surface,Position,1,4084,
16.3063,µm,Surface,Position,1,4085,
24.9521,µm,Surface,Position,1,4086,
20.9315,µm,Surface,Position,1,4087,
24.2417,µm,Surface,Position,1,4088,
27.7231,µm,Surface,Position,1,4089,
10.9784,µm,Surface,Position,1,4090,
27.473,µm,Surface,Position,1,4091,
8.23675,µm,Surface,Position,1,4092,
15.2208,µm,Surface,Position,1,4093,
37.2757,µm,Surface,Position,1,4094,
26.4427,µm,Surface,Position,1,4095,
20.0288,µm,Surface,Position,1,4096,
29.4614,µm,Surface,Position,1,4097,
16.9527,µm,Surface,Position,1,4098,
35.4965,µm,Surface,Position,1,4099,
19.031,µm,Surface,Position,1,4100,
25.7329,µm,Surface,Position,1,4101,
25.0692,µm,Surface,Position,1,4102,
14.0206,µm,Surface,Position,1,4103,
17.9805,µm,Surface,Position,1,4104,
7.77549,µm,Surface,Position,1,4105,
26.1102,µm,Surface,Position,1,4106,
24.3782,µm,Surface,Position,1,4107,
21.3962,µm,Surface,Position,1,4108,
39.1881,µm,Surface,Position,1,4109,
13.3413,µm,Surface,Position,1,4110,
18.8363,µm,Surface,Position,1,4111,
19.0153,µm,Surface,Position,1,4112,
27.2435,µm,Surface,Position,1,4113,
24.8894,µm,Surface,Position,1,4114,
21.2478,µm,Surface,Position,1,4115,
16.707,µm,Surface,Position,1,4116,
20.8501,µm,Surface,Position,1,4117,
15.603,µm,Surface,Position,1,4118,
22.6059,µm,Surface,Position,1,4119,
21.7909,µm,Surface,Position,1,4120,
19.4308,µm,Surface,Position,1,4121,
21.5842,µm,Surface,Position,1,4122,
16.8565,µm,Surface,Position,1,4123,
16.7709,µm,Surface,Position,1,4124,
14.2937,µm,Surface,Position,1,4126,
7.07462,µm,Surface,Position,1,4127,
28.3037,µm,Surface,Position,1,4128,
18.4249,µm,Surface,Position,1,4129,
14.5024,µm,Surface,Position,1,4130,
13.1803,µm,Surface,Position,1,4131,
16.1212,µm,Surface,Position,1,4132,
20.5429,µm,Surface,Position,1,4133,
15.6326,µm,Surface,Position,1,4134,
20.1939,µm,Surface,Position,1,4135,
20.7061,µm,Surface,Position,1,4136,
21.4677,µm,Surface,Position,1,4137,
22.1404,µm,Surface,Position,1,4138,
12.3371,µm,Surface,Position,1,4140,
11.202,µm,Surface,Position,1,4141,
27.0707,µm,Surface,Position,1,4142,
24.8074,µm,Surface,Position,1,4143,
21.9271,µm,Surface,Position,1,4144,
32.7748,µm,Surface,Position,1,4145,
13.3055,µm,Surface,Position,1,4146,
20.485,µm,Surface,Position,1,4147,
23.6008,µm,Surface,Position,1,4148,
9.73034,µm,Surface,Position,1,4149,
32.3979,µm,Surface,Position,1,4150,
14.8528,µm,Surface,Position,1,4151,
17.5379,µm,Surface,Position,1,4152,
31.8976,µm,Surface,Position,1,4153,
19.6945,µm,Surface,Position,1,4154,
20.537,µm,Surface,Position,1,4155,
32.2804,µm,Surface,Position,1,4156,
25.4909,µm,Surface,Position,1,4157,
12.1851,µm,Surface,Position,1,4158,
18.8829,µm,Surface,Position,1,4159,
6.63647,µm,Surface,Position,1,4160,
6.76237,µm,Surface,Position,1,4161,
13.1129,µm,Surface,Position,1,4162,
34.8672,µm,Surface,Position,1,4163,
15.0052,µm,Surface,Position,1,4164,
26.9393,µm,Surface,Position,1,4165,
30.5717,µm,Surface,Position,1,4166,
19.283,µm,Surface,Position,1,4167,
35.3631,µm,Surface,Position,1,4168,
21.0186,µm,Surface,Position,1,4169,
29.447,µm,Surface,Position,1,4170,
20.173,µm,Surface,Position,1,4171,
19.6437,µm,Surface,Position,1,4172,
26.4811,µm,Surface,Position,1,4173,
28.4398,µm,Surface,Position,1,4174,
10.5094,µm,Surface,Position,1,4175,
21.5684,µm,Surface,Position,1,4176,
23.4377,µm,Surface,Position,1,4177,
32.1443,µm,Surface,Position,1,4178,
32.8324,µm,Surface,Position,1,4180,
31.0471,µm,Surface,Position,1,4181,
21.151,µm,Surface,Position,1,4182,
18.2295,µm,Surface,Position,1,4183,
16.1605,µm,Surface,Position,1,4184,
20.0824,µm,Surface,Position,1,4185,
25.1038,µm,Surface,Position,1,4186,
18.6621,µm,Surface,Position,1,4187,
23.2929,µm,Surface,Position,1,4188,
20.125,µm,Surface,Position,1,4189,
13.5388,µm,Surface,Position,1,4190,
11.7378,µm,Surface,Position,1,4191,
13.5352,µm,Surface,Position,1,4192,
26.8511,µm,Surface,Position,1,4193,
20.8729,µm,Surface,Position,1,4194,
20.1981,µm,Surface,Position,1,4196,
15.5404,µm,Surface,Position,1,4197,
17.7778,µm,Surface,Position,1,4198,
24.7137,µm,Surface,Position,1,4199,
25.9458,µm,Surface,Position,1,4200,
10.7749,µm,Surface,Position,1,4201,
35.0843,µm,Surface,Position,1,4202,
26.6816,µm,Surface,Position,1,4203,
8.2068,µm,Surface,Position,1,4204,
18.123,µm,Surface,Position,1,4205,
19.2224,µm,Surface,Position,1,4206,
22.1214,µm,Surface,Position,1,4207,
10.1345,µm,Surface,Position,1,4208,
19.0959,µm,Surface,Position,1,4209,
14.6899,µm,Surface,Position,1,4210,
36.6507,µm,Surface,Position,1,4211,
23.6104,µm,Surface,Position,1,4212,
24.6045,µm,Surface,Position,1,4213,
15.8765,µm,Surface,Position,1,4214,
16.9983,µm,Surface,Position,1,4215,
17.7715,µm,Surface,Position,1,4216,
12.5489,µm,Surface,Position,1,4217,
15.942,µm,Surface,Position,1,4218,
22.8499,µm,Surface,Position,1,4219,
16.7077,µm,Surface,Position,1,4220,
21.7719,µm,Surface,Position,1,4221,
16.7686,µm,Surface,Position,1,4222,
23.7795,µm,Surface,Position,1,4223,
36.8063,µm,Surface,Position,1,4224,
20.2335,µm,Surface,Position,1,4225,
11.2297,µm,Surface,Position,1,4226,
24.6334,µm,Surface,Position,1,4227,
18.7278,µm,Surface,Position,1,4228,
18.5788,µm,Surface,Position,1,4229,
17.6802,µm,Surface,Position,1,4230,
18.3787,µm,Surface,Position,1,4231,
34.1612,µm,Surface,Position,1,4232,
17.8164,µm,Surface,Position,1,4233,
34.2778,µm,Surface,Position,1,4234,
20.1019,µm,Surface,Position,1,4235,
12.2655,µm,Surface,Position,1,4236,
19.724,µm,Surface,Position,1,4237,
28.24,µm,Surface,Position,1,4238,
23.7943,µm,Surface,Position,1,4239,
12.8033,µm,Surface,Position,1,4240,
14.0153,µm,Surface,Position,1,4241,
20.3106,µm,Surface,Position,1,4242,
20.9063,µm,Surface,Position,1,4243,
18.5541,µm,Surface,Position,1,4244,
21.4136,µm,Surface,Position,1,4246,
20.7896,µm,Surface,Position,1,4247,
22.9965,µm,Surface,Position,1,4248,
22.6212,µm,Surface,Position,1,4250,
21.7666,µm,Surface,Position,1,4251,
15.6261,µm,Surface,Position,1,4252,
26.8603,µm,Surface,Position,1,4253,
16.6899,µm,Surface,Position,1,4254,
23.3489,µm,Surface,Position,1,4256,
10.4498,µm,Surface,Position,1,4257,
14.5845,µm,Surface,Position,1,4258,
28.1798,µm,Surface,Position,1,4259,
8.74075,µm,Surface,Position,1,4260,
10.2959,µm,Surface,Position,1,4261,
18.0227,µm,Surface,Position,1,4262,
29.6337,µm,Surface,Position,1,4263,
18.2059,µm,Surface,Position,1,4264,
10.9844,µm,Surface,Position,1,4265,
17.4619,µm,Surface,Position,1,4266,
17.1524,µm,Surface,Position,1,4267,
25.9337,µm,Surface,Position,1,4268,
28.7878,µm,Surface,Position,1,4269,
11.3832,µm,Surface,Position,1,4270,
19.0286,µm,Surface,Position,1,4271,
22.1433,µm,Surface,Position,1,4272,
12.4659,µm,Surface,Position,1,4273,
16.2044,µm,Surface,Position,1,4274,
15.1493,µm,Surface,Position,1,4275,
27.305,µm,Surface,Position,1,4276,
31.0866,µm,Surface,Position,1,4277,
6.53668,µm,Surface,Position,1,4278,
7.06164,µm,Surface,Position,1,4279,
13.5409,µm,Surface,Position,1,4280,
8.51575,µm,Surface,Position,1,4281,
14.158,µm,Surface,Position,1,4282,
18.6135,µm,Surface,Position,1,4283,
25.9537,µm,Surface,Position,1,4284,
25.4455,µm,Surface,Position,1,4285,
33.4214,µm,Surface,Position,1,4286,
13.8592,µm,Surface,Position,1,4287,
10.6787,µm,Surface,Position,1,4288,
6.63984,µm,Surface,Position,1,4289,
7.35116,µm,Surface,Position,1,4290,
30.9139,µm,Surface,Position,1,4291,
14.2023,µm,Surface,Position,1,4292,
12.7431,µm,Surface,Position,1,4293,
10.103,µm,Surface,Position,1,4294,
23.6658,µm,Surface,Position,1,4295,
6.15903,µm,Surface,Position,1,4296,
12.7794,µm,Surface,Position,1,4298,
16.4606,µm,Surface,Position,1,4299,
24.0094,µm,Surface,Position,1,4300,
19.4777,µm,Surface,Position,1,4301,
15.9601,µm,Surface,Position,1,4302,
31.5598,µm,Surface,Position,1,4303,
18.6705,µm,Surface,Position,1,4304,
14.5998,µm,Surface,Position,1,4305,
25.2868,µm,Surface,Position,1,4306,
19.0149,µm,Surface,Position,1,4307,
7.41192,µm,Surface,Position,1,4308,
22.8089,µm,Surface,Position,1,4309,
29.7716,µm,Surface,Position,1,4310,
12.0833,µm,Surface,Position,1,4311,
23.2752,µm,Surface,Position,1,4312,
36.1039,µm,Surface,Position,1,4313,
11.2801,µm,Surface,Position,1,4314,
5.24157,µm,Surface,Position,1,4315,
26.4057,µm,Surface,Position,1,4316,
9.5609,µm,Surface,Position,1,4317,
3.6983,µm,Surface,Position,1,4318,
12.0963,µm,Surface,Position,1,4319,
6.50703,µm,Surface,Position,1,4320,
35.5169,µm,Surface,Position,1,4321,
23.601,µm,Surface,Position,1,4322,
24.7411,µm,Surface,Position,1,4323,
33.2207,µm,Surface,Position,1,4324,
15.0575,µm,Surface,Position,1,4325,
11.4091,µm,Surface,Position,1,4326,
7.14818,µm,Surface,Position,1,4327,
18.2023,µm,Surface,Position,1,4328,
26.103,µm,Surface,Position,1,4329,
20.4349,µm,Surface,Position,1,4330,
30.9941,µm,Surface,Position,1,4331,
29.7422,µm,Surface,Position,1,4332,
8.86454,µm,Surface,Position,1,4333,
24.0266,µm,Surface,Position,1,4335,
11.8341,µm,Surface,Position,1,4336,
9.69494,µm,Surface,Position,1,4337,
12.032,µm,Surface,Position,1,4338,
35.7409,µm,Surface,Position,1,4339,
14.3017,µm,Surface,Position,1,4340,
30.581,µm,Surface,Position,1,4341,
27.6206,µm,Surface,Position,1,4342,
12.7037,µm,Surface,Position,1,4343,
23.4953,µm,Surface,Position,1,4344,
21.0861,µm,Surface,Position,1,4345,
13.6823,µm,Surface,Position,1,4346,
5.51682,µm,Surface,Position,1,4347,
29.185,µm,Surface,Position,1,4348,
26.6497,µm,Surface,Position,1,4349,
7.97317,µm,Surface,Position,1,4350,
26.0558,µm,Surface,Position,1,4351,
6.78328,µm,Surface,Position,1,4352,
17.9108,µm,Surface,Position,1,4353,
12.6827,µm,Surface,Position,1,4354,
11.8253,µm,Surface,Position,1,4355,
10.3511,µm,Surface,Position,1,4356,
10.3642,µm,Surface,Position,1,4357,
26.7763,µm,Surface,Position,1,4359,
14.6183,µm,Surface,Position,1,4360,
13.2205,µm,Surface,Position,1,4361,
31.2118,µm,Surface,Position,1,4362,
29.9876,µm,Surface,Position,1,4363,
28.871,µm,Surface,Position,1,4364,
24.6566,µm,Surface,Position,1,4365,
13.6627,µm,Surface,Position,1,4366,
30.7857,µm,Surface,Position,1,4367,
8.69532,µm,Surface,Position,1,4368,
28.3326,µm,Surface,Position,1,4369,
27.8169,µm,Surface,Position,1,4370,
14.9658,µm,Surface,Position,1,4371,
8.7669,µm,Surface,Position,1,4372,
28.7618,µm,Surface,Position,1,4373,
8.99809,µm,Surface,Position,1,4374,
28.4773,µm,Surface,Position,1,4375,
9.9494,µm,Surface,Position,1,4376,
27.1291,µm,Surface,Position,1,4377,
7.41356,µm,Surface,Position,1,4378,
14.7213,µm,Surface,Position,1,4379,
27.2466,µm,Surface,Position,1,4380,
7.81942,µm,Surface,Position,1,4381,
24.0693,µm,Surface,Position,1,4382,
24.0074,µm,Surface,Position,1,4383,
10.7154,µm,Surface,Position,1,4384,
11.9641,µm,Surface,Position,1,4385,
14.6873,µm,Surface,Position,1,4386,
8.41646,µm,Surface,Position,1,4387,
11.4532,µm,Surface,Position,1,4388,
22.1074,µm,Surface,Position,1,4389,
25.945,µm,Surface,Position,1,4390,
6.46966,µm,Surface,Position,1,4391,
7.07391,µm,Surface,Position,1,4392,
5.41371,µm,Surface,Position,1,4393,
13.3286,µm,Surface,Position,1,4394,
12.9401,µm,Surface,Position,1,4396,
10.4442,µm,Surface,Position,1,4397,
27.9701,µm,Surface,Position,1,4398,
9.36793,µm,Surface,Position,1,4399,
5.05421,µm,Surface,Position,1,4400,
8.16144,µm,Surface,Position,1,4401,
8.58649,µm,Surface,Position,1,4402,
24.8805,µm,Surface,Position,1,4403,
24.6979,µm,Surface,Position,1,4404,
5.81199,µm,Surface,Position,1,4405,
5.15652,µm,Surface,Position,1,4406,
30.1568,µm,Surface,Position,1,4407,
8.7639,µm,Surface,Position,1,4408,
12.7667,µm,Surface,Position,1,4409,
25.6417,µm,Surface,Position,1,4410,
6.23565,µm,Surface,Position,1,4411,
8.95275,µm,Surface,Position,1,4412,
25.6817,µm,Surface,Position,1,4413,
9.87311,µm,Surface,Position,1,4414,
3.2917,µm,Surface,Position,1,4415,
11.1617,µm,Surface,Position,1,4416,
12.8926,µm,Surface,Position,1,4417,
7.36016,µm,Surface,Position,1,4418,
12.6224,µm,Surface,Position,1,4419,
24.1385,µm,Surface,Position,1,4420,
3.61443,µm,Surface,Position,1,4421,
15.8805,µm,Surface,Position,1,4422,
11.9878,µm,Surface,Position,1,4423,
7.03967,µm,Surface,Position,1,4424,
9.42536,µm,Surface,Position,1,4425,
25.9293,µm,Surface,Position,1,4426,
27.7469,µm,Surface,Position,1,4427,
19.9723,µm,Surface,Position,1,4428,
6.47679,µm,Surface,Position,1,4429,
24.502,µm,Surface,Position,1,4430,
31.6801,µm,Surface,Position,1,4431,
28.9657,µm,Surface,Position,1,4432,
26.0195,µm,Surface,Position,1,4433,
6.67647,µm,Surface,Position,1,4434,
6.04197,µm,Surface,Position,1,4435,
24.0968,µm,Surface,Position,1,4436,
24.9862,µm,Surface,Position,1,4437,
16.0013,µm,Surface,Position,1,4438,
1.38476,µm,Surface,Position,1,4439,
25.9102,µm,Surface,Position,1,4440,
25.5339,µm,Surface,Position,1,4441,
12.2124,µm,Surface,Position,1,4442,
3.10301,µm,Surface,Position,1,4443,
28.5831,µm,Surface,Position,1,4444,
24.9002,µm,Surface,Position,1,4445,
27.5239,µm,Surface,Position,1,4446,
14.6446,µm,Surface,Position,1,4447,
11.057,µm,Surface,Position,1,4448,
31.9586,µm,Surface,Position,1,4449,
29.6395,µm,Surface,Position,1,4450,
6.60674,µm,Surface,Position,1,4451,
11.4762,µm,Surface,Position,1,4452,
11.8011,µm,Surface,Position,1,4453,
25.8923,µm,Surface,Position,1,4454,
27.3131,µm,Surface,Position,1,4455,
2.52425,µm,Surface,Position,1,4457,
8.72912,µm,Surface,Position,1,4458,
10.4565,µm,Surface,Position,1,4459,
24.2179,µm,Surface,Position,1,4460,
4.32622,µm,Surface,Position,1,4462,
12.2357,µm,Surface,Position,1,4463,
0.805371,µm,Surface,Position,1,4464,
6.31759,µm,Surface,Position,1,4465,
23.3704,µm,Surface,Position,1,4466,
4.16524,µm,Surface,Position,1,4467,
29.423,µm,Surface,Position,1,4468,
29.3904,µm,Surface,Position,1,4469,
9.50906,µm,Surface,Position,1,4470,
