
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
29.9164,µm,Surface,Distance from Origin,1,9310,
32.2844,µm,Surface,Distance from Origin,1,9311,
30.5351,µm,Surface,Distance from Origin,1,9312,
30.8157,µm,Surface,Distance from Origin,1,9313,
30.7941,µm,Surface,Distance from Origin,1,9315,
31.3708,µm,Surface,Distance from Origin,1,9316,
30.0189,µm,Surface,Distance from Origin,1,9317,
30.0742,µm,Surface,Distance from Origin,1,9318,
31.0646,µm,Surface,Distance from Origin,1,9319,
29.7466,µm,Surface,Distance from Origin,1,9320,
32.1236,µm,Surface,Distance from Origin,1,9321,
30.5859,µm,Surface,Distance from Origin,1,9322,
31.8195,µm,Surface,Distance from Origin,1,9323,
30.5557,µm,Surface,Distance from Origin,1,9324,
29.9801,µm,Surface,Distance from Origin,1,9327,
30.0796,µm,Surface,Distance from Origin,1,9328,
29.7377,µm,Surface,Distance from Origin,1,9329,
30.0125,µm,Surface,Distance from Origin,1,9330,
29.8288,µm,Surface,Distance from Origin,1,9331,
29.0824,µm,Surface,Distance from Origin,1,9332,
29.612,µm,Surface,Distance from Origin,1,9333,
30.2546,µm,Surface,Distance from Origin,1,9334,
29.7146,µm,Surface,Distance from Origin,1,9335,
30.5323,µm,Surface,Distance from Origin,1,9336,
33.6455,µm,Surface,Distance from Origin,1,9337,
29.6668,µm,Surface,Distance from Origin,1,9338,
29.2509,µm,Surface,Distance from Origin,1,9339,
29.7172,µm,Surface,Distance from Origin,1,9340,
29.3117,µm,Surface,Distance from Origin,1,9341,
29.3297,µm,Surface,Distance from Origin,1,9342,
29.8033,µm,Surface,Distance from Origin,1,9344,
29.2634,µm,Surface,Distance from Origin,1,9345,
29.1307,µm,Surface,Distance from Origin,1,9347,
29.1929,µm,Surface,Distance from Origin,1,9348,
28.8462,µm,Surface,Distance from Origin,1,9349,
29.4986,µm,Surface,Distance from Origin,1,9350,
29.3905,µm,Surface,Distance from Origin,1,9351,
30.0759,µm,Surface,Distance from Origin,1,9352,
29.4033,µm,Surface,Distance from Origin,1,9353,
30.4798,µm,Surface,Distance from Origin,1,9354,
30.2161,µm,Surface,Distance from Origin,1,9355,
29.8717,µm,Surface,Distance from Origin,1,9356,
29.3384,µm,Surface,Distance from Origin,1,9358,
29.9621,µm,Surface,Distance from Origin,1,9360,
29.2978,µm,Surface,Distance from Origin,1,9361,
29.7127,µm,Surface,Distance from Origin,1,9362,
29.638,µm,Surface,Distance from Origin,1,9363,
29.6806,µm,Surface,Distance from Origin,1,9364,
29.2962,µm,Surface,Distance from Origin,1,9365,
30.3346,µm,Surface,Distance from Origin,1,9366,
29.6898,µm,Surface,Distance from Origin,1,9367,
30.5991,µm,Surface,Distance from Origin,1,9368,
29.5508,µm,Surface,Distance from Origin,1,9369,
29.8346,µm,Surface,Distance from Origin,1,9370,
30.9121,µm,Surface,Distance from Origin,1,9371,
30.4817,µm,Surface,Distance from Origin,1,9372,
30.1903,µm,Surface,Distance from Origin,1,9373,
29.9359,µm,Surface,Distance from Origin,1,9374,
29.6619,µm,Surface,Distance from Origin,1,9375,
29.9948,µm,Surface,Distance from Origin,1,9377,
29.4874,µm,Surface,Distance from Origin,1,9378,
29.3857,µm,Surface,Distance from Origin,1,9379,
30.5594,µm,Surface,Distance from Origin,1,9380,
30.7415,µm,Surface,Distance from Origin,1,9381,
31.5552,µm,Surface,Distance from Origin,1,9382,
30.9309,µm,Surface,Distance from Origin,1,9383,
31.3578,µm,Surface,Distance from Origin,1,9384,
32.0233,µm,Surface,Distance from Origin,1,9385,
29.4585,µm,Surface,Distance from Origin,1,9386,
29.5533,µm,Surface,Distance from Origin,1,9387,
30.6559,µm,Surface,Distance from Origin,1,9389,
29.632,µm,Surface,Distance from Origin,1,9390,
28.6602,µm,Surface,Distance from Origin,1,9391,
28.7257,µm,Surface,Distance from Origin,1,9392,
30.667,µm,Surface,Distance from Origin,1,9393,
29.8117,µm,Surface,Distance from Origin,1,9394,
29.7788,µm,Surface,Distance from Origin,1,9395,
28.7375,µm,Surface,Distance from Origin,1,9398,
29.0913,µm,Surface,Distance from Origin,1,9399,
28.8714,µm,Surface,Distance from Origin,1,9403,
29.8445,µm,Surface,Distance from Origin,1,9405,
28.4104,µm,Surface,Distance from Origin,1,9407,
29.057,µm,Surface,Distance from Origin,1,9410,
28.6556,µm,Surface,Distance from Origin,1,9411,
29.7049,µm,Surface,Distance from Origin,1,9413,
29.2633,µm,Surface,Distance from Origin,1,9414,
30.0041,µm,Surface,Distance from Origin,1,9415,
29.6685,µm,Surface,Distance from Origin,1,9419,
28.9064,µm,Surface,Distance from Origin,1,9421,
28.7847,µm,Surface,Distance from Origin,1,9422,
30.4622,µm,Surface,Distance from Origin,1,9423,
29.2272,µm,Surface,Distance from Origin,1,9424,
29.3585,µm,Surface,Distance from Origin,1,9426,
29.0138,µm,Surface,Distance from Origin,1,9427,
28.8215,µm,Surface,Distance from Origin,1,9428,
29.8207,µm,Surface,Distance from Origin,1,9430,
29.1651,µm,Surface,Distance from Origin,1,9431,
29.5735,µm,Surface,Distance from Origin,1,9433,
29.6359,µm,Surface,Distance from Origin,1,9434,
28.8528,µm,Surface,Distance from Origin,1,9435,
30.0092,µm,Surface,Distance from Origin,1,9437,
29.6032,µm,Surface,Distance from Origin,1,9438,
28.9428,µm,Surface,Distance from Origin,1,9439,
29.1888,µm,Surface,Distance from Origin,1,9440,
29.0926,µm,Surface,Distance from Origin,1,9441,
29.8776,µm,Surface,Distance from Origin,1,9442,
29.1746,µm,Surface,Distance from Origin,1,9443,
29.1219,µm,Surface,Distance from Origin,1,9444,
31.0569,µm,Surface,Distance from Origin,1,9445,
29.3224,µm,Surface,Distance from Origin,1,9447,
29.8512,µm,Surface,Distance from Origin,1,9448,
31.4113,µm,Surface,Distance from Origin,1,9450,
29.0859,µm,Surface,Distance from Origin,1,9451,
27.82,µm,Surface,Distance from Origin,1,9452,
30.8729,µm,Surface,Distance from Origin,1,9453,
28.7114,µm,Surface,Distance from Origin,1,9454,
28.9824,µm,Surface,Distance from Origin,1,9455,
30.2408,µm,Surface,Distance from Origin,1,9456,
29.8822,µm,Surface,Distance from Origin,1,9459,
27.7046,µm,Surface,Distance from Origin,1,9460,
30.6052,µm,Surface,Distance from Origin,1,9461,
29.1982,µm,Surface,Distance from Origin,1,9462,
28.8897,µm,Surface,Distance from Origin,1,9463,
30.1244,µm,Surface,Distance from Origin,1,9465,
29.2171,µm,Surface,Distance from Origin,1,9467,
28.9869,µm,Surface,Distance from Origin,1,9469,
28.5583,µm,Surface,Distance from Origin,1,9470,
29.8395,µm,Surface,Distance from Origin,1,9472,
29.7429,µm,Surface,Distance from Origin,1,9473,
30.2256,µm,Surface,Distance from Origin,1,9475,
28.9246,µm,Surface,Distance from Origin,1,9477,
29.0324,µm,Surface,Distance from Origin,1,9478,
29.4753,µm,Surface,Distance from Origin,1,9479,
30.6757,µm,Surface,Distance from Origin,1,9480,
29.6504,µm,Surface,Distance from Origin,1,9481,
32.5068,µm,Surface,Distance from Origin,1,9482,
28.2548,µm,Surface,Distance from Origin,1,9484,
28.7943,µm,Surface,Distance from Origin,1,9485,
28.8426,µm,Surface,Distance from Origin,1,9486,
28.9991,µm,Surface,Distance from Origin,1,9487,
29.7031,µm,Surface,Distance from Origin,1,9489,
28.1632,µm,Surface,Distance from Origin,1,9490,
29.2997,µm,Surface,Distance from Origin,1,9492,
29.0017,µm,Surface,Distance from Origin,1,9493,
28.5064,µm,Surface,Distance from Origin,1,9494,
28.3952,µm,Surface,Distance from Origin,1,9495,
29.0666,µm,Surface,Distance from Origin,1,9496,
31.7244,µm,Surface,Distance from Origin,1,9498,
29.2173,µm,Surface,Distance from Origin,1,9499,
28.967,µm,Surface,Distance from Origin,1,9504,
29.4632,µm,Surface,Distance from Origin,1,9505,
27.2437,µm,Surface,Distance from Origin,1,9507,
30.2769,µm,Surface,Distance from Origin,1,9510,
29.6222,µm,Surface,Distance from Origin,1,9512,
29.2843,µm,Surface,Distance from Origin,1,9514,
28.4816,µm,Surface,Distance from Origin,1,9515,
26.9391,µm,Surface,Distance from Origin,1,9520,
30.61,µm,Surface,Distance from Origin,1,9522,
29.5065,µm,Surface,Distance from Origin,1,9525,
28.2217,µm,Surface,Distance from Origin,1,9526,
29.5264,µm,Surface,Distance from Origin,1,9527,
29.0676,µm,Surface,Distance from Origin,1,9528,
29.4902,µm,Surface,Distance from Origin,1,9529,
30.0171,µm,Surface,Distance from Origin,1,9530,
31.524,µm,Surface,Distance from Origin,1,9531,
30.7722,µm,Surface,Distance from Origin,1,9532,
30.5915,µm,Surface,Distance from Origin,1,9534,
31.1134,µm,Surface,Distance from Origin,1,9535,
28.9418,µm,Surface,Distance from Origin,1,9536,
28.7575,µm,Surface,Distance from Origin,1,9539,
28.6703,µm,Surface,Distance from Origin,1,9540,
29.4891,µm,Surface,Distance from Origin,1,9541,
29.101,µm,Surface,Distance from Origin,1,9542,
27.6304,µm,Surface,Distance from Origin,1,9544,
30.1223,µm,Surface,Distance from Origin,1,9546,
30.9076,µm,Surface,Distance from Origin,1,9547,
29.2369,µm,Surface,Distance from Origin,1,9548,
29.1997,µm,Surface,Distance from Origin,1,9549,
30.267,µm,Surface,Distance from Origin,1,9552,
27.554,µm,Surface,Distance from Origin,1,9583,
27.9513,µm,Surface,Distance from Origin,1,9584,
29.5297,µm,Surface,Distance from Origin,1,9587,
28.7248,µm,Surface,Distance from Origin,1,9589,
27.5428,µm,Surface,Distance from Origin,1,9590,
29.3052,µm,Surface,Distance from Origin,1,9591,
30.1026,µm,Surface,Distance from Origin,1,9597,
