
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
13.9648,30.0665,7.11429,µm,Surface,Position,1,8841,
23.8464,20.1611,8.85358,µm,Surface,Position,1,8842,
17.601,27.8146,2.88889,µm,Surface,Position,1,8843,
22.6631,20.7493,10.0067,µm,Surface,Position,1,8844,
18.8341,25.7503,5.87059,µm,Surface,Position,1,8845,
16.2889,29.792,2.95021,µm,Surface,Position,1,8846,
18.0689,27.7999,3.94384,µm,Surface,Position,1,8848,
22.237,22.2632,7.05049,µm,Surface,Position,1,8849,
20.8769,21.7221,11.5739,µm,Surface,Position,1,8851,
15.1509,29.9629,3.88571,µm,Surface,Position,1,8852,
18.7633,24.5867,9.425,µm,Surface,Position,1,8854,
17.744,27.4756,4.56854,µm,Surface,Position,1,8855,
19.0147,24.5152,10.0904,µm,Surface,Position,1,8856,
23.1166,20.3339,10.0215,µm,Surface,Position,1,8857,
16.739,29.6756,2.24296,µm,Surface,Position,1,8858,
14.0702,31.2251,5.86444,µm,Surface,Position,1,8859,
22.6262,22.214,5.43529,µm,Surface,Position,1,8860,
14.8263,29.8923,7.66386,µm,Surface,Position,1,8861,
23.6152,20.0796,9.60611,µm,Surface,Position,1,8862,
15.2579,31.0854,1.80639,µm,Surface,Position,1,8863,
15.3296,29.5006,6.35147,µm,Surface,Position,1,8864,
21.3192,22.3795,9.43077,µm,Surface,Position,1,8866,
17.3601,27.9567,5.52774,µm,Surface,Position,1,8867,
18.0227,27.3123,4.37826,µm,Surface,Position,1,8868,
16.0444,30.2462,1.77654,µm,Surface,Position,1,8869,
15.4354,29.0029,7.7912,µm,Surface,Position,1,8870,
16.8095,29.3136,2.59482,µm,Surface,Position,1,8871,
23.3924,19.5046,10.8,µm,Surface,Position,1,8872,
21.0277,21.8956,11.5086,µm,Surface,Position,1,8873,
18.3872,26.7392,5.53542,µm,Surface,Position,1,8874,
14.1672,30.2563,6.51667,µm,Surface,Position,1,8875,
15.4907,29.3127,7.56604,µm,Surface,Position,1,8876,
19.6572,24.0305,9.62105,µm,Surface,Position,1,8877,
19.6082,24.9205,6.33333,µm,Surface,Position,1,8878,
18.9363,25.1694,7.7375,µm,Surface,Position,1,8879,
18.6092,24.9816,9.2353,µm,Surface,Position,1,8880,
18.6323,25.9811,7.72867,µm,Surface,Position,1,8881,
20.0158,23.0629,11.0485,µm,Surface,Position,1,8882,
15.8914,29.0757,5.06667,µm,Surface,Position,1,8883,
17.2548,27.5391,7.8557,µm,Surface,Position,1,8885,
18.324,26.5128,6.78732,µm,Surface,Position,1,8886,
23.622,20.9907,7.54792,µm,Surface,Position,1,8887,
14.2905,31.8719,2.73801,µm,Surface,Position,1,8888,
22.407,20.7596,10.5727,µm,Surface,Position,1,8890,
14.6411,29.9868,6.55769,µm,Surface,Position,1,8891,
23.2982,21.1896,6.31429,µm,Surface,Position,1,8892,
19.9443,23.5248,10.4951,µm,Surface,Position,1,8893,
23.5612,20.459,9.30327,µm,Surface,Position,1,8894,
20.5609,22.4639,11.3697,µm,Surface,Position,1,8895,
18.6348,25.0661,8.72,µm,Surface,Position,1,8896,
16.9319,28.5194,4.7386,µm,Surface,Position,1,8897,
19.9883,23.7838,10.2311,µm,Surface,Position,1,8898,
15.4219,30.4129,1.64277,µm,Surface,Position,1,8899,
18.0639,26.8705,4.68051,µm,Surface,Position,1,8900,
18.5725,25.6283,6.97073,µm,Surface,Position,1,8901,
15.3601,29.0933,4.97241,µm,Surface,Position,1,8902,
16.3523,28.1261,5.08387,µm,Surface,Position,1,8903,
14.4622,31.0859,2.06512,µm,Surface,Position,1,8904,
19.9471,23.3095,9.18667,µm,Surface,Position,1,8905,
22.393,19.7169,11.4778,µm,Surface,Position,1,8906,
20.4905,23.4134,9.06187,µm,Surface,Position,1,8907,
17.8505,26.6463,5.3732,µm,Surface,Position,1,8908,
17.7816,26.464,6.12807,µm,Surface,Position,1,8909,
16.2607,29.3301,3.11267,µm,Surface,Position,1,8910,
17.1659,27.7695,3.79344,µm,Surface,Position,1,8911,
21.4506,22.2416,8.40947,µm,Surface,Position,1,8912,
21.2574,22.7527,7.98146,µm,Surface,Position,1,8913,
19.3716,23.7063,9.70909,µm,Surface,Position,1,8914,
20.535,22.6761,9.62329,µm,Surface,Position,1,8915,
13.5897,31.0367,5.29057,µm,Surface,Position,1,8916,
21.3069,22.7941,6.92456,µm,Surface,Position,1,8917,
21.544,21.6124,9.31899,µm,Surface,Position,1,8918,
22.7645,20.6546,9.01945,µm,Surface,Position,1,8919,
20.4271,21.8439,11,µm,Surface,Position,1,8920,
14.0785,31.7022,3.35304,µm,Surface,Position,1,8921,
22.7672,21.0443,6.88293,µm,Surface,Position,1,8922,
21.521,20.5853,11.44,µm,Surface,Position,1,8923,
23.5723,20.6724,8.40388,µm,Surface,Position,1,8924,
19.8063,23.312,10.044,µm,Surface,Position,1,8925,
17.9963,25.947,7.35604,µm,Surface,Position,1,8927,
23.8075,19.4519,8.58,µm,Surface,Position,1,8928,
16.0873,29.7227,2.07385,µm,Surface,Position,1,8929,
19.5591,24.1984,7.83478,µm,Surface,Position,1,8930,
20.5865,23.7242,8.19744,µm,Surface,Position,1,8931,
14.5166,29.4446,6.97576,µm,Surface,Position,1,8932,
22.5396,21.6714,6.26275,µm,Surface,Position,1,8933,
16.6701,28.5152,5.68209,µm,Surface,Position,1,8934,
19.6312,23.6899,9.33663,µm,Surface,Position,1,8935,
22.3161,20.2207,11.42,µm,Surface,Position,1,8936,
18.4538,26.052,6.60097,µm,Surface,Position,1,8938,
22.0494,20.6029,11.2381,µm,Surface,Position,1,8939,
22.5888,21.5327,6.95556,µm,Surface,Position,1,8940,
15.0689,29.6384,4.89474,µm,Surface,Position,1,8941,
21.1137,23.3973,6.69339,µm,Surface,Position,1,8943,
21.075,22.8717,9.13444,µm,Surface,Position,1,8944,
14.6612,31.3508,2.43478,µm,Surface,Position,1,8945,
23.0132,20.7368,8.63091,µm,Surface,Position,1,8946,
17.7299,26.8069,7.25397,µm,Surface,Position,1,8947,
14.9956,28.6639,7.62857,µm,Surface,Position,1,8950,
22.5617,21.5661,8.28087,µm,Surface,Position,1,8951,
23.7538,19.7409,9.34286,µm,Surface,Position,1,8953,
14.7851,31.0522,2.21887,µm,Surface,Position,1,8954,
21.5451,22.1245,9.32,µm,Surface,Position,1,8955,
19.1298,24.8379,7.1125,µm,Surface,Position,1,8956,
16.8798,27.9281,4.4,µm,Surface,Position,1,8957,
20.8716,22.4278,9.78298,µm,Surface,Position,1,8958,
19.2892,25.336,5.95294,µm,Surface,Position,1,8959,
23.9938,20.423,7.29718,µm,Surface,Position,1,8960,
23.4047,19.8478,7.14167,µm,Surface,Position,1,8961,
16.8703,27.1007,5.55461,µm,Surface,Position,1,8962,
21.9975,20.6332,9.1493,µm,Surface,Position,1,8963,
20.1896,23.2912,7.75556,µm,Surface,Position,1,8964,
21.0441,21.9382,7.80455,µm,Surface,Position,1,8965,
13.6001,30.7323,5.90565,µm,Surface,Position,1,8966,
15.9981,27.8456,7.08924,µm,Surface,Position,1,8967,
19.5314,23.0824,9.57363,µm,Surface,Position,1,8968,
20.4518,21.9345,9.63125,µm,Surface,Position,1,8969,
17.4324,26.8401,5.50311,µm,Surface,Position,1,8970,
23.9289,18.3279,9.87143,µm,Surface,Position,1,8971,
21.2884,22.4226,6.08,µm,Surface,Position,1,8972,
15.6296,29.939,1.76486,µm,Surface,Position,1,8973,
20.8483,22.127,8.55942,µm,Surface,Position,1,8974,
15.183,29.922,1.94769,µm,Surface,Position,1,8975,
20.9106,22.6675,6.79302,µm,Surface,Position,1,8976,
21.9226,21.9278,7.58589,µm,Surface,Position,1,8977,
13.4417,31.38,3.16762,µm,Surface,Position,1,8978,
21.7692,21.4478,8.27553,µm,Surface,Position,1,8979,
18.8241,23.9487,8.94098,µm,Surface,Position,1,8980,
14.5786,29.1977,7.57345,µm,Surface,Position,1,8981,
24.1591,18.3125,9.23636,µm,Surface,Position,1,8982,
19.222,23.4583,9.25333,µm,Surface,Position,1,8983,
13.6938,30.4014,6.00317,µm,Surface,Position,1,8984,
14.1296,31.3582,2.23913,µm,Surface,Position,1,8986,
18.1125,25.3766,7.55225,µm,Surface,Position,1,8987,
18.3211,24.9516,7.49351,µm,Surface,Position,1,8988,
15.0172,28.9373,5.07,µm,Surface,Position,1,8989,
15.9223,29.0162,3.56496,µm,Surface,Position,1,8990,
22.6134,20.5719,7.97857,µm,Surface,Position,1,8991,
21.9239,21.7513,5.97143,µm,Surface,Position,1,8992,
22.2759,21.438,6.68369,µm,Surface,Position,1,8994,
13.7253,31.2735,2.8069,µm,Surface,Position,1,8995,
14.2247,29.7827,5.21702,µm,Surface,Position,1,8997,
23.4873,18.5571,11.508,µm,Surface,Position,1,8998,
19.8459,22.8609,9.88491,µm,Surface,Position,1,8999,
21.0783,21.1208,11.4368,µm,Surface,Position,1,9000,
21.9916,20.6206,10.1968,µm,Surface,Position,1,9001,
22.4273,21.0972,7.55506,µm,Surface,Position,1,9002,
23.2422,20.6866,7.5981,µm,Surface,Position,1,9003,
23.9095,19.0799,8.93478,µm,Surface,Position,1,9004,
15.3125,28.5047,6.76271,µm,Surface,Position,1,9005,
14.9085,30.3233,2.08667,µm,Surface,Position,1,9006,
16.8108,27.4356,6.74094,µm,Surface,Position,1,9007,
23.6441,18.904,10.6282,µm,Surface,Position,1,9008,
21.6718,20.2368,11.4222,µm,Surface,Position,1,9009,
21.6791,20.8833,9.61539,µm,Surface,Position,1,9010,
18.4608,25.5074,6.38938,µm,Surface,Position,1,9011,
20.4441,23.4834,6.97525,µm,Surface,Position,1,9012,
21.2623,22.5112,7.00698,µm,Surface,Position,1,9013,
22.1552,21.2465,9.22061,µm,Surface,Position,1,9014,
21.057,21.6966,9.41177,µm,Surface,Position,1,9015,
14.4807,29.9249,5.22105,µm,Surface,Position,1,9016,
16.9593,28.5305,2.73901,µm,Surface,Position,1,9017,
23.4921,19.9017,8.12821,µm,Surface,Position,1,9018,
19.1211,24.0499,9.52787,µm,Surface,Position,1,9019,
16.3831,27.3177,7.59767,µm,Surface,Position,1,9020,
22.3107,20.7537,9.18761,µm,Surface,Position,1,9021,
23.3797,18.6455,9.57692,µm,Surface,Position,1,9022,
22.31,19.2052,10.8911,µm,Surface,Position,1,9023,
19.2314,23.3787,8.04483,µm,Surface,Position,1,9024,
21.0895,21.856,6.40351,µm,Surface,Position,1,9025,
23.9685,17.859,9.58974,µm,Surface,Position,1,9026,
16.4603,27.5613,2.56,µm,Surface,Position,1,9027,
21.7656,20.5246,8.39583,µm,Surface,Position,1,9029,
13.9452,28.8153,7.17895,µm,Surface,Position,1,9030,
23.2679,19.3344,7.37778,µm,Surface,Position,1,9031,
16.387,27.0726,4.89552,µm,Surface,Position,1,9032,
13.6754,29.432,6.37593,µm,Surface,Position,1,9033,
23.6428,18.1165,9.68,µm,Surface,Position,1,9035,
20.8462,22.2045,6.59733,µm,Surface,Position,1,9036,
19.8575,22.9024,7.54364,µm,Surface,Position,1,9037,
20.9232,21.3562,8.98286,µm,Surface,Position,1,9038,
13.1112,30.9252,5.26774,µm,Surface,Position,1,9039,
22.5577,19.5119,8.8,µm,Surface,Position,1,9040,
21.745,20.1965,9.31111,µm,Surface,Position,1,9041,
23.5293,18.8283,9.17209,µm,Surface,Position,1,9043,
23.6601,17.7591,11.4851,µm,Surface,Position,1,9045,
14.9206,29.4063,2.57333,µm,Surface,Position,1,9046,
21.6597,20.1907,9.90588,µm,Surface,Position,1,9048,
21.7491,19.6735,11.5167,µm,Surface,Position,1,9049,
23.8536,18.5382,8.05,µm,Surface,Position,1,9050,
21.7748,21.0035,8.76681,µm,Surface,Position,1,9051,
22.9439,18.4014,11.5806,µm,Surface,Position,1,9052,
13.2974,30.325,6.48689,µm,Surface,Position,1,9053,
15.4856,28.0728,6.58141,µm,Surface,Position,1,9054,
21.261,20.1022,11.5448,µm,Surface,Position,1,9055,
21.8783,21.3862,6.67344,µm,Surface,Position,1,9056,
20.0531,22.0959,9.27568,µm,Surface,Position,1,9057,
19.9871,22.3351,9.96516,µm,Surface,Position,1,9058,
22.9051,19.8785,7.83721,µm,Surface,Position,1,9059,
22.2902,20.0763,9.53238,µm,Surface,Position,1,9060,
22.4772,21.1472,5.85395,µm,Surface,Position,1,9062,
16.9464,27.2118,4.72279,µm,Surface,Position,1,9063,
15.5553,28.9084,3.23684,µm,Surface,Position,1,9064,
22.5193,19.3344,10.2,µm,Surface,Position,1,9068,
15.5602,27.5914,7.79907,µm,Surface,Position,1,9069,
13.5087,31.4145,4.50917,µm,Surface,Position,1,9070,
23.2013,19.5679,8.37778,µm,Surface,Position,1,9071,
23.7362,19.6713,7.52941,µm,Surface,Position,1,9073,
18.7323,24.6122,6.64419,µm,Surface,Position,1,9074,
14.1431,30.5234,2.17073,µm,Surface,Position,1,9075,
18.4552,25.1365,6.70439,µm,Surface,Position,1,9077,
23.8913,19.3044,7.64733,µm,Surface,Position,1,9078,
17.3801,26.4886,6.13134,µm,Surface,Position,1,9079,
13.9695,30.0608,3.64,µm,Surface,Position,1,9080,
20.4864,22.7395,8.31886,µm,Surface,Position,1,9081,
22.0193,20.0717,8.31667,µm,Surface,Position,1,9082,
16.1511,26.1613,6.6043,µm,Surface,Position,1,9083,
22.6895,18.0183,10.9111,µm,Surface,Position,1,9084,
21.1578,21.5705,5.35789,µm,Surface,Position,1,9085,
13.0144,30.8112,3.26531,µm,Surface,Position,1,9086,
20.6668,20.7506,9.99273,µm,Surface,Position,1,9087,
14.4504,29.8598,2.26102,µm,Surface,Position,1,9088,
24.0813,17.2902,9.4303,µm,Surface,Position,1,9089,
23.8577,16.7494,11.325,µm,Surface,Position,1,9090,
13.9948,29.4433,4.45185,µm,Surface,Position,1,9091,
13.3967,29.8564,4.27742,µm,Surface,Position,1,9092,
23.0827,18.402,9.16667,µm,Surface,Position,1,9093,
15.2664,29.18,2.00749,µm,Surface,Position,1,9094,
23.5329,18.0637,8.70667,µm,Surface,Position,1,9095,
22.1284,18.4443,11.4727,µm,Surface,Position,1,9096,
21.9037,20.8803,6.32923,µm,Surface,Position,1,9097,
23.8293,16.9833,11.3684,µm,Surface,Position,1,9098,
13.0282,29.3887,6,µm,Surface,Position,1,9099,
13.7119,29.7481,2.89091,µm,Surface,Position,1,9100,
22.8611,18.8992,8.4125,µm,Surface,Position,1,9101,
14.0632,28.8983,6.4405,µm,Surface,Position,1,9104,
15.1988,27.3846,6.15172,µm,Surface,Position,1,9105,
14.5726,29.0254,3.78056,µm,Surface,Position,1,9106,
21.3269,21.2196,7.25541,µm,Surface,Position,1,9107,
16.4652,26.5619,6.37143,µm,Surface,Position,1,9108,
16.7852,26.3902,6.04718,µm,Surface,Position,1,9109,
16.1177,27.2274,3.6,µm,Surface,Position,1,9110,
15.0502,28.4687,4.32952,µm,Surface,Position,1,9111,
23.8725,18.1001,8.24,µm,Surface,Position,1,9112,
17.0644,26.5681,4.98933,µm,Surface,Position,1,9113,
21.7285,20.638,7.84167,µm,Surface,Position,1,9114,
14.4277,28.4073,7.58876,µm,Surface,Position,1,9115,
21.3969,21.5842,6.73102,µm,Surface,Position,1,9117,
17.5937,25.6328,4,µm,Surface,Position,1,9118,
21.745,19.0954,11.5158,µm,Surface,Position,1,9119,
20.0863,22.7375,7.7284,µm,Surface,Position,1,9121,
16.5042,26.6564,5.33151,µm,Surface,Position,1,9122,
19.5216,22.7002,9.25145,µm,Surface,Position,1,9124,
19.6883,22.3209,9.44615,µm,Surface,Position,1,9125,
20.8093,20.8554,8.92,µm,Surface,Position,1,9126,
15.36,27.5973,6.64699,µm,Surface,Position,1,9127,
18.7383,23.8749,6.7129,µm,Surface,Position,1,9128,
13.6341,29.0962,7.27594,µm,Surface,Position,1,9129,
18.5697,24.4364,7.49375,µm,Surface,Position,1,9130,
24.1996,16.8606,11.05,µm,Surface,Position,1,9131,
22.9199,19.5573,7.912,µm,Surface,Position,1,9133,
23.1967,18.9692,8.19375,µm,Surface,Position,1,9134,
20.228,22.3039,8.35852,µm,Surface,Position,1,9136,
21.2552,20.5989,10.2803,µm,Surface,Position,1,9137,
14.7326,29.7352,1.40645,µm,Surface,Position,1,9138,
15.1604,28.9817,3.33171,µm,Surface,Position,1,9139,
20.6238,21.9534,7.9822,µm,Surface,Position,1,9140,
15.6761,27.311,6.79888,µm,Surface,Position,1,9141,
15.9801,26.9063,7.09405,µm,Surface,Position,1,9142,
11.1888,30.2058,10,µm,Surface,Position,1,9143,
24.8223,15.261,11.12,µm,Surface,Position,1,9145,
22.1632,19.9239,7.13118,µm,Surface,Position,1,9146,
21.5932,20.0783,6.99348,µm,Surface,Position,1,9148,
21.7194,19.1642,9.28056,µm,Surface,Position,1,9149,
14.9942,27.9885,2.53,µm,Surface,Position,1,9150,
13.9889,29.2277,3.5894,µm,Surface,Position,1,9151,
23.2622,17.6516,9.19024,µm,Surface,Position,1,9153,
14.2432,28.6791,2.75385,µm,Surface,Position,1,9154,
15.7122,26.7565,6.26418,µm,Surface,Position,1,9155,
14.8512,27.1494,6.92727,µm,Surface,Position,1,9156,
21.1695,19.118,10.72,µm,Surface,Position,1,9157,
14.2517,28.1571,5.98776,µm,Surface,Position,1,9158,
19.8005,21.7654,7.60364,µm,Surface,Position,1,9159,
22.6295,19.8553,6.67143,µm,Surface,Position,1,9160,
20.9152,21.096,6.9475,µm,Surface,Position,1,9161,
19.769,21.3322,9.38795,µm,Surface,Position,1,9162,
9.98294,30.0696,11.4667,µm,Surface,Position,1,9163,
15.6533,26.5597,7.14113,µm,Surface,Position,1,9164,
20.1894,21.2797,9.97113,µm,Surface,Position,1,9165,
22.4382,19.4778,7.47155,µm,Surface,Position,1,9166,
22.2187,18.873,9.97117,µm,Surface,Position,1,9167,
21.6031,18.8609,10.5077,µm,Surface,Position,1,9168,
21.1263,20.7676,6.47778,µm,Surface,Position,1,9169,
22.0168,19.2863,8.625,µm,Surface,Position,1,9170,
19.7776,21.3967,8.74286,µm,Surface,Position,1,9171,
20.5894,21.9672,6.31181,µm,Surface,Position,1,9172,
13.911,28.6649,5.61333,µm,Surface,Position,1,9173,
20.3598,20.4447,10.2667,µm,Surface,Position,1,9174,
20.8843,20.3909,9.93333,µm,Surface,Position,1,9176,
24.301,16.2567,10.9684,µm,Surface,Position,1,9177,
21.2584,20.6248,7.7094,µm,Surface,Position,1,9179,
22.6778,19.171,7.2375,µm,Surface,Position,1,9180,
19.0056,23.0005,7.94046,µm,Surface,Position,1,9181,
22.5745,18.6286,9.11765,µm,Surface,Position,1,9182,
22.137,20.2563,6.1837,µm,Surface,Position,1,9183,
19.7044,21.8363,9.50144,µm,Surface,Position,1,9184,
13.1182,29.9111,4.352,µm,Surface,Position,1,9185,
12.8346,30.4043,5.31792,µm,Surface,Position,1,9187,
13.2557,30.2595,2.53333,µm,Surface,Position,1,9188,
20.2343,22.015,6.49756,µm,Surface,Position,1,9189,
13.4315,28.9947,6.53196,µm,Surface,Position,1,9190,
14.2118,28.9837,4.59899,µm,Surface,Position,1,9193,
19.1561,22.6138,8.25526,µm,Surface,Position,1,9194,
14.7664,27.6879,7.38291,µm,Surface,Position,1,9195,
21.5699,20.9664,5.68421,µm,Surface,Position,1,9196,
20.2521,21.3672,8.43125,µm,Surface,Position,1,9197,
16.0812,26.8961,4.36563,µm,Surface,Position,1,9198,
19.9871,21.7429,8.15484,µm,Surface,Position,1,9200,
23.0371,18.0378,9.99131,µm,Surface,Position,1,9202,
18.7753,23.6187,7.91613,µm,Surface,Position,1,9203,
14.356,29.1714,3.34324,µm,Surface,Position,1,9205,
20.4605,20.3336,9.21247,µm,Surface,Position,1,9207,
14.9715,26.7408,6.57355,µm,Surface,Position,1,9208,
12.8261,29.9606,3.04222,µm,Surface,Position,1,9209,
14.0372,27.3578,6.89347,µm,Surface,Position,1,9211,
15.3343,26.0274,5.98222,µm,Surface,Position,1,9212,
23.2342,16.626,9.78857,µm,Surface,Position,1,9213,
20.3584,19.7123,9.59565,µm,Surface,Position,1,9214,
13.1501,28.9202,4.60465,µm,Surface,Position,1,9215,
23.8577,16.3211,8.775,µm,Surface,Position,1,9216,
20.1416,20.0598,9.39081,µm,Surface,Position,1,9217,
16.0247,26.4787,3.33543,µm,Surface,Position,1,9218,
20.3283,20.804,6.44063,µm,Surface,Position,1,9219,
19.8506,20.1828,9.425,µm,Surface,Position,1,9220,
22.8399,17.7114,9.89594,µm,Surface,Position,1,9221,
13.7679,27.9296,6.85187,µm,Surface,Position,1,9222,
24.1193,16.0888,9.23226,µm,Surface,Position,1,9223,
20.0928,20.8095,9.31429,µm,Surface,Position,1,9224,
13.0105,29.7832,2.2589,µm,Surface,Position,1,9225,
14.5518,28.0885,4.32255,µm,Surface,Position,1,9226,
23.0464,16.2676,11.525,µm,Surface,Position,1,9227,
14.4392,26.9913,5.65532,µm,Surface,Position,1,9228,
19.6021,21.3365,7.308,µm,Surface,Position,1,9229,
23.0844,17.1815,9.73488,µm,Surface,Position,1,9230,
23.8987,16.7822,8.95368,µm,Surface,Position,1,9231,
14.1721,27.8329,4.16667,µm,Surface,Position,1,9233,
21.4814,19.7601,6.60408,µm,Surface,Position,1,9234,
13.8672,27.7474,5.87368,µm,Surface,Position,1,9235,
13.9902,28.6922,3.48193,µm,Surface,Position,1,9236,
15.3934,26.7331,5.20157,µm,Surface,Position,1,9237,
21.9244,19.6225,6.47218,µm,Surface,Position,1,9238,
23.7767,16.4405,9.43333,µm,Surface,Position,1,9239,
25.0353,14.5362,11.4933,µm,Surface,Position,1,9240,
20.9097,20.2975,6.87097,µm,Surface,Position,1,9241,
15.9,25.9925,5.88776,µm,Surface,Position,1,9242,
20.3173,20.6167,8.51228,µm,Surface,Position,1,9243,
19.3646,21.4897,8.175,µm,Surface,Position,1,9244,
22.4874,18.1136,9.74679,µm,Surface,Position,1,9245,
15.6107,26.9488,4.78302,µm,Surface,Position,1,9246,
20.4525,21.0394,6.83385,µm,Surface,Position,1,9247,
21.358,19.7886,7.86545,µm,Surface,Position,1,9248,
20.6644,19.5808,10.5022,µm,Surface,Position,1,9249,
22.7627,18.536,8.09375,µm,Surface,Position,1,9252,
20.189,20.854,7.9,µm,Surface,Position,1,9253,
21.2194,19.8758,9.15601,µm,Surface,Position,1,9254,
13.7075,29.0245,4.18047,µm,Surface,Position,1,9256,
20.8816,21.2851,5.73651,µm,Surface,Position,1,9257,
14.4533,27.7648,5.45526,µm,Surface,Position,1,9258,
22.6371,17.3048,11.5077,µm,Surface,Position,1,9259,
13.6153,28.4525,5.80792,µm,Surface,Position,1,9260,
16.2283,26.4163,4.20465,µm,Surface,Position,1,9262,
15.7232,26.9966,3.60672,µm,Surface,Position,1,9263,
12.8352,30.4031,3.97097,µm,Surface,Position,1,9264,
19.232,22.3624,6.87397,µm,Surface,Position,1,9265,
19.4998,21.8639,7.19024,µm,Surface,Position,1,9266,
15.577,27.242,2.87895,µm,Surface,Position,1,9267,
19.0323,22.8476,6.60458,µm,Surface,Position,1,9268,
14.4298,27.7967,7.1755,µm,Surface,Position,1,9269,
12.8412,28.5214,4.69764,µm,Surface,Position,1,9270,
13.4094,27.9274,3.17647,µm,Surface,Position,1,9271,
23.272,15.5785,11.0745,µm,Surface,Position,1,9272,
22.1651,17.223,8.68333,µm,Surface,Position,1,9274,
21.7306,17.5299,9.26875,µm,Surface,Position,1,9275,
21.0318,18.9663,9.21642,µm,Surface,Position,1,9276,
24.9343,14.0762,10.7636,µm,Surface,Position,1,9277,
22.5285,17.3737,8.93051,µm,Surface,Position,1,9278,
15.1728,25.8088,5.43423,µm,Surface,Position,1,9279,
22.036,17.0025,10.3722,µm,Surface,Position,1,9280,
23.1875,15.9138,10.4795,µm,Surface,Position,1,9281,
26.8189,11.7346,11.6333,µm,Surface,Position,1,9282,
20.5943,19.3088,8.51884,µm,Surface,Position,1,9283,
20.0481,20.0192,8.14095,µm,Surface,Position,1,9284,
19.9502,20.2894,7.89016,µm,Surface,Position,1,9285,
13.189,27.8716,6.54887,µm,Surface,Position,1,9286,
12.756,28.9597,4.17039,µm,Surface,Position,1,9287,
22.5043,17.17,9.69533,µm,Surface,Position,1,9288,
23.3627,16.0078,9.89,µm,Surface,Position,1,9289,
24.6927,13.908,11.6133,µm,Surface,Position,1,9290,
20.8347,19.1825,8.13333,µm,Surface,Position,1,9291,
23.5829,15.7959,9.77391,µm,Surface,Position,1,9292,
22.9462,16.8559,9.91811,µm,Surface,Position,1,9293,
24.0598,15.5818,9.54495,µm,Surface,Position,1,9294,
13.0328,28.7935,3.60108,µm,Surface,Position,1,9295,
25.6837,13.1429,11.3818,µm,Surface,Position,1,9297,
23.9669,14.8179,11.5813,µm,Surface,Position,1,9298,
22.2331,17.6327,9.48026,µm,Surface,Position,1,9299,
20.4509,19.8982,7.17222,µm,Surface,Position,1,9300,
19.6814,20.578,8.33645,µm,Surface,Position,1,9301,
23.1612,16.3644,10.0721,µm,Surface,Position,1,9302,
20.9387,18.5397,10.4305,µm,Surface,Position,1,9304,
21.3112,18.6755,8.35,µm,Surface,Position,1,9305,
19.9559,20.6318,7.23939,µm,Surface,Position,1,9306,
20.6564,19.357,9.43158,µm,Surface,Position,1,9307,
12.908,28.6684,6.02608,µm,Surface,Position,1,9308,
21.3936,17.6816,10.8333,µm,Surface,Position,1,9309,
22.3305,17.8299,8.85638,µm,Surface,Position,1,9310,
13.0442,29.2593,4.00231,µm,Surface,Position,1,9311,
24.5844,14.7692,10.4818,µm,Surface,Position,1,9312,
14.6651,26.3581,6.30833,µm,Surface,Position,1,9313,
14.7301,26.6514,4.58333,µm,Surface,Position,1,9315,
14.6981,27.5827,2.7,µm,Surface,Position,1,9316,
21.8316,18.2953,9.47619,µm,Surface,Position,1,9317,
22.1374,18.0687,9.37612,µm,Surface,Position,1,9318,
14.299,26.7777,6.59565,µm,Surface,Position,1,9319,
20.7879,19.885,7.5703,µm,Surface,Position,1,9320,
14.121,28.5042,4.47562,µm,Surface,Position,1,9321,
23.8819,15.245,11.5214,µm,Surface,Position,1,9322,
13.8542,28.5692,2.08437,µm,Surface,Position,1,9323,
24.422,15.2366,10.25,µm,Surface,Position,1,9324,
20.9049,18.8672,10.287,µm,Surface,Position,1,9327,
22.5124,18.1182,8.349,µm,Surface,Position,1,9328,
21.8658,18.3361,8.36667,µm,Surface,Position,1,9329,
20.5624,19.9681,8.9,µm,Surface,Position,1,9330,
24.7959,11.7884,11.66,µm,Surface,Position,1,9331,
23.0569,14.4248,10.3,µm,Surface,Position,1,9332,
24.326,13.3086,10.3921,µm,Surface,Position,1,9333,
25.6165,11.9501,10.7859,µm,Surface,Position,1,9334,
24.2255,12.7222,11.5857,µm,Surface,Position,1,9335,
26.2498,10.8126,11.2364,µm,Surface,Position,1,9336,
30.9702,6.07543,11.66,µm,Surface,Position,1,9337,
24.5785,12.8556,10.5238,µm,Surface,Position,1,9338,
22.9903,14.8901,10.2638,µm,Surface,Position,1,9339,
23.9293,13.2642,11.6,µm,Surface,Position,1,9340,
22.8623,14.6041,11.1,µm,Surface,Position,1,9341,
22.7031,15.0019,10.9429,µm,Surface,Position,1,9342,
23.8523,13.6685,11.5098,µm,Surface,Position,1,9344,
22.6233,15.338,10.4537,µm,Surface,Position,1,9345,
22.0209,15.7303,10.7814,µm,Surface,Position,1,9347,
22.3161,15.1007,11.2333,µm,Surface,Position,1,9348,
21.8219,16.1001,9.83333,µm,Surface,Position,1,9349,
22.8425,15.9061,9.76637,µm,Surface,Position,1,9350,
22.3483,15.821,10.6796,µm,Surface,Position,1,9351,
24.3902,13.3079,11.5143,µm,Surface,Position,1,9352,
22.6895,15.7018,10.1585,µm,Surface,Position,1,9353,
