
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.58843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
6.37513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
1.56296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
3.78366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
8.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
8.14145,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
3.52825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
5.80786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
8.01328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
3.19289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
12.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
7.67515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
2.80062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
5.25809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
3.55449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
7.09505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
5.54288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
0.942602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
0.758896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
1.22252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
5.05723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
1.31265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
1.55225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
4.59783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
2.44996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
7.41372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
4.12492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
8.28022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
5.86012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7412,
6.77743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
4.42542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
5.84058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
3.87695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
5.13904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
6.94587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
7.39507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
3.25374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
8.53752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
2.12833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
10.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
7.43066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
5.15904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
1.51923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
4.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
2.00154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
4.13361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
2.75265,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
1.60749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
5.90037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
2.57152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
12.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
6.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
8.53203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
5.48705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
7.14919,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
3.33817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
1.99745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
7.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
2.26937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
5.00905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
8.53082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
1.25047,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
2.73541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
1.57551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
5.87744,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
4.84371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
1.62636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
6.73013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
7.86886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
1.44499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
2.78964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
7.85538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
1.81305,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
7.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
2.31319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
1.11266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7472,
2.71315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
1.51555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
4.94773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
0.978214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
7.20239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
6.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
5.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
2.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
6.85526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
5.62233,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
5.46519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
2.29147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
6.97664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
2.43178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
3.51819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
2.86669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
10.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
6.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
8.13177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
6.08375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
1.76348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
0.72117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7496,
4.60246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
0.864405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
1.63032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
9.07754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
3.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
6.34649,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
4.49132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
6.32704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
10.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
4.22618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
2.05392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
0.402807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
5.21929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
2.45037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
6.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
0.13707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-0.020155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
4.07168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
2.52823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
0.996586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
1.93249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
7.94061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
6.91539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
2.67342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
5.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
3.89407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
5.54822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
10.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
6.71877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
1.41572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7535,
0.352474,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
6.0212,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
5.25163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
0.790068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
5.99893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
5.72456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
5.51084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
6.21605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
1.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
4.85648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
7.84045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
3.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
3.29263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
4.84266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
2.36672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
0.777636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
0.516872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
7.08526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
6.13586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
4.66704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
4.15988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
3.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
4.50426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
5.38342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
7.09884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
7.41862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
5.01012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
1.25105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
3.97075,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
7.39164,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
2.34687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
1.38831,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
6.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
0.823704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
4.61256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
4.23262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-0.00137901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
8.19005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
3.98613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
1.40928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
2.71523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
-0.861998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
5.51487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
6.24293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
0.484709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
1.77502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
8.87209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
0.465004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
7.93852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
3.07285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
5.74193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
4.06781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
4.33433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
3.71045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
13.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
3.82485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
3.03859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
1.81407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
0.974808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
2.83024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
3.79002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
1.81602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
7.83085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
1.18648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
5.84685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
0.880812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
1.49441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
1.87862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
4.08098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7626,
5.07558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
-0.196377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
1.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
5.42811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
0.73811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
2.73556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
2.53517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
7.13083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
5.44883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
-0.0914993,µm,Surface,Position Reference Frame,Reference Frame 1,1,7642,
5.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
2.67996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
-0.465881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
6.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
2.97775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
3.58198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
1.49183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
6.44022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
3.01637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
0.975601,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
4.48388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
-0.810734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
-0.0813236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
-0.455944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
2.82857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7662,
3.12072,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-1.03923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
3.76131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7666,
1.87337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
0.124912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
2.37024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
1.65788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
6.84593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7676,
1.23616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
-0.409679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
1.18564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
5.08803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
6.01718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
11.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
2.23523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
4.25535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
2.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
