
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.51343,8.75495,-0.231056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
-8.71015,12.0581,2.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
-3.61684,7.6083,1.66869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
0.833687,3.55289,1.47418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
-2.74789,7.05365,2.58881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
-3.2933,8.34177,-1.08561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-1.26695,4.85719,2.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
-5.14741,8.39657,3.76083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-7.79861,11.4234,2.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-1.05546,4.56059,2.73943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-0.442543,4.54885,1.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
0.639168,2.43185,1.86173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
0.858534,2.85548,0.570202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-6.28104,9.52414,2.39367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
-1.61508,5.42625,-0.731247,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
-5.65908,9.07835,0.708978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
-4.24682,7.44359,1.46856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
-11.4557,13.5408,3.83687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-2.89151,7.28726,-1.06847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
0.641172,2.44531,2.53895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-5.42643,7.81896,3.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
-2.52709,7.27817,-2.47121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
-8.16574,10.8548,2.25592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-0.522318,4.44938,-0.884343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-8.21594,10.3925,3.85909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
-0.0477085,2.8007,3.03886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
0.573032,3.7267,-1.21659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
-3.36334,6.76553,2.44915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
0.862112,3.41881,-1.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
-1.06095,4.23264,2.75804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-3.03531,7.66332,-2.11715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
-5.29423,8.72387,1.98907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-4.27122,7.08109,3.12437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
-1.51792,6.35079,-2.79418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
-2.03179,5.42372,1.12354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
0.754311,2.88578,1.68014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
-1.92463,4.81373,2.45592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
-7.13823,10.6372,2.74603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-4.82596,8.77268,0.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
-5.45443,8.96634,1.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
0.645567,3.89289,-0.493063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
-2.4561,6.65297,0.223453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-3.97739,8.11296,-0.145183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
0.580219,2.22415,3.17645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-1.92282,5.27939,3.07783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
0.787527,3.2991,-0.499566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
0.413822,4.24571,-1.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
-1.08621,5.8729,-2.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-2.36236,6.65484,-1.10896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
-0.934746,4.78158,0.732185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-0.20433,3.15108,3.36663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
-0.0657578,4.36728,-0.774896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-0.915131,5.50535,-1.67424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
0.63129,1.9964,2.46791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
0.161381,1.65788,3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-3.25792,5.03045,3.71566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-4.88751,8.04253,0.0594878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-2.26108,5.0502,0.881313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
-4.50862,6.27516,3.81306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-5.44343,8.60438,0.0863309,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
-2.85327,6.91083,-1.60434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
-2.86355,6.06479,0.397475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-6.16497,9.58861,1.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
0.370543,2.6769,1.53278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-2.99187,6.92742,-0.565798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
-4.32329,7.77904,-0.300386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
-5.00814,7.32189,2.58759,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-2.42355,4.25598,3.65592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
-7.63608,9.95173,2.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-3.15544,7.14826,-2.50837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-1.8641,5.75546,-0.444037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-2.79616,5.18503,2.78131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-4.66221,7.04149,3.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-4.06274,7.0877,1.04825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
-1.47626,5.49707,-2.73506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
0.908064,1.63534,2.43862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
-4.54299,8.29805,0.165873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-9.80014,11.8962,3.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
1.03777,2.26693,0.875916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
1.09439,1.47364,2.85184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
-0.166368,4.30509,-2.43415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7250,
-2.39158,5.14404,2.18907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
-3.20462,6.61851,0.347125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
-2.47425,6.90265,-1.97435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-4.18785,7.08911,1.83122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-0.33507,3.68764,1.13321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-2.82362,4.77686,3.63687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-0.0796013,2.26437,3.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-4.02987,7.9237,-1.09547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-2.221,6.28338,-0.570175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-2.70628,6.13173,1.79125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
-3.74142,7.3917,-0.163131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-0.303171,4.63509,-2.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-2.11119,6.28073,-1.40123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-5.43484,8.92164,0.289351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-4.81541,7.66621,1.67929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
1.12883,2.65661,-0.622569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-3.77448,7.17765,-2.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
-6.86047,9.27712,1.83412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-1.47279,4.66126,-1.20173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
-0.625393,3.76846,-0.889798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
-2.01312,4.13813,1.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
-1.64035,3.63093,2.24449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-3.0195,6.23092,-0.68798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-6.24352,7.68059,3.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-6.97793,8.77742,2.87929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-0.730042,2.89291,3.26147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-2.77121,6.32972,-1.66201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-2.33627,6.328,-2.28048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-3.46402,6.47637,-0.139173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
1.01979,1.98409,0.0368686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-6.97039,9.91337,2.64879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-2.98187,5.6234,1.06856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-2.25528,5.89522,-2.09646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-2.06584,6.16588,-3.09719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
-3.87133,6.46611,1.51636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-7.30347,9.70542,1.84735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
0.736805,2.04946,1.54338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
-1.23882,4.477,-0.737044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-0.64992,3.10915,2.54581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-5.22875,7.41599,1.86251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-1.73637,5.1756,-1.78364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
1.03942,0.801256,2.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
-3.05062,5.70782,1.64053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
-5.59049,7.74164,2.67224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
-0.175184,3.59181,-0.630981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
0.298698,1.99794,2.87556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-3.58333,5.82664,2.39373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-4.63099,7.45184,0.684488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-5.94556,8.91762,1.13046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-5.79752,8.54207,0.433361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-2.41178,4.60977,3.26068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
0.240154,2.51239,2.08436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-0.37254,4.19389,-1.82429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
1.20208,2.30358,-0.0606389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-4.59793,6.58145,3.65069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-1.81435,4.44296,3.01193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
0.148277,3.77463,-1.72643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
-8.52944,10.29,3.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
-0.190245,2.32541,3.03107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-1.05256,5.0968,-2.48263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-1.92564,4.59787,1.86382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-0.424446,3.03749,1.77874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-1.84375,4.53525,-0.689057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
-3.00554,4.9182,1.21803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
0.695652,2.28122,-1.31256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
1.00543,1.17655,1.62706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-1.73383,3.60428,1.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-4.89195,6.70243,1.21465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
-1.20921,3.77458,-0.156114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-3.19656,5.80417,0.354924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
-4.4286,6.2077,1.97496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-3.09131,6.0666,-1.52042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
0.357037,2.02536,0.277894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
0.963554,1.85209,-1.19822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
-0.408188,2.02853,2.32645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-7.21755,8.25926,3.69748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
0.0469704,2.21189,1.85938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-2.59299,5.85626,-3.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-4.77203,6.33408,2.52193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-1.1626,3.29302,2.71835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
1.14345,1.5505,-0.940909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
-1.82071,3.84731,1.80754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-0.923674,3.99899,-1.22655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-3.7653,6.52625,0.141111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-3.36939,5.3126,2.41078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
-5.95358,7.04568,4.04079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-3.92861,6.61513,-0.714413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
1.19381,1.58843,0.65303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-3.44707,6.37513,0.74251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
0.20829,1.56296,2.97496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-1.14796,3.78366,0.819498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-6.92003,8.7305,2.18354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-5.45838,8.14145,0.533839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-2.25338,3.52825,3.73943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-2.56878,5.80786,-1.70735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-6.06654,8.01328,2.66204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-0.050415,3.19289,0.267685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-11.0973,12.4485,3.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-4.44848,7.67515,-0.945671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
0.460678,2.80062,-2.06664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
-2.77869,5.25809,0.342929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
-0.878126,3.55449,2.98468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-3.49323,7.09505,-1.30943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-1.93679,5.54288,-3.03813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
1.21428,0.942602,0.731271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
0.158087,0.758896,3.13449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
0.0963955,1.22252,3.11641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
-3.42635,5.05723,1.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
0.630089,1.31265,0.535419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
0.723225,1.55225,1.46491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-3.01272,4.59783,1.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
0.408926,2.44996,-1.95763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-6.20398,7.41372,2.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-1.1817,4.12492,-1.95068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
-6.99916,8.28022,2.90844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-3.68173,5.86012,-0.125253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7412,
-3.4036,6.77743,-2.70277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-2.90084,4.42542,2.03583,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
-4.74134,5.84058,3.89401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
-2.52419,3.87695,2.65844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-3.83376,5.13904,2.75318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
-5.27817,6.94587,1.15354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-4.81903,7.39507,-0.227563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
-0.85825,3.25374,0.767335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
-6.91846,8.53752,1.71782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-0.94717,2.12833,3.23532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
-8.81997,10.2451,2.31566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
-5.20051,7.43066,0.26306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
