
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-2.50837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
-0.444037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
2.78131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
3.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
1.04825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
-2.73506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
2.43862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
0.165873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
3.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
0.875916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
2.85184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
-2.43415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7250,
2.18907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
0.347125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
-1.97435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
1.83122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
1.13321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
3.63687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
3.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-1.09547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
-0.570175,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
1.79125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
-0.163131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-2.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-1.40123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
0.289351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
1.67929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-0.622569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-2.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
1.83412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-1.20173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
-0.889798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
1.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
2.24449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-0.68798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
3.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
2.87929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
3.26147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-1.66201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-2.28048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-0.139173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
0.0368686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
2.64879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
1.06856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-2.09646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
-3.09719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
1.51636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
1.84735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
1.54338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
-0.737044,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
2.54581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
1.86251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
-1.78364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
2.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
1.64053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
2.67224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
-0.630981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
2.87556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
2.39373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
0.684488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
1.13046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
0.433361,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
3.26068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
2.08436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-1.82429,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-0.0606389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
3.65069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
3.01193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
-1.72643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
3.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
3.03107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-2.48263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
1.86382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
1.77874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-0.689057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
1.21803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-1.31256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
1.62706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
1.33943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
1.21465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
-0.156114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
0.354924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
1.97496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-1.52042,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
0.277894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
-1.19822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
2.32645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
3.69748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
1.85938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-3.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
2.52193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
2.71835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-0.940909,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
1.80754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-1.22655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
0.141111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
2.41078,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
4.04079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-0.714413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
0.65303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
0.74251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
2.97496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
0.819498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
2.18354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
0.533839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
3.73943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-1.70735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
2.66204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
0.267685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
3.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-0.945671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
-2.06664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
0.342929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
2.98468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-1.30943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-3.03813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
0.731271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
3.13449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
3.11641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
1.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
0.535419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
1.46491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
1.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-1.95763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
2.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-1.95068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
2.90844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-0.125253,µm,Surface,Position Reference Frame,Reference Frame 1,1,7412,
-2.70277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
2.03583,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
3.89401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
2.65844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
2.75318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
1.15354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-0.227563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
0.767335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
1.71782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
3.23532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
2.31566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
0.26306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
3.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-0.328409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-1.97849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
0.693279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
2.82734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
-0.88964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
3.15844,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
1.59486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
1.46443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
3.88131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
4.03174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
-1.84758,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-0.270588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
-1.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
1.58772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
2.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
3.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
3.01696,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
1.03081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
2.30506,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
2.53711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
1.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-0.498846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
1.20498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
2.60499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
-1.82182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
2.57592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
1.40097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-0.878653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
3.29652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
3.07988,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-0.166835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
3.43626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
-0.333024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7472,
1.33883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
-1.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
2.26432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
2.92665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-0.515512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
-1.49754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
0.231313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
0.0764823,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
0.395202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
1.39559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
2.08344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
0.53284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
3.85699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
3.98722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
2.60788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
2.23279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
3.84163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
3.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
0.527849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-1.84646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-0.151652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
2.26436,µm,Surface,Position Reference Frame,Reference Frame 1,1,7496,
2.35093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
1.39187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
2.21929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
2.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
0.781013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
0.247126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-2.52071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
1.31803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
3.83687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
-1.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
3.63347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
1.25725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
-0.544084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-0.719084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
1.18197,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
2.48702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
0.79005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-2.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-1.83605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
3.41306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
-0.953936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
2.32405,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
-1.13994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-0.170975,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-0.207576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
1.57729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
0.414939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
3.68449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
-1.83694,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
3.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7535,
0.370202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
-1.04719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
1.33772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
-1.15055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-3.08842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
2.95185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
-3.32424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
0.74268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
0.0435357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
1.52437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
