
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.79752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-2.41178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
0.240154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-0.37254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
1.20208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
-4.59793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
-1.81435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
0.148277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
-8.52944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
-0.190245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
-1.05256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-1.92564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-0.424446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-1.84375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
-3.00554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
0.695652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
1.00543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
-1.73383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-4.89195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
-1.20921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-3.19656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
-4.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-3.09131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
0.357037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
0.963554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
-0.408188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-7.21755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
0.0469704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-2.59299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-4.77203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-1.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
1.14345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
-1.82071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
-0.923674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-3.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-3.36939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
-5.95358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-3.92861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
1.19381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-3.44707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
0.20829,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-1.14796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-6.92003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-5.45838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-2.25338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-2.56878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-6.06654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-0.050415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-11.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-4.44848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
0.460678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
-2.77869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
-0.878126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-3.49323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-1.93679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
1.21428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
0.158087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
0.0963955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
-3.42635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
0.630089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
0.723225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-3.01272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
0.408926,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
-6.20398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-1.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
-6.99916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-3.68173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7412,
-3.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-2.90084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
-4.74134,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
-2.52419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-3.83376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
-5.27817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-4.81903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
-0.85825,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
-6.91846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-0.94717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
-8.81997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
-5.20051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-4.12612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
1.07786,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-0.933891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
0.0589924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
-3.04483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
0.0541859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
-0.379725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
-4.03002,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
-0.59906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-11.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-5.61904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
-7.32559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
-2.53881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-4.47183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
-0.515268,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
-0.0389938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-5.65426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
-0.99308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
-3.56257,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
-6.49471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
0.668953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
-1.72262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-0.476143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-3.97911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-3.70459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-0.803822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
-4.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
-7.03989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-0.306973,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-0.650372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
-7.43446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
-1.16245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-5.69977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-1.52176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
0.863258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7472,
-1.09132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
0.691168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
-3.93994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-0.0454407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-5.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
-3.85879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
-4.01794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
-0.447454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
-5.13814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
-3.80478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
-4.04992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
-0.419933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-6.36014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
-1.92563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
-2.39339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
-1.02555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-9.71425,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-6.03595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
-6.24662,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-3.78457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
0.355659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
0.78849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7496,
-3.28527,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
0.81538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
-0.23518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-8.23351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-2.06287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
-4.46083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-1.84419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-4.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
-10.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
-2.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
-1.87891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
0.914097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
-3.88577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-0.780315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
-5.60473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
0.553596,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
1.24848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-2.07855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-0.434273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
-0.84915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
-0.0705147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
-7.50716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
-4.94512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-1.33325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-3.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
-2.82572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-4.34438,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
-10.5034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
-4.83809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
-1.17132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7535,
1.22507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
-4.19545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-4.04491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
0.964045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-3.55981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-5.09817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
-3.02679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
-4.84366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-0.385538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
-3.92048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-6.54806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
-1.40569,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
-1.03357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
-1.94815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-0.715328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
1.19778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
-0.205774,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-6.14746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-3.13418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
-2.91321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-2.66183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-1.37486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-2.13408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
-5.97893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
-7.32794,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
-6.95979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
-4.23013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
-0.874014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
-3.49903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
-6.97641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-1.58117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
0.065237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-5.99123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
0.675644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
-3.53835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
-3.88646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-0.0775032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-8.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
-2.19762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
-0.780903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-1.18847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
1.24022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-4.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-4.35046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-0.747955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-1.78971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-8.44814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
1.00647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-7.56516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-0.579203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-5.59665,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-1.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-3.44379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
-1.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
-13.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
-3.36489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
-1.16631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-1.02129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-0.609207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-2.87029,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
-4.09443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
0.00982666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-7.02894,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
-1.26497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
-4.67963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
0.311974,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
-0.115627,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
-2.12514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-4.86034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7626,
-4.79385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
1.04884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
-2.02324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
-5.22423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
