
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.02672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7093,
4.49893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7095,
3.51476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7096,
3.97882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7098,
9.33798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7099,
3.36961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7100,
10.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7101,
3.61568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7102,
4.56743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7103,
7.43881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7105,
8.95028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7106,
7.93862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7107,
3.77988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7108,
12.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7109,
9.76789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7111,
9.50471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7112,
5.12984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7113,
5.26833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7114,
5.83087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7116,
4.44847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7117,
5.28706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7118,
12.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7119,
8.34484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7120,
4.00348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7123,
7.42428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7124,
9.5007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7125,
9.91989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7126,
10.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7127,
4.45578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7128,
4.09779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7130,
3.91786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7131,
6.44005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7132,
6.73617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7133,
6.84598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7134,
4.42607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7136,
8.39104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7137,
5.30887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7138,
9.43646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7141,
15.0626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7142,
8.58792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7144,
3.9359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7146,
8.00042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7147,
9.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7148,
5.8114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7149,
10.5424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7150,
13.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7151,
5.42379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7152,
4.77496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7156,
3.12865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7157,
3.03578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7158,
11.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7159,
5.70854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7160,
10.7212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7163,
8.69478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7164,
18.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7165,
7.91244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7166,
3.58287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7169,
10.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7170,
8.09103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7173,
13.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7174,
4.56639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7175,
13.7985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7177,
4.1329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7178,
3.96191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7179,
7.94246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7180,
3.71549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7181,
5.16214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7183,
8.51011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7184,
10.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7185,
8.84007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7186,
7.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7187,
5.89977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7189,
3.42339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7190,
5.73652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7192,
13.1013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7193,
10.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7195,
10.5552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7196,
3.97674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7197,
7.09537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7198,
9.03664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7199,
3.92089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7200,
6.40642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7201,
3.42838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7202,
4.5789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7203,
6.60043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7204,
7.14824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7206,
4.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7209,
4.61576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7211,
4.43599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7213,
5.82662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7216,
3.23647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7217,
3.93966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7218,
7.05164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7220,
9.41136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7222,
5.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7223,
8.61654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7224,
10.182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7225,
7.64687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7226,
6.7186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7227,
11.5179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7228,
3.10685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7229,
7.56707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7230,
8.90475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7231,
9.24052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7232,
6.11169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7233,
12.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7234,
8.20648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7235,
6.06608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7237,
6.51451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7238,
9.09781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7240,
8.23652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7241,
6.31488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7242,
3.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7243,
9.46171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7244,
15.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7245,
2.64257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7246,
3.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7247,
4.94839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7250,
6.08053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7251,
7.36171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7252,
7.59385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7253,
8.43486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7255,
3.87235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7256,
6.63461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7257,
4.49699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7258,
8.95684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7260,
6.68871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7261,
6.93763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7264,
8.28626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7266,
5.24213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7267,
6.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7269,
10.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7270,
9.20755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7272,
2.95287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7273,
8.36201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7274,
11.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7276,
5.03394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7278,
3.92226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7280,
4.93343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7281,
4.57298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7282,
6.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7284,
10.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7285,
11.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7287,
4.4203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7289,
7.10684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7290,
7.12056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7291,
7.3459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7292,
2.23114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7293,
12.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7294,
6.45415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7295,
6.65095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7296,
7.20267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7297,
7.68747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7298,
12.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7299,
2.6693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7300,
4.70334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7301,
4.07067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7303,
9.26314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7304,
5.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7305,
3.27011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7306,
6.67659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7307,
9.91602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7308,
3.65101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7309,
3.51423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7312,
7.24707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7313,
8.80026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7314,
10.7774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7315,
10.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7316,
6.13993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7317,
3.27328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7318,
4.58863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7319,
2.59906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7321,
8.81952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7322,
5.666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7323,
4.15336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7324,
13.8602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7326,
3.82507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7328,
5.76616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7329,
5.32187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7330,
3.54548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7333,
4.94396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7334,
5.89114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7335,
2.72226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7336,
2.24554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7338,
4.21795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7339,
8.38625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7340,
3.96661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7341,
6.63568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7342,
7.87709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7343,
6.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7344,
2.07528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7345,
2.40716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7346,
3.11351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7347,
11.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7348,
2.88997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7351,
7.08513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7353,
8.32184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7355,
