
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.83865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-8.32275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
13.3515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-8.35381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.72303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-4.65269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
6.81007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
11.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
13.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-9.14832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
10.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.15913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
4.30615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-9.09912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
5.96279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
6.56262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.46671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
3.29673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
15.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
5.57833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
7.87867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.29188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
4.05692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
8.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
2.29811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
17.4096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.493414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.107819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
10.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-6.56189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
15.8555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
16.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
8.70921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-4.78122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
5.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
10.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
11.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
3.31403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
15.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
7.36074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
9.92052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
4.73625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
10.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
9.85257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
12.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
9.59022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.511395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.36221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
7.54747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.922888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
2.91008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
20.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.52723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
5.94306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
5.61086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.39161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
19.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.769823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
14.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
2.53727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-2.69691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
5.27081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-3.42607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
7.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
9.32132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
5.17411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-6.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
2.39788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
8.45193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
11.9681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
4.42583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
2.92395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
9.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
11.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-6.11547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-2.83791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
10.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
12.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
9.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.967602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.725212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.239746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
8.87092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.14352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
2.10116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
9.62353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
3.63718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
11.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
6.12168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
13.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
8.07714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
12.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
6.65651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
9.88751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
4.93871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.496332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.806021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
7.84423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
6.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
2.9072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
4.84123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
9.38863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
2.66712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
8.01708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.256557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
1.70779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
8.31726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
10.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.137182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.15814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
9.07168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
10.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-11.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-12.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
3.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-8.92147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
8.03195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
2.43017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-7.19267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
11.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
15.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
6.98259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
8.98613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
5.73993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
4.99655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
12.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-12.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-3.27406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
12.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.66612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
10.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.55544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
3.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
8.10097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
11.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
4.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
8.17779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
11.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.0122261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-2.59944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
6.53988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.648289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-10.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
14.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.18544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
10.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.256163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.59403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
17.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
10.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
5.65463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.39091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
4.97153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
12.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
16.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-7.75236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-5.82858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
16.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
4.2666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
12.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-2.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
4.24049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
10.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
10.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
7.09048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
10.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
5.55768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
7.02411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.66962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
19.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
6.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
10.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-6.78963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-7.81583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
5.96577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-10.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
16.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
11.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
5.28629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-5.36023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
2.79015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
1.70486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
3.38727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
10.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
7.44984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
11.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
10.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
7.52801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.95269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-5.01473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
5.56532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-8.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
18.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
6.06394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.899052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-2.05753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-3.29965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
7.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
14.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
11.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
7.48523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
6.73707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-5.9985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
4.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
3.70559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
11.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
2.74291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
2.04716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
10.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
9.11365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
8.55211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
14.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.29853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
16.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
16.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
13.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
6.66505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-9.11066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
3.15234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
8.85187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
12.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
18.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
9.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
15.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.833469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.462631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
11.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.991955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
1.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
6.99644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-3.68094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
13.0715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.07602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-10.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.439915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
8.62025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-7.56153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
