
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.9387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
21.8054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
13.6039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
21.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
16.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
21.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
10.7965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
14.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
19.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
18.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
25.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
14.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
12.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
12.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
19.9185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
12.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
10.0622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
15.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
10.3992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
13.0697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
13.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
11.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
11.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
10.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
12.3044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
10.3095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
11.9321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
16.2794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
11.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
11.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
17.9087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
24.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
12.0812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
11.1177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
10.5525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
12.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
22.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
12.3904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
11.0384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
14.1972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
11.1286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
11.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
10.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
10.9319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
20.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
12.111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
24.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
16.7322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
11.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
18.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
9.84666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
10.2652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
17.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
11.8595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
10.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
14.6834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
12.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
21.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
13.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
10.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
10.373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
13.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
13.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
17.8509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
11.8223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
10.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
12.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
23.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
10.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
19.7756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
11.2421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
11.5643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
12.2162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
22.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
14.0473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
10.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
10.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
10.7405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
11.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
14.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
13.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
10.4304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
11.4287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
15.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
13.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
22.464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
13.7105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
11.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
9.86265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
10.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
10.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
10.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
11.6601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
14.8277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
10.4647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
10.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
11.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
16.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
23.6651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
15.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
12.7734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
11.4675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
20.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
13.8857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
11.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
11.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
11.3874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
12.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
14.9861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
16.356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
9.75422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
21.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
16.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
18.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
23.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
19.2321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
10.577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
15.2016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
12.5566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
15.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
18.8578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
20.5223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
10.7495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
19.6261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
24.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
10.6166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
10.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
9.82659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
9.82585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
10.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
16.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
15.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
10.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
10.4562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
11.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
11.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
9.78752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
14.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
10.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
9.20881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
15.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
15.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
10.9505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
14.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
11.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
12.1053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
11.3137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
13.102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
11.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
9.82585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
22.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
13.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
14.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
25.3875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
12.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
16.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
13.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
23.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
10.3628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
10.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
10.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
15.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
11.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
10.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
23.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
9.70266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
25.3779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
10.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
21.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
18.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
17.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
12.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
10.3227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
12.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
16.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
15.2146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
9.49502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
17.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
13.7958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
14.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
10.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
13.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
10.6595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
17.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
21.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
9.70726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
13.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
15.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
9.55179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
11.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
10.3144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
9.42856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
9.93778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
