
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.531645,,Surface,1,5307,
0.493393,,Surface,1,5308,
0.571044,,Surface,1,5309,
0.679918,,Surface,1,5310,
0.620825,,Surface,1,5311,
0.453021,,Surface,1,5312,
0.649909,,Surface,1,5313,
0.475844,,Surface,1,5314,
0.658876,,Surface,1,5315,
0.476669,,Surface,1,5316,
0.441568,,Surface,1,5317,
0.637866,,Surface,1,5318,
0.406385,,Surface,1,5319,
0.532009,,Surface,1,5320,
0.602185,,Surface,1,5322,
0.530067,,Surface,1,5323,
0.359121,,Surface,1,5324,
0.490958,,Surface,1,5325,
0.383321,,Surface,1,5327,
0.239705,,Surface,1,5328,
0.425079,,Surface,1,5329,
0.595122,,Surface,1,5330,
0.318223,,Surface,1,5331,
0.74814,,Surface,1,5332,
0.581157,,Surface,1,5333,
0.46549,,Surface,1,5334,
0.694891,,Surface,1,5336,
0.369931,,Surface,1,5337,
0.512082,,Surface,1,5338,
0.213493,,Surface,1,5339,
0.56289,,Surface,1,5340,
0.273608,,Surface,1,5341,
0.548764,,Surface,1,5342,
0.436485,,Surface,1,5343,
0.370127,,Surface,1,5344,
0.461958,,Surface,1,5345,
0.524228,,Surface,1,5346,
0.491691,,Surface,1,5347,
0.332393,,Surface,1,5349,
0.361182,,Surface,1,5350,
0.55537,,Surface,1,5351,
0.42126,,Surface,1,5352,
0.357544,,Surface,1,5353,
0.645691,,Surface,1,5354,
0.359174,,Surface,1,5355,
0.685157,,Surface,1,5358,
0.670241,,Surface,1,5359,
0.586186,,Surface,1,5360,
0.225258,,Surface,1,5361,
0.593348,,Surface,1,5362,
0.326363,,Surface,1,5363,
0.247511,,Surface,1,5364,
0.457531,,Surface,1,5365,
0.420636,,Surface,1,5366,
0.418437,,Surface,1,5368,
0.354789,,Surface,1,5369,
0.736723,,Surface,1,5371,
0.419916,,Surface,1,5372,
0.416671,,Surface,1,5373,
0.766716,,Surface,1,5374,
0.324853,,Surface,1,5377,
0.383942,,Surface,1,5378,
0.465319,,Surface,1,5380,
0.415186,,Surface,1,5381,
0.52116,,Surface,1,5382,
0.450686,,Surface,1,5384,
0.298749,,Surface,1,5385,
0.180542,,Surface,1,5386,
0.271523,,Surface,1,5387,
0.239277,,Surface,1,5388,
0.482579,,Surface,1,5389,
0.581018,,Surface,1,5390,
0.442023,,Surface,1,5391,
0.461976,,Surface,1,5392,
0.378255,,Surface,1,5393,
0.286341,,Surface,1,5394,
0.355306,,Surface,1,5395,
0.394076,,Surface,1,5396,
0.30322,,Surface,1,5397,
0.180691,,Surface,1,5398,
0.457327,,Surface,1,5399,
0.354092,,Surface,1,5400,
0.248994,,Surface,1,5401,
0.332738,,Surface,1,5403,
0.382434,,Surface,1,5404,
0.57506,,Surface,1,5405,
0.355265,,Surface,1,5406,
0.411733,,Surface,1,5407,
0.225803,,Surface,1,5409,
0.564718,,Surface,1,5410,
0.432581,,Surface,1,5411,
0.375468,,Surface,1,5412,
0.366854,,Surface,1,5413,
0.664433,,Surface,1,5414,
0.340987,,Surface,1,5415,
0.524669,,Surface,1,5416,
0.319801,,Surface,1,5417,
0.604661,,Surface,1,5418,
0.353408,,Surface,1,5419,
0.314165,,Surface,1,5421,
0.596448,,Surface,1,5422,
0.398126,,Surface,1,5424,
0.556174,,Surface,1,5425,
0.620538,,Surface,1,5426,
0.565282,,Surface,1,5428,
0.400402,,Surface,1,5429,
0.58371,,Surface,1,5430,
0.419776,,Surface,1,5431,
0.480702,,Surface,1,5432,
0.371474,,Surface,1,5433,
0.31534,,Surface,1,5434,
0.448069,,Surface,1,5435,
0.626965,,Surface,1,5436,
0.293692,,Surface,1,5437,
0.536058,,Surface,1,5438,
0.632048,,Surface,1,5439,
0.381428,,Surface,1,5440,
0.489187,,Surface,1,5441,
0.424362,,Surface,1,5442,
0.642752,,Surface,1,5443,
0.57337,,Surface,1,5444,
0.702357,,Surface,1,5445,
0.410682,,Surface,1,5446,
0.312794,,Surface,1,5447,
0.25744,,Surface,1,5448,
0.357351,,Surface,1,5449,
0.460576,,Surface,1,5450,
0.352351,,Surface,1,5451,
0.394611,,Surface,1,5452,
0.513004,,Surface,1,5453,
0.353311,,Surface,1,5455,
0.493806,,Surface,1,5456,
0.691652,,Surface,1,5457,
0.798093,,Surface,1,5458,
0.360799,,Surface,1,5459,
0.365895,,Surface,1,5460,
0.344913,,Surface,1,5461,
0.551562,,Surface,1,5462,
0.537117,,Surface,1,5463,
0.212323,,Surface,1,5464,
0.580006,,Surface,1,5465,
0.328478,,Surface,1,5466,
0.704729,,Surface,1,5467,
0.376687,,Surface,1,5468,
0.432994,,Surface,1,5469,
0.575001,,Surface,1,5470,
0.332135,,Surface,1,5471,
0.614106,,Surface,1,5472,
0.687484,,Surface,1,5473,
0.661157,,Surface,1,5474,
0.511635,,Surface,1,5475,
0.412174,,Surface,1,5476,
0.517924,,Surface,1,5478,
0.493427,,Surface,1,5479,
0.400225,,Surface,1,5480,
0.38671,,Surface,1,5482,
0.338976,,Surface,1,5483,
0.336548,,Surface,1,5484,
0.450756,,Surface,1,5485,
0.534764,,Surface,1,5486,
0.753938,,Surface,1,5487,
0.337326,,Surface,1,5489,
0.364337,,Surface,1,5490,
0.396073,,Surface,1,5491,
0.361179,,Surface,1,5492,
0.563989,,Surface,1,5493,
0.331468,,Surface,1,5495,
0.565084,,Surface,1,5496,
0.221043,,Surface,1,5497,
0.408056,,Surface,1,5498,
0.567497,,Surface,1,5499,
0.371135,,Surface,1,5500,
0.443755,,Surface,1,5501,
0.721906,,Surface,1,5502,
0.461771,,Surface,1,5504,
0.551148,,Surface,1,5505,
0.409776,,Surface,1,5506,
0.4688,,Surface,1,5508,
0.483402,,Surface,1,5509,
0.189656,,Surface,1,5510,
0.416973,,Surface,1,5511,
0.270246,,Surface,1,5514,
0.297829,,Surface,1,5515,
0.494724,,Surface,1,5516,
0.487525,,Surface,1,5517,
0.511323,,Surface,1,5518,
0.298391,,Surface,1,5519,
0.303285,,Surface,1,5520,
0.156257,,Surface,1,5521,
0.665283,,Surface,1,5522,
0.44738,,Surface,1,5523,
0.527764,,Surface,1,5524,
0.170107,,Surface,1,5525,
0.193783,,Surface,1,5526,
0.49789,,Surface,1,5527,
0.586063,,Surface,1,5528,
0.429862,,Surface,1,5529,
0.602106,,Surface,1,5530,
0.452252,,Surface,1,5532,
0.394998,,Surface,1,5533,
0.456026,,Surface,1,5534,
0.589772,,Surface,1,5535,
0.334391,,Surface,1,5536,
0.295495,,Surface,1,5537,
0.706618,,Surface,1,5538,
0.508568,,Surface,1,5539,
0.426676,,Surface,1,5540,
0.299052,,Surface,1,5541,
0.351548,,Surface,1,5542,
0.463796,,Surface,1,5543,
0.510442,,Surface,1,5545,
0.460526,,Surface,1,5546,
0.521049,,Surface,1,5547,
0.389478,,Surface,1,5548,
0.698837,,Surface,1,5549,
0.339755,,Surface,1,5550,
0.640836,,Surface,1,5551,
0.69731,,Surface,1,5552,
0.359541,,Surface,1,5553,
0.633998,,Surface,1,5554,
0.628021,,Surface,1,5555,
0.273571,,Surface,1,5557,
0.283029,,Surface,1,5559,
0.557475,,Surface,1,5560,
0.666615,,Surface,1,5562,
0.572019,,Surface,1,5563,
0.439307,,Surface,1,5564,
0.725354,,Surface,1,5565,
0.438304,,Surface,1,5566,
0.284479,,Surface,1,5567,
0.442735,,Surface,1,5568,
0.28104,,Surface,1,5569,
0.341153,,Surface,1,5570,
0.410775,,Surface,1,5572,
0.30203,,Surface,1,5573,
0.547539,,Surface,1,5574,
0.375535,,Surface,1,5575,
0.538284,,Surface,1,5576,
0.480994,,Surface,1,5577,
0.265963,,Surface,1,5579,
0.537129,,Surface,1,5580,
0.370225,,Surface,1,5581,
0.575969,,Surface,1,5582,
0.508476,,Surface,1,5583,
0.560675,,Surface,1,5584,
0.458868,,Surface,1,5585,
0.30695,,Surface,1,5586,
0.5448,,Surface,1,5587,
0.337237,,Surface,1,5590,
0.364741,,Surface,1,5593,
0.554601,,Surface,1,5594,
0.424953,,Surface,1,5595,
0.408061,,Surface,1,5596,
0.449079,,Surface,1,5597,
0.33148,,Surface,1,5599,
0.460454,,Surface,1,5600,
0.43591,,Surface,1,5602,
0.770709,,Surface,1,5603,
0.548379,,Surface,1,5604,
0.240562,,Surface,1,5605,
0.35563,,Surface,1,5606,
0.49657,,Surface,1,5607,
0.533547,,Surface,1,5608,
0.671392,,Surface,1,5609,
0.328128,,Surface,1,5610,
0.338456,,Surface,1,5611,
0.433179,,Surface,1,5612,
0.420374,,Surface,1,5613,
0.360209,,Surface,1,5614,
0.27373,,Surface,1,5615,
0.408169,,Surface,1,5617,
0.536401,,Surface,1,5618,
0.404119,,Surface,1,5619,
0.337017,,Surface,1,5620,
0.387024,,Surface,1,5622,
0.549504,,Surface,1,5624,
0.493463,,Surface,1,5625,
0.4736,,Surface,1,5626,
0.399324,,Surface,1,5627,
0.379301,,Surface,1,5628,
0.336917,,Surface,1,5629,
0.487239,,Surface,1,5630,
0.485383,,Surface,1,5631,
0.611068,,Surface,1,5632,
0.316675,,Surface,1,5634,
0.685377,,Surface,1,5635,
0.425306,,Surface,1,5636,
0.39358,,Surface,1,5637,
0.518429,,Surface,1,5638,
0.71133,,Surface,1,5639,
0.429269,,Surface,1,5640,
0.323519,,Surface,1,5641,
0.295774,,Surface,1,5642,
0.365921,,Surface,1,5643,
0.267147,,Surface,1,5644,
0.227192,,Surface,1,5645,
0.296826,,Surface,1,5646,
0.321636,,Surface,1,5647,
0.265035,,Surface,1,5648,
0.30515,,Surface,1,5649,
0.364043,,Surface,1,5650,
0.437609,,Surface,1,5651,
0.238032,,Surface,1,5652,
0.229788,,Surface,1,5653,
0.365982,,Surface,1,5654,
0.337991,,Surface,1,5655,
0.515717,,Surface,1,5657,
0.576828,,Surface,1,5658,
0.675825,,Surface,1,5659,
0.50855,,Surface,1,5660,
0.342125,,Surface,1,5661,
0.33564,,Surface,1,5663,
0.310668,,Surface,1,5664,
0.320869,,Surface,1,5665,
0.603341,,Surface,1,5667,
0.305402,,Surface,1,5668,
0.42743,,Surface,1,5669,
0.47584,,Surface,1,5670,
0.538187,,Surface,1,5671,
0.478953,,Surface,1,5673,
0.422207,,Surface,1,5674,
0.280683,,Surface,1,5675,
0.403655,,Surface,1,5676,
0.542118,,Surface,1,5677,
0.635172,,Surface,1,5678,
0.264775,,Surface,1,5679,
0.584022,,Surface,1,5680,
0.411435,,Surface,1,5681,
0.341811,,Surface,1,5682,
0.477663,,Surface,1,5683,
0.637716,,Surface,1,5684,
0.290128,,Surface,1,5685,
0.362251,,Surface,1,5686,
0.601638,,Surface,1,5687,
0.731966,,Surface,1,5689,
0.345327,,Surface,1,5690,
0.196966,,Surface,1,5691,
0.399421,,Surface,1,5692,
0.390387,,Surface,1,5694,
0.438297,,Surface,1,5697,
0.766777,,Surface,1,5698,
0.434794,,Surface,1,5699,
0.227175,,Surface,1,5700,
0.401085,,Surface,1,5701,
0.470651,,Surface,1,5702,
0.367566,,Surface,1,5703,
0.336297,,Surface,1,5704,
0.662643,,Surface,1,5705,
0.31206,,Surface,1,5706,
0.329967,,Surface,1,5707,
0.660684,,Surface,1,5708,
0.267092,,Surface,1,5709,
0.215342,,Surface,1,5710,
0.33577,,Surface,1,5711,
0.280156,,Surface,1,5712,
0.329642,,Surface,1,5713,
0.514878,,Surface,1,5714,
0.214762,,Surface,1,5715,
0.56952,,Surface,1,5716,
0.511,,Surface,1,5717,
0.587629,,Surface,1,5718,
0.635708,,Surface,1,5720,
0.460037,,Surface,1,5721,
0.561263,,Surface,1,5722,
0.686921,,Surface,1,5723,
0.439899,,Surface,1,5724,
0.464876,,Surface,1,5725,
0.718577,,Surface,1,5726,
0.453226,,Surface,1,5727,
0.452724,,Surface,1,5728,
0.320407,,Surface,1,5729,
0.427461,,Surface,1,5730,
0.200672,,Surface,1,5731,
0.478201,,Surface,1,5732,
0.367979,,Surface,1,5733,
0.458079,,Surface,1,5734,
0.322465,,Surface,1,5735,
0.352996,,Surface,1,5736,
0.263932,,Surface,1,5737,
0.556379,,Surface,1,5738,
0.239107,,Surface,1,5739,
0.553641,,Surface,1,5740,
0.378679,,Surface,1,5741,
0.367964,,Surface,1,5742,
0.509305,,Surface,1,5743,
0.553116,,Surface,1,5744,
0.641342,,Surface,1,5745,
0.371866,,Surface,1,5746,
0.425521,,Surface,1,5747,
0.267937,,Surface,1,5748,
0.386297,,Surface,1,5749,
0.438643,,Surface,1,5750,
0.517791,,Surface,1,5751,
0.539799,,Surface,1,5752,
0.551798,,Surface,1,5753,
0.327329,,Surface,1,5756,
0.297854,,Surface,1,5757,
0.411995,,Surface,1,5758,
0.423123,,Surface,1,5759,
0.527168,,Surface,1,5760,
0.638866,,Surface,1,5761,
0.367097,,Surface,1,5762,
0.317603,,Surface,1,5763,
0.441248,,Surface,1,5764,
0.284773,,Surface,1,5765,
0.302111,,Surface,1,5766,
0.401697,,Surface,1,5767,
0.282667,,Surface,1,5768,
0.397115,,Surface,1,5769,
0.453261,,Surface,1,5770,
0.63995,,Surface,1,5771,
0.401489,,Surface,1,5772,
0.338219,,Surface,1,5773,
0.447407,,Surface,1,5774,
0.272463,,Surface,1,5775,
0.440621,,Surface,1,5776,
0.323378,,Surface,1,5777,
0.768924,,Surface,1,5778,
0.430416,,Surface,1,5780,
0.107957,,Surface,1,5781,
0.649339,,Surface,1,5782,
0.301316,,Surface,1,5783,
0.515761,,Surface,1,5784,
0.27949,,Surface,1,5785,
0.318759,,Surface,1,5786,
0.496901,,Surface,1,5787,
0.218539,,Surface,1,5789,
0.448789,,Surface,1,5790,
0.157516,,Surface,1,5791,
0.365778,,Surface,1,5792,
0.70992,,Surface,1,5793,
0.656681,,Surface,1,5794,
0.279238,,Surface,1,5795,
0.305944,,Surface,1,5797,
0.359168,,Surface,1,5799,
0.327325,,Surface,1,5800,
0.440369,,Surface,1,5801,
0.519178,,Surface,1,5803,
0.524864,,Surface,1,5804,
0.372501,,Surface,1,5805,
0.684484,,Surface,1,5806,
0.350207,,Surface,1,5807,
0.580833,,Surface,1,5808,
0.247428,,Surface,1,5809,
0.418893,,Surface,1,5810,
0.643307,,Surface,1,5811,
0.637939,,Surface,1,5812,
0.322119,,Surface,1,5813,
0.287459,,Surface,1,5814,
0.493818,,Surface,1,5815,
0.43042,,Surface,1,5816,
0.547447,,Surface,1,5817,
