
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.44727,µm^3,Surface,1,4216,
0.971539,µm^3,Surface,1,4217,
0.398087,µm^3,Surface,1,4218,
0.337094,µm^3,Surface,1,4221,
0.598894,µm^3,Surface,1,4223,
0.217501,µm^3,Surface,1,4224,
0.486357,µm^3,Surface,1,4225,
0.6167,µm^3,Surface,1,4227,
0.199384,µm^3,Surface,1,4228,
0.146581,µm^3,Surface,1,4229,
0.305945,µm^3,Surface,1,4230,
1.07924,µm^3,Surface,1,4231,
0.274916,µm^3,Surface,1,4232,
0.852222,µm^3,Surface,1,4233,
1.49054,µm^3,Surface,1,4234,
0.170615,µm^3,Surface,1,4236,
0.499871,µm^3,Surface,1,4239,
0.520173,µm^3,Surface,1,4240,
0.138075,µm^3,Surface,1,4241,
0.226371,µm^3,Surface,1,4242,
0.688354,µm^3,Surface,1,4243,
0.388136,µm^3,Surface,1,4244,
0.15091,µm^3,Surface,1,4245,
0.00232026,µm^3,Surface,1,4246,
0.0534116,µm^3,Surface,1,4247,
0.116328,µm^3,Surface,1,4248,
0.150517,µm^3,Surface,1,4249,
0.164283,µm^3,Surface,1,4251,
0.396885,µm^3,Surface,1,4252,
0.331375,µm^3,Surface,1,4253,
0.090261,µm^3,Surface,1,4256,
0.687276,µm^3,Surface,1,4257,
0.350574,µm^3,Surface,1,4258,
0.426486,µm^3,Surface,1,4259,
0.00587264,µm^3,Surface,1,4260,
0.0273861,µm^3,Surface,1,4261,
0.365101,µm^3,Surface,1,4262,
0.485958,µm^3,Surface,1,4263,
0.459788,µm^3,Surface,1,4264,
0.437546,µm^3,Surface,1,4265,
0.340601,µm^3,Surface,1,4266,
0.765478,µm^3,Surface,1,4267,
0.488977,µm^3,Surface,1,4268,
0.207935,µm^3,Surface,1,4269,
0.72014,µm^3,Surface,1,4270,
0.888719,µm^3,Surface,1,4271,
0.151676,µm^3,Surface,1,4272,
0.389953,µm^3,Surface,1,4273,
0.3074,µm^3,Surface,1,4274,
0.221546,µm^3,Surface,1,4275,
0.176391,µm^3,Surface,1,4276,
0.226925,µm^3,Surface,1,4277,
0.410257,µm^3,Surface,1,4278,
0.756646,µm^3,Surface,1,4279,
0.198974,µm^3,Surface,1,4280,
0.184883,µm^3,Surface,1,4281,
0.283542,µm^3,Surface,1,4283,
0.548936,µm^3,Surface,1,4284,
0.698965,µm^3,Surface,1,4286,
0.208551,µm^3,Surface,1,4287,
0.56365,µm^3,Surface,1,4288,
0.12241,µm^3,Surface,1,4291,
0.182291,µm^3,Surface,1,4292,
0.489742,µm^3,Surface,1,4294,
0.967923,µm^3,Surface,1,4295,
0.123629,µm^3,Surface,1,4297,
0.05401,µm^3,Surface,1,4298,
0.606154,µm^3,Surface,1,4300,
0.290999,µm^3,Surface,1,4302,
0.669671,µm^3,Surface,1,4304,
0.184968,µm^3,Surface,1,4305,
0.533292,µm^3,Surface,1,4306,
1.81203,µm^3,Surface,1,4307,
0.20872,µm^3,Surface,1,4308,
0.132826,µm^3,Surface,1,4309,
0.155724,µm^3,Surface,1,4310,
0.037373,µm^3,Surface,1,4311,
0.365335,µm^3,Surface,1,4312,
0.80334,µm^3,Surface,1,4313,
0.175946,µm^3,Surface,1,4314,
1.04304,µm^3,Surface,1,4315,
1.04683,µm^3,Surface,1,4316,
0.216831,µm^3,Surface,1,4317,
0.120242,µm^3,Surface,1,4318,
0.175707,µm^3,Surface,1,4319,
0.170507,µm^3,Surface,1,4320,
0.284458,µm^3,Surface,1,4321,
0.0277243,µm^3,Surface,1,4324,
1.09502,µm^3,Surface,1,4325,
0.450846,µm^3,Surface,1,4326,
0.450738,µm^3,Surface,1,4327,
0.13462,µm^3,Surface,1,4328,
0.832396,µm^3,Surface,1,4329,
0.18463,µm^3,Surface,1,4330,
0.207374,µm^3,Surface,1,4331,
0.236485,µm^3,Surface,1,4332,
0.553715,µm^3,Surface,1,4334,
0.174641,µm^3,Surface,1,4335,
0.419524,µm^3,Surface,1,4336,
0.012039,µm^3,Surface,1,4337,
1.16572,µm^3,Surface,1,4338,
0.321066,µm^3,Surface,1,4340,
0.0837602,µm^3,Surface,1,4341,
0.455842,µm^3,Surface,1,4342,
0.127373,µm^3,Surface,1,4343,
1.11097,µm^3,Surface,1,4344,
0.577275,µm^3,Surface,1,4345,
0.0962159,µm^3,Surface,1,4346,
0.364923,µm^3,Surface,1,4348,
0.255016,µm^3,Surface,1,4352,
0.533336,µm^3,Surface,1,4353,
0.804232,µm^3,Surface,1,4354,
1.01733,µm^3,Surface,1,4356,
0.697563,µm^3,Surface,1,4357,
0.216193,µm^3,Surface,1,4358,
0.537728,µm^3,Surface,1,4359,
0.200844,µm^3,Surface,1,4360,
0.433742,µm^3,Surface,1,4361,
0.145667,µm^3,Surface,1,4362,
0.0758848,µm^3,Surface,1,4363,
0.314255,µm^3,Surface,1,4364,
0.17468,µm^3,Surface,1,4365,
0.238614,µm^3,Surface,1,4367,
0.214615,µm^3,Surface,1,4368,
1.07237,µm^3,Surface,1,4369,
0.220513,µm^3,Surface,1,4371,
0.416726,µm^3,Surface,1,4372,
0.192392,µm^3,Surface,1,4373,
0.138823,µm^3,Surface,1,4374,
1.14695,µm^3,Surface,1,4375,
0.167642,µm^3,Surface,1,4376,
0.534719,µm^3,Surface,1,4378,
0.220703,µm^3,Surface,1,4379,
0.337329,µm^3,Surface,1,4381,
0.437789,µm^3,Surface,1,4382,
0.734443,µm^3,Surface,1,4383,
0.327633,µm^3,Surface,1,4384,
0.350035,µm^3,Surface,1,4385,
0.116871,µm^3,Surface,1,4386,
0.121009,µm^3,Surface,1,4387,
0.11864,µm^3,Surface,1,4388,
1.14991,µm^3,Surface,1,4389,
0.0207379,µm^3,Surface,1,4390,
0.057494,µm^3,Surface,1,4391,
0.0478864,µm^3,Surface,1,4392,
0.405066,µm^3,Surface,1,4393,
0.328227,µm^3,Surface,1,4394,
0.390997,µm^3,Surface,1,4396,
0.149723,µm^3,Surface,1,4397,
0.255697,µm^3,Surface,1,4398,
0.719172,µm^3,Surface,1,4399,
0.145102,µm^3,Surface,1,4400,
0.335444,µm^3,Surface,1,4401,
0.839916,µm^3,Surface,1,4402,
0.694031,µm^3,Surface,1,4403,
0.175678,µm^3,Surface,1,4404,
0.123964,µm^3,Surface,1,4405,
0.349862,µm^3,Surface,1,4407,
0.202511,µm^3,Surface,1,4408,
0.214687,µm^3,Surface,1,4409,
0.466932,µm^3,Surface,1,4411,
0.335049,µm^3,Surface,1,4412,
0.236739,µm^3,Surface,1,4413,
0.491311,µm^3,Surface,1,4414,
0.261922,µm^3,Surface,1,4415,
0.45696,µm^3,Surface,1,4416,
0.166166,µm^3,Surface,1,4418,
0.384547,µm^3,Surface,1,4419,
0.100115,µm^3,Surface,1,4420,
0.157573,µm^3,Surface,1,4422,
0.335248,µm^3,Surface,1,4423,
0.273761,µm^3,Surface,1,4424,
0.23899,µm^3,Surface,1,4425,
0.103082,µm^3,Surface,1,4426,
0.133849,µm^3,Surface,1,4427,
0.637076,µm^3,Surface,1,4428,
1.22227,µm^3,Surface,1,4429,
0.930427,µm^3,Surface,1,4431,
0.980239,µm^3,Surface,1,4432,
0.146661,µm^3,Surface,1,4433,
0.431978,µm^3,Surface,1,4434,
0.566971,µm^3,Surface,1,4435,
0.490144,µm^3,Surface,1,4436,
0.781334,µm^3,Surface,1,4438,
0.587459,µm^3,Surface,1,4439,
0.357864,µm^3,Surface,1,4440,
0.295248,µm^3,Surface,1,4441,
0.168035,µm^3,Surface,1,4442,
0.0804777,µm^3,Surface,1,4443,
1.06434,µm^3,Surface,1,4444,
0.415993,µm^3,Surface,1,4445,
0.301554,µm^3,Surface,1,4447,
0.783703,µm^3,Surface,1,4448,
0.615704,µm^3,Surface,1,4449,
1.14374,µm^3,Surface,1,4451,
0.845521,µm^3,Surface,1,4452,
0.407046,µm^3,Surface,1,4453,
0.548174,µm^3,Surface,1,4454,
0.320721,µm^3,Surface,1,4455,
0.0984179,µm^3,Surface,1,4456,
0.193071,µm^3,Surface,1,4457,
0.77262,µm^3,Surface,1,4458,
0.0943672,µm^3,Surface,1,4459,
0.22862,µm^3,Surface,1,4460,
0.739388,µm^3,Surface,1,4461,
0.287411,µm^3,Surface,1,4462,
0.321739,µm^3,Surface,1,4463,
1.28,µm^3,Surface,1,4464,
0.691663,µm^3,Surface,1,4465,
0.131892,µm^3,Surface,1,4466,
0.204729,µm^3,Surface,1,4468,
0.948225,µm^3,Surface,1,4469,
0.409314,µm^3,Surface,1,4470,
0.698567,µm^3,Surface,1,4471,
0.231182,µm^3,Surface,1,4472,
0.219585,µm^3,Surface,1,4473,
0.554766,µm^3,Surface,1,4474,
0.0225561,µm^3,Surface,1,4475,
0.518613,µm^3,Surface,1,4476,
0.0437074,µm^3,Surface,1,4477,
0.128964,µm^3,Surface,1,4478,
0.219792,µm^3,Surface,1,4479,
1.697,µm^3,Surface,1,4480,
0.327236,µm^3,Surface,1,4481,
0.122846,µm^3,Surface,1,4483,
0.336301,µm^3,Surface,1,4484,
0.612793,µm^3,Surface,1,4485,
0.3732,µm^3,Surface,1,4486,
0.0258016,µm^3,Surface,1,4487,
0.0984052,µm^3,Surface,1,4488,
0.32707,µm^3,Surface,1,4489,
0.449921,µm^3,Surface,1,4490,
0.131488,µm^3,Surface,1,4491,
0.384316,µm^3,Surface,1,4493,
0.0451816,µm^3,Surface,1,4494,
0.0950853,µm^3,Surface,1,4495,
0.067174,µm^3,Surface,1,4496,
0.0843678,µm^3,Surface,1,4497,
0.920566,µm^3,Surface,1,4498,
0.208983,µm^3,Surface,1,4499,
0.653956,µm^3,Surface,1,4501,
0.0855071,µm^3,Surface,1,4502,
0.643096,µm^3,Surface,1,4503,
0.69807,µm^3,Surface,1,4504,
0.17349,µm^3,Surface,1,4505,
0.10235,µm^3,Surface,1,4506,
0.30943,µm^3,Surface,1,4507,
0.202347,µm^3,Surface,1,4509,
0.00746953,µm^3,Surface,1,4511,
0.152478,µm^3,Surface,1,4512,
0.340432,µm^3,Surface,1,4513,
0.437175,µm^3,Surface,1,4516,
0.345515,µm^3,Surface,1,4517,
0.553177,µm^3,Surface,1,4519,
0.793591,µm^3,Surface,1,4520,
0.224842,µm^3,Surface,1,4521,
0.15614,µm^3,Surface,1,4522,
0.436889,µm^3,Surface,1,4524,
0.400132,µm^3,Surface,1,4525,
0.120869,µm^3,Surface,1,4526,
0.305962,µm^3,Surface,1,4527,
0.31312,µm^3,Surface,1,4528,
0.290622,µm^3,Surface,1,4530,
0.0444462,µm^3,Surface,1,4531,
0.205865,µm^3,Surface,1,4532,
0.195746,µm^3,Surface,1,4533,
0.155603,µm^3,Surface,1,4535,
1.70611,µm^3,Surface,1,4536,
0.0688173,µm^3,Surface,1,4537,
0.307478,µm^3,Surface,1,4538,
0.308391,µm^3,Surface,1,4539,
0.371154,µm^3,Surface,1,4540,
0.907797,µm^3,Surface,1,4542,
0.130626,µm^3,Surface,1,4543,
0.161785,µm^3,Surface,1,4544,
0.282237,µm^3,Surface,1,4545,
0.592703,µm^3,Surface,1,4546,
0.00598001,µm^3,Surface,1,4547,
0.22596,µm^3,Surface,1,4548,
0.743637,µm^3,Surface,1,4549,
1.58804,µm^3,Surface,1,4551,
0.500073,µm^3,Surface,1,4552,
0.165271,µm^3,Surface,1,4553,
0.189967,µm^3,Surface,1,4554,
0.282137,µm^3,Surface,1,4555,
0.418436,µm^3,Surface,1,4556,
0.22333,µm^3,Surface,1,4557,
0.427186,µm^3,Surface,1,4558,
0.316636,µm^3,Surface,1,4559,
0.130533,µm^3,Surface,1,4560,
0.0766758,µm^3,Surface,1,4563,
0.162462,µm^3,Surface,1,4564,
0.527773,µm^3,Surface,1,4565,
0.240096,µm^3,Surface,1,4567,
0.116562,µm^3,Surface,1,4568,
0.576076,µm^3,Surface,1,4571,
0.589421,µm^3,Surface,1,4573,
0.969374,µm^3,Surface,1,4574,
0.57051,µm^3,Surface,1,4576,
0.680854,µm^3,Surface,1,4577,
0.215552,µm^3,Surface,1,4578,
1.54554,µm^3,Surface,1,4580,
0.39139,µm^3,Surface,1,4581,
0.52351,µm^3,Surface,1,4582,
0.261091,µm^3,Surface,1,4583,
0.828472,µm^3,Surface,1,4584,
0.56995,µm^3,Surface,1,4585,
0.809139,µm^3,Surface,1,4586,
0.318512,µm^3,Surface,1,4587,
0.363958,µm^3,Surface,1,4588,
0.686122,µm^3,Surface,1,4589,
0.499236,µm^3,Surface,1,4590,
0.762401,µm^3,Surface,1,4591,
1.03571,µm^3,Surface,1,4592,
0.565903,µm^3,Surface,1,4593,
0.300806,µm^3,Surface,1,4594,
1.0192,µm^3,Surface,1,4595,
0.744227,µm^3,Surface,1,4596,
0.207453,µm^3,Surface,1,4599,
0.442017,µm^3,Surface,1,4600,
0.344506,µm^3,Surface,1,4601,
0.763372,µm^3,Surface,1,4602,
0.307292,µm^3,Surface,1,4603,
0.285232,µm^3,Surface,1,4604,
0.607147,µm^3,Surface,1,4605,
0.0808222,µm^3,Surface,1,4607,
0.0222895,µm^3,Surface,1,4608,
0.429701,µm^3,Surface,1,4609,
0.13373,µm^3,Surface,1,4610,
0.778238,µm^3,Surface,1,4611,
0.135,µm^3,Surface,1,4613,
0.151006,µm^3,Surface,1,4616,
0.731357,µm^3,Surface,1,4617,
0.819698,µm^3,Surface,1,4618,
0.16431,µm^3,Surface,1,4619,
0.31338,µm^3,Surface,1,4620,
0.141048,µm^3,Surface,1,4621,
0.334176,µm^3,Surface,1,4622,
1.07332,µm^3,Surface,1,4625,
0.218632,µm^3,Surface,1,4626,
0.241487,µm^3,Surface,1,4627,
0.611079,µm^3,Surface,1,4628,
0.383492,µm^3,Surface,1,4630,
0.489566,µm^3,Surface,1,4631,
0.649214,µm^3,Surface,1,4632,
0.545077,µm^3,Surface,1,4633,
0.222051,µm^3,Surface,1,4634,
0.890161,µm^3,Surface,1,4636,
0.258213,µm^3,Surface,1,4637,
0.151378,µm^3,Surface,1,4638,
0.255695,µm^3,Surface,1,4639,
0.309211,µm^3,Surface,1,4641,
0.386011,µm^3,Surface,1,4642,
0.51658,µm^3,Surface,1,4643,
0.375544,µm^3,Surface,1,4645,
0.11688,µm^3,Surface,1,4646,
0.0815535,µm^3,Surface,1,4647,
0.0692438,µm^3,Surface,1,4649,
0.344074,µm^3,Surface,1,4650,
0.811851,µm^3,Surface,1,4651,
0.689919,µm^3,Surface,1,4652,
0.756384,µm^3,Surface,1,4653,
0.184544,µm^3,Surface,1,4655,
0.611169,µm^3,Surface,1,4656,
0.515139,µm^3,Surface,1,4659,
0.795349,µm^3,Surface,1,4660,
0.0403563,µm^3,Surface,1,4661,
0.377294,µm^3,Surface,1,4662,
0.246074,µm^3,Surface,1,4664,
0.36912,µm^3,Surface,1,4666,
0.397258,µm^3,Surface,1,4667,
0.867739,µm^3,Surface,1,4668,
0.17552,µm^3,Surface,1,4669,
0.468666,µm^3,Surface,1,4670,
0.397917,µm^3,Surface,1,4671,
0.511205,µm^3,Surface,1,4672,
0.194481,µm^3,Surface,1,4673,
0.384663,µm^3,Surface,1,4674,
0.434874,µm^3,Surface,1,4675,
0.00992969,µm^3,Surface,1,4676,
0.677121,µm^3,Surface,1,4677,
0.217786,µm^3,Surface,1,4678,
1.214,µm^3,Surface,1,4681,
0.344748,µm^3,Surface,1,4683,
1.06634,µm^3,Surface,1,4684,
0.246239,µm^3,Surface,1,4685,
0.00238652,µm^3,Surface,1,4686,
0.245501,µm^3,Surface,1,4687,
0.712336,µm^3,Surface,1,4688,
0.125882,µm^3,Surface,1,4689,
0.533917,µm^3,Surface,1,4692,
0.61648,µm^3,Surface,1,4693,
0.213644,µm^3,Surface,1,4694,
0.126378,µm^3,Surface,1,4695,
0.896927,µm^3,Surface,1,4696,
0.868989,µm^3,Surface,1,4697,
0.857593,µm^3,Surface,1,4698,
0.121174,µm^3,Surface,1,4699,
0.481326,µm^3,Surface,1,4700,
0.164594,µm^3,Surface,1,4701,
0.26202,µm^3,Surface,1,4702,
0.315742,µm^3,Surface,1,4703,
0.467559,µm^3,Surface,1,4704,
0.90286,µm^3,Surface,1,4705,
0.114963,µm^3,Surface,1,4707,
0.0533265,µm^3,Surface,1,4708,
0.115694,µm^3,Surface,1,4709,
0.105218,µm^3,Surface,1,4710,
0.718104,µm^3,Surface,1,4712,
0.262868,µm^3,Surface,1,4713,
0.256397,µm^3,Surface,1,4715,
0.152384,µm^3,Surface,1,4716,
0.99138,µm^3,Surface,1,4718,
0.415821,µm^3,Surface,1,4719,
0.784433,µm^3,Surface,1,4722,
0.211636,µm^3,Surface,1,4723,
0.615813,µm^3,Surface,1,4724,
0.38744,µm^3,Surface,1,4725,
0.334548,µm^3,Surface,1,4726,
0.00683632,µm^3,Surface,1,4727,
0.537361,µm^3,Surface,1,4730,
0.17246,µm^3,Surface,1,4731,
0.533929,µm^3,Surface,1,4732,
1.0108,µm^3,Surface,1,4733,
0.0998759,µm^3,Surface,1,4734,
0.952001,µm^3,Surface,1,4737,
0.0650169,µm^3,Surface,1,4738,
0.727927,µm^3,Surface,1,4739,
0.304238,µm^3,Surface,1,4741,
0.0732051,µm^3,Surface,1,4742,
0.371151,µm^3,Surface,1,4743,
0.196914,µm^3,Surface,1,4744,
0.496227,µm^3,Surface,1,4745,
1.01942,µm^3,Surface,1,4746,
0.750108,µm^3,Surface,1,4747,
0.486076,µm^3,Surface,1,4748,
0.0922464,µm^3,Surface,1,4749,
0.588933,µm^3,Surface,1,4750,
0.56436,µm^3,Surface,1,4751,
0.264997,µm^3,Surface,1,4752,
0.242005,µm^3,Surface,1,4754,
0.161433,µm^3,Surface,1,4755,
0.0583267,µm^3,Surface,1,4756,
0.460668,µm^3,Surface,1,4757,
0.442422,µm^3,Surface,1,4758,
1.04555,µm^3,Surface,1,4759,
0.103291,µm^3,Surface,1,4760,
0.699021,µm^3,Surface,1,4761,
0.157916,µm^3,Surface,1,4762,
0.916666,µm^3,Surface,1,4764,
0.100624,µm^3,Surface,1,4765,
0.0105324,µm^3,Surface,1,4766,
1.51754,µm^3,Surface,1,4767,
0.0803322,µm^3,Surface,1,4768,
0.362497,µm^3,Surface,1,4769,
0.291661,µm^3,Surface,1,4770,
0.163507,µm^3,Surface,1,4772,
0.104621,µm^3,Surface,1,4774,
0.592246,µm^3,Surface,1,4775,
0.257766,µm^3,Surface,1,4776,
0.202833,µm^3,Surface,1,4777,
0.132113,µm^3,Surface,1,4778,
0.483045,µm^3,Surface,1,4779,
0.677562,µm^3,Surface,1,4780,
1.43373,µm^3,Surface,1,4781,
0.416575,µm^3,Surface,1,4782,
1.23821,µm^3,Surface,1,4784,
0.682116,µm^3,Surface,1,4785,
0.210467,µm^3,Surface,1,4786,
0.331973,µm^3,Surface,1,4787,
0.106028,µm^3,Surface,1,4788,
0.0302742,µm^3,Surface,1,4789,
0.560551,µm^3,Surface,1,4790,
0.427889,µm^3,Surface,1,4791,
0.8057,µm^3,Surface,1,4792,
0.400473,µm^3,Surface,1,4794,
0.710141,µm^3,Surface,1,4795,
0.0521522,µm^3,Surface,1,4796,
1.08355,µm^3,Surface,1,4797,
1.04084,µm^3,Surface,1,4798,
1.25859,µm^3,Surface,1,4799,
0.742626,µm^3,Surface,1,4801,
0.0963721,µm^3,Surface,1,4802,
0.0816486,µm^3,Surface,1,4803,
0.685706,µm^3,Surface,1,4804,
1.16362,µm^3,Surface,1,4805,
0.478702,µm^3,Surface,1,4806,
0.255992,µm^3,Surface,1,4807,
0.234487,µm^3,Surface,1,4808,
0.191568,µm^3,Surface,1,4810,
0.425123,µm^3,Surface,1,4811,
0.33052,µm^3,Surface,1,4812,
0.438361,µm^3,Surface,1,4813,
0.487743,µm^3,Surface,1,4814,
0.471948,µm^3,Surface,1,4815,
0.244839,µm^3,Surface,1,4816,
0.509046,µm^3,Surface,1,4817,
0.0758043,µm^3,Surface,1,4818,
0.469269,µm^3,Surface,1,4820,
0.388598,µm^3,Surface,1,4821,
0.150162,µm^3,Surface,1,4822,
0.386906,µm^3,Surface,1,4823,
0.235341,µm^3,Surface,1,4824,
0.0892367,µm^3,Surface,1,4825,
0.172192,µm^3,Surface,1,4826,
0.92162,µm^3,Surface,1,4827,
0.330977,µm^3,Surface,1,4828,
0.391442,µm^3,Surface,1,4829,
1.24101,µm^3,Surface,1,4831,
0.119427,µm^3,Surface,1,4833,
1.39856,µm^3,Surface,1,4834,
0.100207,µm^3,Surface,1,4836,
0.247212,µm^3,Surface,1,4837,
0.335159,µm^3,Surface,1,4838,
0.260921,µm^3,Surface,1,4839,
0.44447,µm^3,Surface,1,4840,
0.0527952,µm^3,Surface,1,4841,
0.0757599,µm^3,Surface,1,4842,
0.348713,µm^3,Surface,1,4846,
0.576937,µm^3,Surface,1,4847,
1.12075,µm^3,Surface,1,4848,
0.0401671,µm^3,Surface,1,4849,
0.47553,µm^3,Surface,1,4850,
0.453797,µm^3,Surface,1,4851,
0.117305,µm^3,Surface,1,4852,
0.123395,µm^3,Surface,1,4853,
0.238778,µm^3,Surface,1,4854,
0.493695,µm^3,Surface,1,4855,
0.319437,µm^3,Surface,1,4856,
0.207846,µm^3,Surface,1,4857,
0.322421,µm^3,Surface,1,4858,
0.374959,µm^3,Surface,1,4860,
0.0690999,µm^3,Surface,1,4861,
0.559705,µm^3,Surface,1,4862,
0.510577,µm^3,Surface,1,4864,
0.533906,µm^3,Surface,1,4865,
0.511113,µm^3,Surface,1,4866,
1.95337,µm^3,Surface,1,4867,
0.92939,µm^3,Surface,1,4868,
1.09923,µm^3,Surface,1,4869,
0.835668,µm^3,Surface,1,4870,
0.497221,µm^3,Surface,1,4871,
0.206563,µm^3,Surface,1,4872,
0.483258,µm^3,Surface,1,4874,
0.757347,µm^3,Surface,1,4875,
0.042415,µm^3,Surface,1,4876,
0.317851,µm^3,Surface,1,4877,
0.359227,µm^3,Surface,1,4878,
0.068605,µm^3,Surface,1,4879,
0.368761,µm^3,Surface,1,4880,
0.155852,µm^3,Surface,1,4881,
0.18526,µm^3,Surface,1,4882,
0.0924372,µm^3,Surface,1,4883,
0.0173567,µm^3,Surface,1,4884,
0.908044,µm^3,Surface,1,4885,
0.177669,µm^3,Surface,1,4886,
0.423989,µm^3,Surface,1,4887,
0.198025,µm^3,Surface,1,4888,
0.358217,µm^3,Surface,1,4889,
0.412329,µm^3,Surface,1,4890,
0.39686,µm^3,Surface,1,4891,
0.622644,µm^3,Surface,1,4892,
0.470309,µm^3,Surface,1,4894,
0.0344225,µm^3,Surface,1,4895,
0.406198,µm^3,Surface,1,4896,
0.145056,µm^3,Surface,1,4897,
0.127149,µm^3,Surface,1,4898,
0.280895,µm^3,Surface,1,4900,
0.877752,µm^3,Surface,1,4901,
0.605895,µm^3,Surface,1,4902,
0.214816,µm^3,Surface,1,4903,
0.199363,µm^3,Surface,1,4904,
0.197764,µm^3,Surface,1,4905,
0.222693,µm^3,Surface,1,4906,
0.206985,µm^3,Surface,1,4907,
0.279204,µm^3,Surface,1,4908,
0.0306079,µm^3,Surface,1,4909,
0.112011,µm^3,Surface,1,4910,
0.35194,µm^3,Surface,1,4911,
0.338101,µm^3,Surface,1,4912,
0.36144,µm^3,Surface,1,4913,
0.0681918,µm^3,Surface,1,4914,
1.1756,µm^3,Surface,1,4915,
0.150719,µm^3,Surface,1,4916,
0.290533,µm^3,Surface,1,4917,
1.85667,µm^3,Surface,1,4918,
0.130247,µm^3,Surface,1,4919,
0.709115,µm^3,Surface,1,4920,
0.316828,µm^3,Surface,1,4921,
0.137898,µm^3,Surface,1,4922,
0.282055,µm^3,Surface,1,4923,
0.780967,µm^3,Surface,1,4926,
0.472332,µm^3,Surface,1,4928,
0.0831576,µm^3,Surface,1,4929,
0.433455,µm^3,Surface,1,4930,
0.451857,µm^3,Surface,1,4931,
0.453703,µm^3,Surface,1,4932,
0.0596705,µm^3,Surface,1,4933,
0.507375,µm^3,Surface,1,4934,
0.755887,µm^3,Surface,1,4936,
0.550368,µm^3,Surface,1,4937,
0.518771,µm^3,Surface,1,4938,
0.483431,µm^3,Surface,1,4939,
0.0496835,µm^3,Surface,1,4941,
0.357667,µm^3,Surface,1,4942,
0.287341,µm^3,Surface,1,4943,
0.54375,µm^3,Surface,1,4944,
0.650259,µm^3,Surface,1,4947,
0.155786,µm^3,Surface,1,4948,
0.423249,µm^3,Surface,1,4949,
0.0203791,µm^3,Surface,1,4951,
0.867409,µm^3,Surface,1,4952,
0.331304,µm^3,Surface,1,4953,
0.139053,µm^3,Surface,1,4955,
0.829283,µm^3,Surface,1,4956,
0.22661,µm^3,Surface,1,4957,
0.145482,µm^3,Surface,1,4958,
0.776279,µm^3,Surface,1,4959,
0.566933,µm^3,Surface,1,4960,
0.299867,µm^3,Surface,1,4961,
0.298434,µm^3,Surface,1,4963,
1.46471,µm^3,Surface,1,4964,
1.16308,µm^3,Surface,1,4965,
0.293613,µm^3,Surface,1,4966,
0.155801,µm^3,Surface,1,4967,
0.438023,µm^3,Surface,1,4968,
0.447333,µm^3,Surface,1,4969,
1.04836,µm^3,Surface,1,4970,
0.865557,µm^3,Surface,1,4971,
0.638212,µm^3,Surface,1,4972,
0.293683,µm^3,Surface,1,4973,
0.315429,µm^3,Surface,1,4974,
0.0360494,µm^3,Surface,1,4975,
0.265922,µm^3,Surface,1,4976,
0.458002,µm^3,Surface,1,4977,
0.458719,µm^3,Surface,1,4978,
0.480638,µm^3,Surface,1,4979,
0.780388,µm^3,Surface,1,4980,
0.348214,µm^3,Surface,1,4981,
0.273633,µm^3,Surface,1,4982,
0.121153,µm^3,Surface,1,4983,
0.0494108,µm^3,Surface,1,4984,
0.754074,µm^3,Surface,1,4986,
0.219168,µm^3,Surface,1,4987,
0.406537,µm^3,Surface,1,4988,
0.431,µm^3,Surface,1,4990,
0.128247,µm^3,Surface,1,4991,
0.0826843,µm^3,Surface,1,4992,
0.384595,µm^3,Surface,1,4993,
0.205164,µm^3,Surface,1,4995,
0.050255,µm^3,Surface,1,4996,
0.125892,µm^3,Surface,1,4997,
0.52749,µm^3,Surface,1,4998,
0.256218,µm^3,Surface,1,4999,
0.375216,µm^3,Surface,1,5001,
0.729024,µm^3,Surface,1,5004,
0.38817,µm^3,Surface,1,5005,
0.734397,µm^3,Surface,1,5006,
0.707793,µm^3,Surface,1,5007,
0.644947,µm^3,Surface,1,5008,
0.22513,µm^3,Surface,1,5010,
0.113371,µm^3,Surface,1,5011,
0.655447,µm^3,Surface,1,5012,
0.186039,µm^3,Surface,1,5014,
0.317261,µm^3,Surface,1,5018,
0.11846,µm^3,Surface,1,5019,
0.0476505,µm^3,Surface,1,5020,
0.18776,µm^3,Surface,1,5021,
0.317239,µm^3,Surface,1,5022,
0.435519,µm^3,Surface,1,5023,
0.621569,µm^3,Surface,1,5024,
0.0253164,µm^3,Surface,1,5025,
0.869047,µm^3,Surface,1,5026,
0.64183,µm^3,Surface,1,5028,
0.241722,µm^3,Surface,1,5029,
0.735151,µm^3,Surface,1,5031,
0.97245,µm^3,Surface,1,5032,
0.567109,µm^3,Surface,1,5033,
0.0363908,µm^3,Surface,1,5034,
0.18352,µm^3,Surface,1,5035,
0.0994495,µm^3,Surface,1,5036,
0.575814,µm^3,Surface,1,5037,
0.22159,µm^3,Surface,1,5038,
1.20531,µm^3,Surface,1,5039,
0.319132,µm^3,Surface,1,5040,
0.306722,µm^3,Surface,1,5042,
0.563274,µm^3,Surface,1,5045,
1.73403,µm^3,Surface,1,5046,
0.16163,µm^3,Surface,1,5047,
0.794519,µm^3,Surface,1,5049,
0.342477,µm^3,Surface,1,5050,
0.139675,µm^3,Surface,1,5051,
0.450464,µm^3,Surface,1,5053,
0.179931,µm^3,Surface,1,5054,
0.651865,µm^3,Surface,1,5055,
